# Fri May 31 18:04:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559351151600,71.793,122.4,0.064,0.56,4.386816
1559351151646,71.839,122.4,0.064,0.56,4.386816
1559351151709,71.902,122.3,0.064,0.559,4.3754048
1559351151754,71.948,122.3,0.064,0.559,4.3754048
1559351151801,71.994,122.3,0.064,0.559,4.3754048
1559351151847,72.04,122.3,0.064,0.559,4.3754048
1559351151909,72.102,122.3,0.0642,0.559,4.38907794
1559351151955,72.148,122.3,0.0642,0.559,4.38907794
1559351152001,72.194,122.3,0.0642,0.559,4.38907794
1559351152048,72.241,122.3,0.0642,0.559,4.38907794
1559351152109,72.302,122.3,0.06406,0.561,4.395175818
1559351152154,72.347,122.3,0.06406,0.561,4.395175818
1559351152201,72.394,122.3,0.06406,0.561,4.395175818
1559351152247,72.44,122.3,0.06406,0.561,4.395175818
1559351152309,72.502,122.4,0.06377,0.561,4.378856328
1559351152355,72.548,122.4,0.06377,0.561,4.378856328
1559351152402,72.595,122.4,0.06377,0.561,4.378856328
1559351152448,72.641,122.4,0.06377,0.561,4.378856328
1559351152509,72.702,122.4,0.06379,0.561,4.380229656
1559351152555,72.748,122.4,0.06379,0.561,4.380229656
1559351152601,72.794,122.4,0.06379,0.561,4.380229656
1559351152647,72.84,122.4,0.06379,0.561,4.380229656
1559351152709,72.902,122.3,0.0641,0.558,4.37440194
1559351152755,72.948,122.3,0.0641,0.558,4.37440194
1559351152801,72.994,122.3,0.0641,0.558,4.37440194
1559351152846,73.039,122.3,0.0641,0.558,4.37440194
1559351152909,73.102,122.3,0.06429,0.557,4.379505519
1559351152955,73.148,122.3,0.06429,0.557,4.379505519
1559351153001,73.194,122.3,0.06429,0.557,4.379505519
1559351153047,73.24,122.3,0.06429,0.557,4.379505519
1559351153109,73.302,122.3,0.06406,0.56,4.38734128
1559351153156,73.349,122.3,0.06406,0.56,4.38734128
1559351153202,73.395,122.3,0.06406,0.56,4.38734128
1559351153248,73.441,122.3,0.06406,0.56,4.38734128
1559351153309,73.502,122.4,0.06334,0.565,4.38034104
1559351153355,73.548,122.4,0.06334,0.565,4.38034104
1559351153401,73.594,122.4,0.06334,0.565,4.38034104
1559351153447,73.64,122.4,0.06334,0.565,4.38034104
1559351153509,73.702,122.4,0.06367,0.562,4.379782896
1559351153554,73.747,122.4,0.06367,0.562,4.379782896
1559351153601,73.794,122.4,0.06367,0.562,4.379782896
1559351153647,73.84,122.4,0.06367,0.562,4.379782896
1559351153709,73.902,122.4,0.06407,0.559,4.383771912
1559351153755,73.948,122.4,0.06407,0.559,4.383771912
1559351153801,73.994,122.4,0.06407,0.559,4.383771912
1559351153847,74.04,122.4,0.06407,0.559,4.383771912
1559351153908,74.101,122.4,0.06361,0.562,4.375655568
1559351153954,74.147,122.4,0.06361,0.562,4.375655568
1559351154000,74.193,122.4,0.06361,0.562,4.375655568
1559351154046,74.239,122.4,0.06361,0.562,4.375655568
1559351154109,74.302,122.4,0.06362,0.562,4.376343456
1559351154155,74.348,122.4,0.06362,0.562,4.376343456
1559351154201,74.394,122.4,0.06362,0.562,4.376343456
1559351154247,74.44,122.4,0.06362,0.562,4.376343456
1559351154309,74.502,122.4,0.06382,0.561,4.382289648
1559351154355,74.548,122.4,0.06382,0.561,4.382289648
1559351154401,74.594,122.4,0.06382,0.561,4.382289648
1559351154448,74.641,122.4,0.06382,0.561,4.382289648
1559351154509,74.702,122.4,0.064,0.559,4.3789824
1559351154555,74.748,122.4,0.064,0.559,4.3789824
1559351154601,74.794,122.4,0.064,0.559,4.3789824
1559351154647,74.84,122.4,0.064,0.559,4.3789824
1559351154708,74.901,122.4,0.06413,0.558,4.380027696
1559351154754,74.947,122.4,0.06413,0.558,4.380027696
1559351154800,74.993,122.4,0.06413,0.558,4.380027696
1559351154846,75.039,122.4,0.06413,0.558,4.380027696
1559351154908,75.101,122.3,0.06428,0.556,4.370962864
1559351154955,75.148,122.3,0.06428,0.556,4.370962864
1559351155001,75.194,122.3,0.06428,0.556,4.370962864
1559351155047,75.24,122.3,0.06428,0.556,4.370962864
1559351155109,75.302,122.3,0.06409,0.557,4.365881299
1559351155155,75.348,122.3,0.06409,0.557,4.365881299
1559351155202,75.395,122.3,0.06409,0.557,4.365881299
1559351155247,75.44,122.3,0.06409,0.557,4.365881299
1559351155308,75.501,122.4,0.06406,0.558,4.375246752
1559351155355,75.548,122.4,0.06406,0.558,4.375246752
1559351155401,75.594,122.4,0.06406,0.558,4.375246752
1559351155447,75.64,122.4,0.06406,0.558,4.375246752
1559351155509,75.702,122.4,0.06381,0.561,4.381602984
1559351155555,75.748,122.4,0.06381,0.561,4.381602984
1559351155601,75.794,122.4,0.06381,0.561,4.381602984
1559351155647,75.84,122.4,0.06381,0.561,4.381602984
1559351155708,75.901,122.4,0.06387,0.559,4.370087592
1559351155755,75.948,122.4,0.06387,0.559,4.370087592
1559351155802,75.995,122.4,0.06387,0.559,4.370087592
1559351155848,76.041,122.4,0.06387,0.559,4.370087592
1559351155909,76.102,122.3,0.06394,0.56,4.37912272
1559351155955,76.148,122.3,0.06394,0.56,4.37912272
1559351156001,76.194,122.3,0.06394,0.56,4.37912272
1559351156047,76.24,122.3,0.06394,0.56,4.37912272
1559351156108,76.301,122.3,0.06334,0.564,4.369015848
1559351156154,76.347,122.3,0.06334,0.564,4.369015848
1559351156200,76.393,122.3,0.06334,0.564,4.369015848
1559351156246,76.439,122.3,0.06334,0.564,4.369015848
1559351156309,76.502,122.4,0.06411,0.559,4.386508776
1559351156355,76.548,122.4,0.06411,0.559,4.386508776
1559351156401,76.594,122.4,0.06411,0.559,4.386508776
1559351156447,76.64,122.4,0.06411,0.559,4.386508776
1559351156509,76.702,122.4,0.064,0.559,4.3789824
1559351156555,76.748,122.4,0.064,0.559,4.3789824
1559351156601,76.794,122.4,0.064,0.559,4.3789824
1559351156648,76.841,122.4,0.064,0.559,4.3789824
1559351156709,76.902,122.4,0.06397,0.559,4.376929752
1559351156755,76.948,122.4,0.06397,0.559,4.376929752
1559351156801,76.994,122.4,0.06397,0.559,4.376929752
1559351156847,77.04,122.4,0.06397,0.559,4.376929752
1559351156909,77.102,122.3,0.06416,0.558,4.378496544
1559351156955,77.148,122.3,0.06416,0.558,4.378496544
1559351157001,77.194,122.3,0.06416,0.558,4.378496544
1559351157047,77.24,122.3,0.06416,0.558,4.378496544
1559351157108,77.301,122.3,0.06398,0.559,4.374037486
1559351157154,77.347,122.3,0.06398,0.559,4.374037486
1559351157202,77.395,122.3,0.06398,0.559,4.374037486
1559351157248,77.441,122.3,0.06398,0.559,4.374037486
1559351157308,77.501,122.4,0.06407,0.557,4.368087576
1559351157354,77.547,122.4,0.06407,0.557,4.368087576
1559351157400,77.593,122.4,0.06407,0.557,4.368087576
1559351157446,77.639,122.4,0.06407,0.557,4.368087576
1559351157509,77.702,122.4,0.06394,0.559,4.374877104
1559351157555,77.748,122.4,0.06394,0.559,4.374877104
1559351157601,77.794,122.4,0.06394,0.559,4.374877104
1559351157647,77.84,122.4,0.06394,0.559,4.374877104
1559351157708,77.901,122.4,0.0639,0.559,4.37214024
1559351157754,77.947,122.4,0.0639,0.559,4.37214024
1559351157800,77.993,122.4,0.0639,0.559,4.37214024
1559351157846,78.039,122.4,0.0639,0.559,4.37214024
1559351157908,78.101,122.3,0.06379,0.56,4.36884952
1559351157955,78.148,122.3,0.06379,0.56,4.36884952
1559351158001,78.194,122.3,0.06379,0.56,4.36884952
1559351158047,78.24,122.3,0.06379,0.56,4.36884952
1559351158109,78.302,122.3,0.06402,0.559,4.376772114
1559351158155,78.348,122.3,0.06402,0.559,4.376772114
1559351158201,78.394,122.3,0.06402,0.559,4.376772114
1559351158247,78.44,122.3,0.06402,0.559,4.376772114
1559351158308,78.501,122.4,0.06402,0.558,4.372514784
1559351158354,78.547,122.4,0.06402,0.558,4.372514784
1559351158400,78.594,122.4,0.06402,0.558,4.372514784
1559351158446,78.639,122.4,0.06402,0.558,4.372514784
1559351158509,78.702,122.4,0.0642,0.556,4.36909248
1559351158555,78.748,122.4,0.0642,0.556,4.36909248
1559351158601,78.794,122.4,0.0642,0.556,4.36909248
1559351158647,78.84,122.4,0.0642,0.556,4.36909248
1559351158708,78.901,122.4,0.06432,0.556,4.377259008
1559351158754,78.947,122.4,0.06432,0.556,4.377259008
1559351158800,78.993,122.4,0.06432,0.556,4.377259008
1559351158846,79.039,122.4,0.06432,0.556,4.377259008
1559351158909,79.102,122.4,0.06414,0.557,4.372859952
1559351158955,79.148,122.4,0.06414,0.557,4.372859952
1559351159001,79.194,122.4,0.06414,0.557,4.372859952
1559351159047,79.24,122.4,0.06414,0.557,4.372859952
1559351159108,79.301,122.3,0.06475,0.559,4.426679075
1559351159155,79.348,122.3,0.06475,0.559,4.426679075
1559351159201,79.394,122.3,0.06475,0.559,4.426679075
1559351159247,79.44,122.3,0.06475,0.559,4.426679075
1559351159308,79.501,122.4,0.06451,0.561,4.429669464
1559351159354,79.547,122.4,0.06451,0.561,4.429669464
1559351159401,79.594,122.4,0.06451,0.561,4.429669464
1559351159447,79.64,122.4,0.06451,0.561,4.429669464
1559351159508,79.701,122.4,0.06498,0.559,4.446035568
1559351159554,79.747,122.4,0.06498,0.559,4.446035568
1559351159600,79.793,122.4,0.06498,0.559,4.446035568
1559351159646,79.839,122.4,0.06498,0.559,4.446035568
1559351159708,79.901,122.4,0.06491,0.56,4.44919104
1559351159754,79.947,122.4,0.06491,0.56,4.44919104
1559351159800,79.993,122.4,0.06491,0.56,4.44919104
1559351159846,80.039,122.4,0.06491,0.56,4.44919104
1559351159908,80.101,122.3,0.06538,0.561,4.485741414
1559351159954,80.147,122.3,0.06538,0.561,4.485741414
1559351160000,80.193,122.3,0.06538,0.561,4.485741414
1559351160046,80.239,122.3,0.06538,0.561,4.485741414
1559351160109,80.302,122.3,0.0641,0.558,4.37440194
1559351160155,80.348,122.3,0.0641,0.558,4.37440194
1559351160201,80.394,122.3,0.0641,0.558,4.37440194
1559351160247,80.44,122.3,0.0641,0.558,4.37440194
1559351160308,80.501,122.3,0.06436,0.556,4.376402768
1559351160354,80.547,122.3,0.06436,0.556,4.376402768
1559351160400,80.593,122.3,0.06436,0.556,4.376402768
1559351160447,80.64,122.3,0.06436,0.556,4.376402768
1559351160508,80.701,122.4,0.06418,0.557,4.375587024
1559351160553,80.746,122.4,0.06418,0.557,4.375587024
1559351160600,80.793,122.4,0.06418,0.557,4.375587024
1559351160646,80.839,122.4,0.06418,0.557,4.375587024
1559351160708,80.901,122.4,0.06423,0.557,4.378995864
1559351160754,80.947,122.4,0.06423,0.557,4.378995864
1559351160801,80.994,122.4,0.06423,0.557,4.378995864
1559351160847,81.04,122.4,0.06423,0.557,4.378995864
1559351160908,81.101,122.3,0.06404,0.558,4.370307336
1559351160954,81.147,122.3,0.06404,0.558,4.370307336
1559351161000,81.193,122.3,0.06404,0.558,4.370307336
1559351161046,81.239,122.3,0.06404,0.558,4.370307336
1559351161108,81.301,122.3,0.06442,0.556,4.380482696
1559351161155,81.348,122.3,0.06442,0.556,4.380482696
1559351161201,81.394,122.3,0.06442,0.556,4.380482696
1559351161247,81.44,122.3,0.06442,0.556,4.380482696
1559351161308,81.501,122.4,0.06386,0.56,4.37721984
1559351161354,81.547,122.4,0.06386,0.56,4.37721984
1559351161400,81.593,122.4,0.06386,0.56,4.37721984
1559351161446,81.639,122.4,0.06386,0.56,4.37721984
1559351161508,81.701,122.4,0.06345,0.565,4.3879482
1559351161555,81.748,122.4,0.06345,0.565,4.3879482
1559351161601,81.794,122.4,0.06345,0.565,4.3879482
1559351161647,81.84,122.4,0.06345,0.565,4.3879482
1559351161708,81.901,122.4,0.06397,0.56,4.38475968
1559351161754,81.947,122.4,0.06397,0.56,4.38475968
1559351161800,81.993,122.4,0.06397,0.56,4.38475968
1559351161846,82.039,122.4,0.06397,0.56,4.38475968
1559351161908,82.101,122.3,0.06379,0.561,4.376651037
1559351161955,82.148,122.3,0.06379,0.561,4.376651037
1559351162001,82.194,122.3,0.06379,0.561,4.376651037
1559351162047,82.24,122.3,0.06379,0.561,4.376651037
1559351162108,82.301,122.3,0.06391,0.559,4.369251887
1559351162154,82.347,122.3,0.06391,0.559,4.369251887
1559351162200,82.393,122.3,0.06391,0.559,4.369251887
1559351162246,82.439,122.3,0.06391,0.559,4.369251887
1559351162308,82.501,122.3,0.06373,0.561,4.372534419
1559351162355,82.548,122.3,0.06373,0.561,4.372534419
1559351162401,82.594,122.3,0.06373,0.561,4.372534419
1559351162447,82.64,122.3,0.06373,0.561,4.372534419
1559351162508,82.701,122.4,0.06358,0.562,4.373591904
1559351162554,82.747,122.4,0.06358,0.562,4.373591904
1559351162600,82.793,122.4,0.06358,0.562,4.373591904
1559351162647,82.84,122.4,0.06358,0.562,4.373591904
1559351162708,82.901,122.3,0.06368,0.562,4.376891968
1559351162754,82.947,122.3,0.06368,0.562,4.376891968
1559351162800,82.993,122.3,0.06368,0.562,4.376891968
1559351162846,83.039,122.3,0.06368,0.562,4.376891968
1559351162907,83.1,122.3,0.06383,0.56,4.37158904
1559351162953,83.146,122.3,0.06383,0.56,4.37158904
1559351162999,83.192,122.3,0.06383,0.56,4.37158904
1559351163046,83.239,122.3,0.06383,0.56,4.37158904
1559351163108,83.301,122.3,0.06374,0.559,4.357629718
1559351163154,83.347,122.3,0.06374,0.559,4.357629718
1559351163200,83.393,122.3,0.06374,0.559,4.357629718
1559351163246,83.439,122.3,0.06374,0.559,4.357629718
1559351163308,83.501,122.3,0.06361,0.562,4.372080686
1559351163354,83.547,122.3,0.06361,0.562,4.372080686
1559351163400,83.593,122.3,0.06361,0.562,4.372080686
1559351163447,83.64,122.3,0.06361,0.562,4.372080686
1559351163508,83.701,122.4,0.06299,0.566,4.363846416
1559351163554,83.747,122.4,0.06299,0.566,4.363846416
1559351163600,83.793,122.4,0.06299,0.566,4.363846416
1559351163646,83.839,122.4,0.06299,0.566,4.363846416
1559351163708,83.901,122.4,0.06394,0.559,4.374877104
1559351163755,83.948,122.4,0.06394,0.559,4.374877104
1559351163801,83.994,122.4,0.06394,0.559,4.374877104
1559351163847,84.04,122.4,0.06394,0.559,4.374877104
1559351163908,84.101,122.4,0.06397,0.559,4.376929752
1559351163954,84.147,122.4,0.06397,0.559,4.376929752
1559351164000,84.193,122.4,0.06397,0.559,4.376929752
1559351164046,84.239,122.4,0.06397,0.559,4.376929752
1559351164107,84.3,122.3,0.06384,0.56,4.37227392
1559351164153,84.346,122.3,0.06384,0.56,4.37227392
1559351164199,84.392,122.3,0.06384,0.56,4.37227392
1559351164245,84.438,122.3,0.06384,0.56,4.37227392
1559351164308,84.501,122.4,0.06417,0.556,4.367050848
1559351164354,84.547,122.4,0.06417,0.556,4.367050848
1559351164400,84.593,122.4,0.06417,0.556,4.367050848
1559351164445,84.638,122.4,0.06417,0.556,4.367050848
1559351164508,84.701,122.4,0.0641,0.556,4.36228704
1559351164554,84.747,122.4,0.0641,0.556,4.36228704
1559351164600,84.793,122.4,0.0641,0.556,4.36228704
1559351164645,84.838,122.4,0.0641,0.556,4.36228704
1559351164707,84.9,122.4,0.06374,0.56,4.36899456
1559351164753,84.946,122.4,0.06374,0.56,4.36899456
1559351164799,84.992,122.4,0.06374,0.56,4.36899456
1559351164845,85.038,122.4,0.06374,0.56,4.36899456
1559351164908,85.101,122.3,0.06397,0.558,4.365530298
1559351164954,85.147,122.3,0.06397,0.558,4.365530298
1559351165000,85.193,122.3,0.06397,0.558,4.365530298
1559351165046,85.239,122.3,0.06397,0.558,4.365530298
1559351165107,85.3,122.3,0.06413,0.556,4.360763044
1559351165153,85.346,122.3,0.06413,0.556,4.360763044
1559351165199,85.392,122.3,0.06413,0.556,4.360763044
1559351165245,85.438,122.3,0.06413,0.556,4.360763044
1559351165307,85.5,122.4,0.06405,0.557,4.36672404
1559351165354,85.547,122.4,0.06405,0.557,4.36672404
1559351165400,85.593,122.4,0.06405,0.557,4.36672404
1559351165446,85.639,122.4,0.06405,0.557,4.36672404
1559351165507,85.7,122.4,0.06352,0.561,4.361689728
1559351165553,85.746,122.4,0.06352,0.561,4.361689728
1559351165599,85.792,122.4,0.06352,0.561,4.361689728
1559351165645,85.838,122.4,0.06352,0.561,4.361689728
1559351165708,85.901,122.4,0.06395,0.557,4.35990636
1559351165754,85.947,122.4,0.06395,0.557,4.35990636
1559351165800,85.993,122.4,0.06395,0.557,4.35990636
1559351165846,86.039,122.4,0.06395,0.557,4.35990636
1559351165907,86.1,122.3,0.06403,0.556,4.353963164
1559351165953,86.146,122.3,0.06403,0.556,4.353963164
1559351165999,86.192,122.3,0.06403,0.556,4.353963164
1559351166045,86.238,122.3,0.06403,0.556,4.353963164
1559351166108,86.301,122.3,0.06351,0.561,4.357440153
1559351166154,86.347,122.3,0.06351,0.561,4.357440153
1559351166200,86.393,122.3,0.06351,0.561,4.357440153
1559351166247,86.44,122.3,0.06351,0.561,4.357440153
1559351166307,86.5,122.3,0.06389,0.558,4.360070826
1559351166353,86.546,122.3,0.06389,0.558,4.360070826
1559351166399,86.592,122.3,0.06389,0.558,4.360070826
1559351166445,86.638,122.3,0.06389,0.558,4.360070826
1559351166508,86.701,122.3,0.06407,0.556,4.356683116
1559351166554,86.747,122.3,0.06407,0.556,4.356683116
1559351166600,86.793,122.3,0.06407,0.556,4.356683116
1559351166646,86.839,122.3,0.06407,0.556,4.356683116
1559351166707,86.9,122.3,0.06409,0.558,4.373719506
1559351166753,86.946,122.3,0.06409,0.558,4.373719506
1559351166800,86.993,122.3,0.06409,0.558,4.373719506
1559351166846,87.039,122.3,0.06409,0.558,4.373719506
1559351166908,87.101,122.3,0.06417,0.558,4.379178978
1559351166954,87.147,122.3,0.06417,0.558,4.379178978
1559351167000,87.193,122.3,0.06417,0.558,4.379178978
1559351167046,87.239,122.3,0.06417,0.558,4.379178978
1559351167108,87.301,122.3,0.06426,0.556,4.369602888
1559351167154,87.347,122.3,0.06426,0.556,4.369602888
1559351167200,87.393,122.3,0.06426,0.556,4.369602888
1559351167246,87.439,122.3,0.06426,0.556,4.369602888
1559351167307,87.5,122.3,0.06404,0.558,4.370307336
1559351167353,87.546,122.3,0.06404,0.558,4.370307336
1559351167399,87.592,122.3,0.06404,0.558,4.370307336
1559351167445,87.638,122.3,0.06404,0.558,4.370307336
1559351167508,87.701,122.4,0.0636,0.561,4.36718304
1559351167554,87.747,122.4,0.0636,0.561,4.36718304
1559351167600,87.793,122.4,0.0636,0.561,4.36718304
1559351167646,87.839,122.4,0.0636,0.561,4.36718304
1559351167707,87.9,122.4,0.06397,0.558,4.369099824
1559351167753,87.946,122.4,0.06397,0.558,4.369099824
1559351167799,87.992,122.4,0.06397,0.558,4.369099824
1559351167846,88.039,122.4,0.06397,0.558,4.369099824
1559351167908,88.101,122.4,0.06372,0.559,4.359824352
1559351167954,88.147,122.4,0.06372,0.559,4.359824352
1559351168000,88.193,122.4,0.06372,0.559,4.359824352
1559351168046,88.239,122.4,0.06372,0.559,4.359824352
1559351168107,88.3,122.3,0.06367,0.56,4.36063096
1559351168153,88.346,122.3,0.06367,0.56,4.36063096
1559351168199,88.392,122.3,0.06367,0.56,4.36063096
1559351168245,88.438,122.3,0.06367,0.56,4.36063096
1559351168308,88.501,122.3,0.06392,0.559,4.369935544
1559351168354,88.547,122.3,0.06392,0.559,4.369935544
1559351168400,88.593,122.3,0.06392,0.559,4.369935544
1559351168446,88.639,122.3,0.06392,0.559,4.369935544
1559351168507,88.7,122.4,0.06357,0.561,4.365123048
1559351168553,88.746,122.4,0.06357,0.561,4.365123048
1559351168599,88.792,122.4,0.06357,0.561,4.365123048
1559351168645,88.838,122.4,0.06357,0.561,4.365123048
1559351168708,88.901,122.4,0.06397,0.559,4.376929752
1559351168754,88.947,122.4,0.06397,0.559,4.376929752
1559351168800,88.993,122.4,0.06397,0.559,4.376929752
1559351168846,89.039,122.4,0.06397,0.559,4.376929752
1559351168907,89.1,122.3,0.06442,0.56,4.41199696
1559351168953,89.146,122.3,0.06442,0.56,4.41199696
1559351168999,89.192,122.3,0.06442,0.56,4.41199696
1559351169045,89.238,122.3,0.06442,0.56,4.41199696
1559351169108,89.301,122.3,0.06335,0.563,4.361957915
1559351169154,89.347,122.3,0.06335,0.563,4.361957915
1559351169200,89.393,122.3,0.06335,0.563,4.361957915
1559351169246,89.439,122.3,0.06335,0.563,4.361957915
1559351169307,89.5,122.3,0.06372,0.56,4.36405536
1559351169353,89.546,122.3,0.06372,0.56,4.36405536
1559351169399,89.592,122.3,0.06372,0.56,4.36405536
1559351169445,89.638,122.3,0.06372,0.56,4.36405536
1559351169508,89.701,122.4,0.06387,0.559,4.370087592
1559351169554,89.747,122.4,0.06387,0.559,4.370087592
1559351169600,89.793,122.4,0.06387,0.559,4.370087592
1559351169646,89.839,122.4,0.06387,0.559,4.370087592
1559351169707,89.9,122.4,0.06375,0.559,4.361877
1559351169753,89.946,122.4,0.06375,0.559,4.361877
1559351169799,89.992,122.4,0.06375,0.559,4.361877
1559351169845,90.038,122.4,0.06375,0.559,4.361877
1559351169907,90.1,122.3,0.06372,0.56,4.36405536
1559351169954,90.147,122.3,0.06372,0.56,4.36405536
1559351170000,90.193,122.3,0.06372,0.56,4.36405536
1559351170046,90.239,122.3,0.06372,0.56,4.36405536
1559351170107,90.3,122.3,0.06393,0.56,4.37843784
1559351170153,90.346,122.3,0.06393,0.56,4.37843784
1559351170200,90.393,122.3,0.06393,0.56,4.37843784
1559351170246,90.439,122.3,0.06393,0.56,4.37843784
1559351170307,90.5,122.3,0.06394,0.558,4.363482996
1559351170353,90.546,122.3,0.06394,0.558,4.363482996
1559351170399,90.592,122.3,0.06394,0.558,4.363482996
1559351170445,90.638,122.3,0.06394,0.558,4.363482996
1559351170508,90.701,122.3,0.06402,0.558,4.368942468
1559351170554,90.747,122.3,0.06402,0.558,4.368942468
1559351170600,90.793,122.3,0.06402,0.558,4.368942468
1559351170646,90.839,122.3,0.06402,0.558,4.368942468
1559351170707,90.9,122.3,0.06378,0.559,4.360364346
1559351170753,90.946,122.3,0.06378,0.559,4.360364346
1559351170800,90.993,122.3,0.06378,0.559,4.360364346
1559351170845,91.038,122.3,0.06378,0.559,4.360364346
1559351170907,91.1,122.3,0.06401,0.559,4.376088457
1559351170952,91.145,122.3,0.06401,0.559,4.376088457
1559351170998,91.191,122.3,0.06401,0.559,4.376088457
1559351171045,91.238,122.3,0.06401,0.559,4.376088457
1559351171107,91.3,122.3,0.06424,0.557,4.376099464
1559351171153,91.346,122.3,0.06424,0.557,4.376099464
1559351171200,91.393,122.3,0.06424,0.557,4.376099464
1559351171246,91.439,122.3,0.06424,0.557,4.376099464
1559351171307,91.5,122.3,0.06411,0.558,4.375084374
1559351171353,91.546,122.3,0.06411,0.558,4.375084374
1559351171399,91.592,122.3,0.06411,0.558,4.375084374
1559351171445,91.638,122.3,0.06411,0.558,4.375084374
1559351171507,91.7,122.4,0.06331,0.562,4.355018928
1559351171554,91.747,122.4,0.06331,0.562,4.355018928
1559351171600,91.793,122.4,0.06331,0.562,4.355018928
1559351171646,91.839,122.4,0.06331,0.562,4.355018928
1559351171707,91.9,122.4,0.06413,0.557,4.372178184
1559351171753,91.946,122.4,0.06413,0.557,4.372178184
1559351171799,91.992,122.4,0.06413,0.557,4.372178184
1559351171845,92.038,122.4,0.06413,0.557,4.372178184
1559351171907,92.1,122.4,0.06442,0.555,4.37617944
1559351171953,92.146,122.4,0.06442,0.555,4.37617944
1559351171999,92.192,122.4,0.06442,0.555,4.37617944
1559351172045,92.238,122.4,0.06442,0.555,4.37617944
1559351172107,92.3,122.4,0.06385,0.558,4.36090392
1559351172153,92.346,122.4,0.06385,0.558,4.36090392
1559351172200,92.393,122.4,0.06385,0.558,4.36090392
1559351172246,92.439,122.4,0.06385,0.558,4.36090392
1559351172307,92.5,122.4,0.06373,0.56,4.36830912
1559351172353,92.546,122.4,0.06373,0.56,4.36830912
1559351172399,92.592,122.4,0.06373,0.56,4.36830912
1559351172446,92.639,122.4,0.06373,0.56,4.36830912
1559351172507,92.7,122.4,0.06376,0.56,4.37036544
1559351172553,92.746,122.4,0.06376,0.56,4.37036544
1559351172599,92.792,122.4,0.06376,0.56,4.37036544
1559351172645,92.838,122.4,0.06376,0.56,4.37036544
1559351172706,92.9,122.4,0.064,0.557,4.3633152
1559351172752,92.945,122.4,0.064,0.557,4.3633152
1559351172799,92.992,122.4,0.064,0.557,4.3633152
1559351172845,93.038,122.4,0.064,0.557,4.3633152
1559351172907,93.1,122.4,0.0638,0.558,4.35748896
1559351172953,93.146,122.4,0.0638,0.558,4.35748896
1559351172999,93.192,122.4,0.0638,0.558,4.35748896
1559351173046,93.239,122.4,0.0638,0.558,4.35748896
1559351173106,93.299,122.3,0.06377,0.561,4.375278831
1559351173153,93.346,122.3,0.06377,0.561,4.375278831
1559351173199,93.392,122.3,0.06377,0.561,4.375278831
1559351173245,93.438,122.3,0.06377,0.561,4.375278831
1559351173307,93.5,122.3,0.06343,0.563,4.367466307
1559351173353,93.546,122.3,0.06343,0.563,4.367466307
1559351173399,93.592,122.3,0.06343,0.563,4.367466307
1559351173445,93.638,122.3,0.06343,0.563,4.367466307
1559351173506,93.699,122.4,0.06369,0.561,4.373363016
1559351173552,93.745,122.4,0.06369,0.561,4.373363016
1559351173598,93.791,122.4,0.06369,0.561,4.373363016
1559351173644,93.837,122.4,0.06369,0.561,4.373363016
1559351173707,93.9,122.4,0.06381,0.56,4.37379264
1559351173753,93.946,122.4,0.06381,0.56,4.37379264
1559351173799,93.992,122.4,0.06381,0.56,4.37379264
1559351173845,94.038,122.4,0.06381,0.56,4.37379264
1559351173907,94.1,122.3,0.0637,0.561,4.37047611
1559351173953,94.146,122.3,0.0637,0.561,4.37047611
1559351174000,94.193,122.3,0.0637,0.561,4.37047611
1559351174046,94.239,122.3,0.0637,0.561,4.37047611
1559351174107,94.3,122.3,0.06365,0.56,4.3592612
1559351174153,94.346,122.3,0.06365,0.56,4.3592612
1559351174199,94.392,122.3,0.06365,0.56,4.3592612
1559351174245,94.438,122.3,0.06365,0.56,4.3592612
1559351174307,94.5,122.3,0.06379,0.559,4.361048003
1559351174353,94.546,122.3,0.06379,0.559,4.361048003
1559351174400,94.593,122.3,0.06379,0.559,4.361048003
1559351174446,94.639,122.3,0.06379,0.559,4.361048003
1559351174507,94.7,122.3,0.0641,0.558,4.37440194
1559351174553,94.746,122.3,0.0641,0.558,4.37440194
1559351174599,94.792,122.3,0.0641,0.558,4.37440194
1559351174645,94.838,122.3,0.0641,0.558,4.37440194
1559351174706,94.899,122.4,0.0644,0.556,4.38270336
1559351174752,94.945,122.4,0.0644,0.556,4.38270336
1559351174798,94.991,122.4,0.0644,0.556,4.38270336
1559351174844,95.037,122.4,0.0644,0.556,4.38270336
1559351174907,95.1,122.3,0.0641,0.557,4.36656251
1559351174953,95.146,122.3,0.0641,0.557,4.36656251
1559351174999,95.192,122.3,0.0641,0.557,4.36656251
1559351175045,95.238,122.3,0.0641,0.557,4.36656251
1559351175106,95.299,122.3,0.06415,0.557,4.369968565
1559351175152,95.345,122.3,0.06415,0.557,4.369968565
1559351175198,95.391,122.3,0.06415,0.557,4.369968565
1559351175245,95.438,122.3,0.06415,0.557,4.369968565
1559351175307,95.5,122.3,0.06416,0.557,4.370649776
1559351175353,95.546,122.3,0.06416,0.557,4.370649776
1559351175399,95.592,122.3,0.06416,0.557,4.370649776
1559351175445,95.638,122.3,0.06416,0.557,4.370649776
1559351175506,95.699,122.3,0.06395,0.559,4.371986515
1559351175553,95.746,122.3,0.06395,0.559,4.371986515
1559351175599,95.792,122.3,0.06395,0.559,4.371986515
1559351175645,95.838,122.3,0.06395,0.559,4.371986515
