# Fri May 31 20:52:18 2019
abstime,time_stamp,volt,curr,pf,mul
1559361287881,148.924,122.6,0.05593,0.52,3.56564936
1559361287926,148.969,122.6,0.05593,0.52,3.56564936
1559361287973,149.016,122.6,0.05593,0.52,3.56564936
1559361288019,149.062,122.6,0.05593,0.52,3.56564936
1559361288081,149.124,122.6,0.0557,0.522,3.56464404
1559361288127,149.17,122.6,0.0557,0.522,3.56464404
1559361288173,149.216,122.6,0.0557,0.522,3.56464404
1559361288220,149.263,122.6,0.0557,0.522,3.56464404
1559361288281,149.324,122.6,0.05567,0.522,3.562724124
1559361288326,149.369,122.6,0.05567,0.522,3.562724124
1559361288372,149.415,122.6,0.05567,0.522,3.562724124
1559361288418,149.461,122.6,0.05567,0.522,3.562724124
1559361288481,149.524,122.6,0.05577,0.523,3.575961246
1559361288527,149.57,122.6,0.05577,0.523,3.575961246
1559361288573,149.616,122.6,0.05577,0.523,3.575961246
1559361288619,149.662,122.6,0.05577,0.523,3.575961246
1559361288681,149.724,122.6,0.05567,0.524,3.576374408
1559361288728,149.771,122.6,0.05567,0.524,3.576374408
1559361288774,149.817,122.6,0.05567,0.524,3.576374408
1559361288820,149.863,122.6,0.05567,0.524,3.576374408
1559361288881,149.924,122.6,0.05695,0.528,3.68653296
1559361288927,149.97,122.6,0.05695,0.528,3.68653296
1559361288973,150.016,122.6,0.05695,0.528,3.68653296
1559361289020,150.063,122.6,0.05695,0.528,3.68653296
1559361289081,150.124,122.6,0.05629,0.527,3.636908158
1559361289127,150.17,122.6,0.05629,0.527,3.636908158
1559361289173,150.216,122.6,0.05629,0.527,3.636908158
1559361289219,150.262,122.6,0.05629,0.527,3.636908158
1559361289281,150.324,122.6,0.05582,0.522,3.572323704
1559361289327,150.37,122.6,0.05582,0.522,3.572323704
1559361289373,150.416,122.6,0.05582,0.522,3.572323704
1559361289420,150.463,122.6,0.05582,0.522,3.572323704
1559361289481,150.524,122.5,0.05677,0.524,3.6440663
1559361289527,150.57,122.5,0.05677,0.524,3.6440663
1559361289573,150.616,122.5,0.05677,0.524,3.6440663
1559361289619,150.662,122.5,0.05677,0.524,3.6440663
1559361289681,150.724,122.5,0.05664,0.522,3.6218448
1559361289727,150.77,122.5,0.05664,0.522,3.6218448
1559361289773,150.816,122.5,0.05664,0.522,3.6218448
1559361289820,150.863,122.5,0.05664,0.522,3.6218448
1559361289881,150.924,122.6,0.05599,0.52,3.56947448
1559361289927,150.97,122.6,0.05599,0.52,3.56947448
1559361289973,151.016,122.6,0.05599,0.52,3.56947448
1559361290019,151.062,122.6,0.05599,0.52,3.56947448
1559361290081,151.124,122.6,0.05574,0.521,3.560370204
1559361290127,151.17,122.6,0.05574,0.521,3.560370204
1559361290174,151.217,122.6,0.05574,0.521,3.560370204
1559361290220,151.263,122.6,0.05574,0.521,3.560370204
1559361290281,151.324,122.6,0.0555,0.525,3.5722575
1559361290327,151.37,122.6,0.0555,0.525,3.5722575
1559361290373,151.416,122.6,0.0555,0.525,3.5722575
1559361290419,151.462,122.6,0.0555,0.525,3.5722575
1559361290480,151.523,122.5,0.05545,0.525,3.566128125
1559361290526,151.569,122.5,0.05545,0.525,3.566128125
1559361290573,151.616,122.5,0.05545,0.525,3.566128125
1559361290619,151.662,122.5,0.05545,0.525,3.566128125
1559361290681,151.724,122.6,0.05545,0.525,3.56903925
1559361290727,151.77,122.6,0.05545,0.525,3.56903925
1559361290773,151.816,122.6,0.05545,0.525,3.56903925
1559361290819,151.862,122.6,0.05545,0.525,3.56903925
1559361290881,151.924,122.6,0.05566,0.523,3.568908068
1559361290927,151.97,122.6,0.05566,0.523,3.568908068
1559361290973,152.016,122.6,0.05566,0.523,3.568908068
1559361291019,152.062,122.6,0.05566,0.523,3.568908068
1559361291080,152.123,122.6,0.05565,0.523,3.56826687
1559361291126,152.169,122.6,0.05565,0.523,3.56826687
1559361291172,152.215,122.6,0.05565,0.523,3.56826687
1559361291218,152.261,122.6,0.05565,0.523,3.56826687
1559361291281,152.324,122.6,0.05534,0.525,3.5619591
1559361291327,152.37,122.6,0.05534,0.525,3.5619591
1559361291373,152.416,122.6,0.05534,0.525,3.5619591
1559361291419,152.462,122.6,0.05534,0.525,3.5619591
1559361291481,152.524,122.6,0.05566,0.523,3.568908068
1559361291527,152.57,122.6,0.05566,0.523,3.568908068
1559361291573,152.616,122.6,0.05566,0.523,3.568908068
1559361291619,152.662,122.6,0.05566,0.523,3.568908068
1559361291680,152.723,122.6,0.05554,0.524,3.568022896
1559361291726,152.769,122.6,0.05554,0.524,3.568022896
1559361291773,152.816,122.6,0.05554,0.524,3.568022896
1559361291819,152.862,122.6,0.05554,0.524,3.568022896
1559361291881,152.924,122.6,0.05553,0.524,3.567380472
1559361291927,152.97,122.6,0.05553,0.524,3.567380472
1559361291973,153.016,122.6,0.05553,0.524,3.567380472
1559361292019,153.062,122.6,0.05553,0.524,3.567380472
1559361292081,153.124,122.6,0.05545,0.524,3.56224108
1559361292127,153.17,122.6,0.05545,0.524,3.56224108
1559361292173,153.216,122.6,0.05545,0.524,3.56224108
1559361292219,153.262,122.6,0.05545,0.524,3.56224108
1559361292280,153.323,122.6,0.05591,0.519,3.557519754
1559361292326,153.369,122.6,0.05591,0.519,3.557519754
1559361292372,153.415,122.6,0.05591,0.519,3.557519754
1559361292419,153.462,122.6,0.05591,0.519,3.557519754
1559361292481,153.524,122.6,0.0554,0.524,3.55902896
1559361292527,153.57,122.6,0.0554,0.524,3.55902896
1559361292573,153.616,122.6,0.0554,0.524,3.55902896
1559361292620,153.663,122.6,0.0554,0.524,3.55902896
1559361292681,153.724,122.6,0.05532,0.526,3.567454032
1559361292727,153.77,122.6,0.05532,0.526,3.567454032
1559361292773,153.816,122.6,0.05532,0.526,3.567454032
1559361292820,153.863,122.6,0.05532,0.526,3.567454032
1559361292880,153.924,122.6,0.05527,0.526,3.564229652
1559361292927,153.97,122.6,0.05527,0.526,3.564229652
1559361292973,154.016,122.6,0.05527,0.526,3.564229652
1559361293019,154.062,122.6,0.05527,0.526,3.564229652
1559361293080,154.123,122.6,0.05538,0.525,3.5645337
1559361293126,154.169,122.6,0.05538,0.525,3.5645337
1559361293172,154.215,122.6,0.05538,0.525,3.5645337
1559361293218,154.261,122.6,0.05538,0.525,3.5645337
1559361293280,154.323,122.6,0.05554,0.524,3.568022896
1559361293326,154.369,122.6,0.05554,0.524,3.568022896
1559361293372,154.415,122.6,0.05554,0.524,3.568022896
1559361293418,154.461,122.6,0.05554,0.524,3.568022896
1559361293481,154.524,122.6,0.05561,0.524,3.572519864
1559361293527,154.57,122.6,0.05561,0.524,3.572519864
1559361293573,154.616,122.6,0.05561,0.524,3.572519864
1559361293619,154.662,122.6,0.05561,0.524,3.572519864
1559361293680,154.723,122.6,0.05546,0.524,3.562883504
1559361293726,154.769,122.6,0.05546,0.524,3.562883504
1559361293772,154.815,122.6,0.05546,0.524,3.562883504
1559361293818,154.861,122.6,0.05546,0.524,3.562883504
1559361293881,154.924,122.6,0.05554,0.524,3.568022896
1559361293927,154.97,122.6,0.05554,0.524,3.568022896
1559361293973,155.016,122.6,0.05554,0.524,3.568022896
1559361294019,155.062,122.6,0.05554,0.524,3.568022896
1559361294080,155.123,122.6,0.05544,0.524,3.561598656
1559361294126,155.169,122.6,0.05544,0.524,3.561598656
1559361294172,155.215,122.6,0.05544,0.524,3.561598656
1559361294219,155.262,122.6,0.05544,0.524,3.561598656
1559361294281,155.324,122.6,0.05566,0.521,3.555260236
1559361294327,155.37,122.6,0.05566,0.521,3.555260236
1559361294373,155.416,122.6,0.05566,0.521,3.555260236
1559361294419,155.462,122.6,0.05566,0.521,3.555260236
1559361294480,155.523,122.6,0.05561,0.523,3.565702078
1559361294526,155.57,122.6,0.05561,0.523,3.565702078
1559361294573,155.616,122.6,0.05561,0.523,3.565702078
1559361294619,155.662,122.6,0.05561,0.523,3.565702078
1559361294680,155.723,122.6,0.05587,0.521,3.568673902
1559361294726,155.769,122.6,0.05587,0.521,3.568673902
1559361294772,155.815,122.6,0.05587,0.521,3.568673902
1559361294818,155.861,122.6,0.05587,0.521,3.568673902
1559361294880,155.923,122.6,0.05781,0.519,3.678415614
1559361294927,155.97,122.6,0.05781,0.519,3.678415614
1559361294973,156.016,122.6,0.05781,0.519,3.678415614
1559361295019,156.062,122.6,0.05781,0.519,3.678415614
1559361295080,156.123,122.6,0.05673,0.514,3.574920372
1559361295126,156.169,122.6,0.05673,0.514,3.574920372
1559361295172,156.215,122.6,0.05673,0.514,3.574920372
1559361295218,156.261,122.6,0.05673,0.514,3.574920372
1559361295281,156.324,122.6,0.05634,0.516,3.564158544
1559361295327,156.37,122.6,0.05634,0.516,3.564158544
1559361295373,156.416,122.6,0.05634,0.516,3.564158544
1559361295419,156.462,122.6,0.05634,0.516,3.564158544
1559361295481,156.524,122.6,0.05591,0.52,3.56437432
1559361295526,156.569,122.6,0.05591,0.52,3.56437432
1559361295572,156.615,122.6,0.05591,0.52,3.56437432
1559361295618,156.661,122.6,0.05591,0.52,3.56437432
1559361295681,156.724,122.6,0.05603,0.52,3.57202456
1559361295727,156.77,122.6,0.05603,0.52,3.57202456
1559361295773,156.816,122.6,0.05603,0.52,3.57202456
1559361295819,156.862,122.6,0.05603,0.52,3.57202456
1559361295880,156.923,122.6,0.05601,0.519,3.563882694
1559361295926,156.969,122.6,0.05601,0.519,3.563882694
1559361295973,157.016,122.6,0.05601,0.519,3.563882694
1559361296019,157.062,122.6,0.05601,0.519,3.563882694
1559361296080,157.123,122.6,0.05584,0.521,3.566757664
1559361296126,157.169,122.6,0.05584,0.521,3.566757664
1559361296172,157.215,122.6,0.05584,0.521,3.566757664
1559361296218,157.261,122.6,0.05584,0.521,3.566757664
1559361296280,157.323,122.6,0.05555,0.523,3.56185489
1559361296327,157.37,122.6,0.05555,0.523,3.56185489
1559361296373,157.416,122.6,0.05555,0.523,3.56185489
1559361296419,157.462,122.6,0.05555,0.523,3.56185489
1559361296483,157.526,122.6,0.05532,0.525,3.5606718
1559361296529,157.572,122.6,0.05532,0.525,3.5606718
1559361296575,157.618,122.6,0.05532,0.525,3.5606718
1559361296621,157.664,122.6,0.05532,0.525,3.5606718
1559361296681,157.724,122.6,0.05579,0.522,3.570403788
1559361296726,157.769,122.6,0.05579,0.522,3.570403788
1559361296772,157.815,122.6,0.05579,0.522,3.570403788
1559361296818,157.861,122.6,0.05579,0.522,3.570403788
1559361296881,157.924,122.6,0.05621,0.518,3.569717228
1559361296927,157.97,122.6,0.05621,0.518,3.569717228
1559361296973,158.016,122.6,0.05621,0.518,3.569717228
1559361297018,158.061,122.6,0.05621,0.518,3.569717228
1559361297080,158.123,122.6,0.05549,0.523,3.558007702
1559361297125,158.169,122.6,0.05549,0.523,3.558007702
1559361297172,158.215,122.6,0.05549,0.523,3.558007702
1559361297218,158.261,122.6,0.05549,0.523,3.558007702
1559361297280,158.323,122.6,0.0565,0.515,3.5673535
1559361297326,158.37,122.6,0.0565,0.515,3.5673535
1559361297373,158.416,122.6,0.0565,0.515,3.5673535
1559361297419,158.462,122.6,0.0565,0.515,3.5673535
1559361297480,158.523,122.6,0.05578,0.521,3.562925188
1559361297526,158.569,122.6,0.05578,0.521,3.562925188
1559361297572,158.615,122.6,0.05578,0.521,3.562925188
1559361297618,158.661,122.6,0.05578,0.521,3.562925188
1559361297680,158.723,122.6,0.05562,0.523,3.566343276
1559361297726,158.769,122.6,0.05562,0.523,3.566343276
1559361297772,158.815,122.6,0.05562,0.523,3.566343276
1559361297819,158.862,122.6,0.05562,0.523,3.566343276
1559361297880,158.923,122.6,0.05581,0.522,3.571683732
1559361297926,158.969,122.6,0.05581,0.522,3.571683732
1559361297972,159.015,122.6,0.05581,0.522,3.571683732
1559361298018,159.061,122.6,0.05581,0.522,3.571683732
1559361298080,159.123,122.6,0.05561,0.523,3.565702078
1559361298127,159.17,122.6,0.05561,0.523,3.565702078
1559361298173,159.216,122.6,0.05561,0.523,3.565702078
1559361298219,159.262,122.6,0.05561,0.523,3.565702078
1559361298280,159.323,122.6,0.05539,0.525,3.56517735
1559361298325,159.368,122.6,0.05539,0.525,3.56517735
1559361298371,159.414,122.6,0.05539,0.525,3.56517735
1559361298418,159.461,122.6,0.05539,0.525,3.56517735
1559361298480,159.523,122.6,0.05526,0.526,3.563584776
1559361298526,159.569,122.6,0.05526,0.526,3.563584776
1559361298572,159.615,122.6,0.05526,0.526,3.563584776
1559361298617,159.661,122.6,0.05526,0.526,3.563584776
1559361298680,159.723,122.6,0.05525,0.526,3.5629399
1559361298726,159.769,122.6,0.05525,0.526,3.5629399
1559361298772,159.815,122.6,0.05525,0.526,3.5629399
1559361298818,159.861,122.6,0.05525,0.526,3.5629399
1559361298880,159.923,122.6,0.05626,0.528,3.641867328
1559361298926,159.969,122.6,0.05626,0.528,3.641867328
1559361298973,160.016,122.6,0.05626,0.528,3.641867328
1559361299019,160.062,122.6,0.05626,0.528,3.641867328
1559361299080,160.123,122.6,0.05625,0.524,3.613635
1559361299126,160.169,122.6,0.05625,0.524,3.613635
1559361299172,160.215,122.6,0.05625,0.524,3.613635
1559361299218,160.261,122.6,0.05625,0.524,3.613635
1559361299280,160.323,122.6,0.05557,0.523,3.563137286
1559361299326,160.369,122.6,0.05557,0.523,3.563137286
1559361299373,160.416,122.6,0.05557,0.523,3.563137286
1559361299419,160.462,122.6,0.05557,0.523,3.563137286
1559361299480,160.523,122.6,0.05569,0.523,3.570831662
1559361299526,160.569,122.6,0.05569,0.523,3.570831662
1559361299572,160.615,122.6,0.05569,0.523,3.570831662
1559361299618,160.661,122.6,0.05569,0.523,3.570831662
1559361299679,160.722,122.6,0.05574,0.522,3.567203928
1559361299725,160.768,122.6,0.05574,0.522,3.567203928
1559361299772,160.815,122.6,0.05574,0.522,3.567203928
1559361299818,160.861,122.6,0.05574,0.522,3.567203928
1559361299880,160.923,122.6,0.05552,0.525,3.5735448
1559361299926,160.969,122.6,0.05552,0.525,3.5735448
1559361299972,161.015,122.6,0.05552,0.525,3.5735448
1559361300018,161.061,122.6,0.05552,0.525,3.5735448
1559361300080,161.123,122.6,0.05593,0.525,3.59993445
1559361300127,161.17,122.6,0.05593,0.525,3.59993445
1559361300173,161.216,122.6,0.05593,0.525,3.59993445
1559361300219,161.262,122.6,0.05593,0.525,3.59993445
1559361300280,161.323,122.6,0.05619,0.53,3.65111382
1559361300326,161.37,122.6,0.05619,0.53,3.65111382
1559361300373,161.416,122.6,0.05619,0.53,3.65111382
1559361300419,161.462,122.6,0.05619,0.53,3.65111382
1559361300480,161.523,122.6,0.05504,0.528,3.562893312
1559361300526,161.569,122.6,0.05504,0.528,3.562893312
1559361300572,161.615,122.6,0.05504,0.528,3.562893312
1559361300618,161.661,122.6,0.05504,0.528,3.562893312
1559361300679,161.722,122.6,0.05542,0.525,3.5671083
1559361300726,161.769,122.6,0.05542,0.525,3.5671083
1559361300772,161.815,122.6,0.05542,0.525,3.5671083
1559361300818,161.861,122.6,0.05542,0.525,3.5671083
1559361300880,161.923,122.6,0.05553,0.525,3.57418845
1559361300926,161.969,122.6,0.05553,0.525,3.57418845
1559361300973,162.016,122.6,0.05553,0.525,3.57418845
1559361301019,162.062,122.6,0.05553,0.525,3.57418845
1559361301080,162.123,122.6,0.05574,0.522,3.567203928
1559361301126,162.169,122.6,0.05574,0.522,3.567203928
1559361301172,162.215,122.6,0.05574,0.522,3.567203928
1559361301219,162.262,122.6,0.05574,0.522,3.567203928
1559361301280,162.323,122.6,0.05583,0.521,3.566118918
1559361301326,162.369,122.6,0.05583,0.521,3.566118918
1559361301372,162.415,122.6,0.05583,0.521,3.566118918
1559361301418,162.461,122.6,0.05583,0.521,3.566118918
1559361301480,162.523,122.6,0.0553,0.525,3.5593845
1559361301526,162.569,122.6,0.0553,0.525,3.5593845
1559361301573,162.616,122.6,0.0553,0.525,3.5593845
1559361301619,162.662,122.6,0.0553,0.525,3.5593845
1559361301680,162.723,122.6,0.05555,0.525,3.57547575
1559361301726,162.769,122.6,0.05555,0.525,3.57547575
1559361301772,162.815,122.6,0.05555,0.525,3.57547575
1559361301820,162.863,122.6,0.05555,0.525,3.57547575
1559361301880,162.923,122.6,0.05547,0.524,3.563525928
1559361301926,162.969,122.6,0.05547,0.524,3.563525928
1559361301972,163.015,122.6,0.05547,0.524,3.563525928
1559361302019,163.062,122.6,0.05547,0.524,3.563525928
1559361302080,163.123,122.6,0.05543,0.525,3.56775195
1559361302126,163.169,122.6,0.05543,0.525,3.56775195
1559361302172,163.215,122.6,0.05543,0.525,3.56775195
1559361302218,163.261,122.6,0.05543,0.525,3.56775195
1559361302279,163.322,122.6,0.05532,0.526,3.567454032
1559361302325,163.368,122.6,0.05532,0.526,3.567454032
1559361302372,163.415,122.6,0.05532,0.526,3.567454032
1559361302418,163.461,122.6,0.05532,0.526,3.567454032
1559361302479,163.522,122.6,0.0552,0.528,3.57325056
1559361302525,163.568,122.6,0.0552,0.528,3.57325056
1559361302571,163.614,122.6,0.0552,0.528,3.57325056
1559361302617,163.66,122.6,0.0552,0.528,3.57325056
1559361302679,163.722,122.5,0.05527,0.527,3.568093025
1559361302726,163.769,122.5,0.05527,0.527,3.568093025
1559361302772,163.815,122.5,0.05527,0.527,3.568093025
1559361302818,163.861,122.5,0.05527,0.527,3.568093025
1559361302879,163.922,122.6,0.05542,0.525,3.5671083
1559361302925,163.968,122.6,0.05542,0.525,3.5671083
1559361302971,164.014,122.6,0.05542,0.525,3.5671083
1559361303017,164.06,122.6,0.05542,0.525,3.5671083
1559361303080,164.123,122.6,0.05562,0.523,3.566343276
1559361303126,164.169,122.6,0.05562,0.523,3.566343276
1559361303171,164.215,122.6,0.05562,0.523,3.566343276
1559361303218,164.261,122.6,0.05562,0.523,3.566343276
1559361303279,164.322,122.6,0.05546,0.523,3.556084108
1559361303325,164.368,122.6,0.05546,0.523,3.556084108
1559361303371,164.414,122.6,0.05546,0.523,3.556084108
1559361303417,164.46,122.6,0.05546,0.523,3.556084108
1559361303479,164.522,122.6,0.05542,0.525,3.5671083
1559361303525,164.569,122.6,0.05542,0.525,3.5671083
1559361303571,164.615,122.6,0.05542,0.525,3.5671083
1559361303618,164.661,122.6,0.05542,0.525,3.5671083
1559361303680,164.723,122.6,0.05545,0.524,3.56224108
1559361303726,164.769,122.6,0.05545,0.524,3.56224108
1559361303772,164.815,122.6,0.05545,0.524,3.56224108
1559361303818,164.861,122.6,0.05545,0.524,3.56224108
1559361303879,164.922,122.6,0.05571,0.522,3.565284012
1559361303925,164.968,122.6,0.05571,0.522,3.565284012
1559361303971,165.014,122.6,0.05571,0.522,3.565284012
1559361304017,165.06,122.6,0.05571,0.522,3.565284012
1559361304080,165.123,122.6,0.0555,0.525,3.5722575
1559361304126,165.169,122.6,0.0555,0.525,3.5722575
1559361304172,165.215,122.6,0.0555,0.525,3.5722575
1559361304218,165.261,122.6,0.0555,0.525,3.5722575
1559361304279,165.322,122.6,0.05633,0.517,3.570431986
1559361304325,165.368,122.6,0.05633,0.517,3.570431986
1559361304371,165.414,122.6,0.05633,0.517,3.570431986
1559361304417,165.46,122.6,0.05633,0.517,3.570431986
1559361304480,165.523,122.6,0.05612,0.518,3.564001616
1559361304526,165.569,122.6,0.05612,0.518,3.564001616
1559361304572,165.615,122.6,0.05612,0.518,3.564001616
1559361304618,165.661,122.6,0.05612,0.518,3.564001616
1559361304679,165.722,122.6,0.05629,0.517,3.567896618
1559361304725,165.768,122.6,0.05629,0.517,3.567896618
1559361304771,165.814,122.6,0.05629,0.517,3.567896618
1559361304817,165.86,122.6,0.05629,0.517,3.567896618
1559361304879,165.922,122.6,0.05598,0.519,3.561973812
1559361304926,165.969,122.6,0.05598,0.519,3.561973812
1559361304972,166.015,122.6,0.05598,0.519,3.561973812
1559361305018,166.061,122.6,0.05598,0.519,3.561973812
1559361305079,166.122,122.6,0.05536,0.525,3.5632464
1559361305125,166.168,122.6,0.05536,0.525,3.5632464
1559361305171,166.214,122.6,0.05536,0.525,3.5632464
1559361305217,166.26,122.6,0.05536,0.525,3.5632464
1559361305279,166.322,122.6,0.0553,0.526,3.56616428
1559361305326,166.369,122.6,0.0553,0.526,3.56616428
1559361305372,166.415,122.6,0.0553,0.526,3.56616428
1559361305418,166.461,122.6,0.0553,0.526,3.56616428
1559361305479,166.522,122.6,0.05674,0.525,3.6520701
1559361305525,166.568,122.6,0.05674,0.525,3.6520701
1559361305571,166.614,122.6,0.05674,0.525,3.6520701
1559361305617,166.66,122.6,0.05674,0.525,3.6520701
1559361305679,166.722,122.6,0.05597,0.525,3.60250905
1559361305726,166.769,122.6,0.05597,0.525,3.60250905
1559361305772,166.815,122.6,0.05597,0.525,3.60250905
1559361305818,166.861,122.6,0.05597,0.525,3.60250905
1559361305879,166.922,122.6,0.05556,0.524,3.569307744
1559361305925,166.968,122.6,0.05556,0.524,3.569307744
1559361305971,167.014,122.6,0.05556,0.524,3.569307744
1559361306017,167.06,122.6,0.05556,0.524,3.569307744
1559361306079,167.122,122.6,0.05527,0.525,3.55745355
1559361306125,167.168,122.6,0.05527,0.525,3.55745355
1559361306171,167.214,122.6,0.05527,0.525,3.55745355
1559361306218,167.261,122.6,0.05527,0.525,3.55745355
1559361306279,167.322,122.6,0.05516,0.526,3.557136016
1559361306325,167.368,122.6,0.05516,0.526,3.557136016
1559361306371,167.414,122.6,0.05516,0.526,3.557136016
1559361306417,167.46,122.6,0.05516,0.526,3.557136016
1559361306479,167.522,122.6,0.05529,0.526,3.565519404
1559361306525,167.568,122.6,0.05529,0.526,3.565519404
1559361306572,167.615,122.6,0.05529,0.526,3.565519404
1559361306618,167.661,122.6,0.05529,0.526,3.565519404
1559361306679,167.722,122.6,0.05533,0.527,3.574882366
1559361306725,167.768,122.6,0.05533,0.527,3.574882366
1559361306771,167.814,122.6,0.05533,0.527,3.574882366
1559361306817,167.86,122.6,0.05533,0.527,3.574882366
1559361306879,167.922,122.6,0.05609,0.519,3.568973046
1559361306926,167.969,122.6,0.05609,0.519,3.568973046
1559361306972,168.015,122.6,0.05609,0.519,3.568973046
1559361307018,168.061,122.6,0.05609,0.519,3.568973046
1559361307079,168.122,122.6,0.05553,0.524,3.567380472
1559361307125,168.168,122.6,0.05553,0.524,3.567380472
1559361307171,168.214,122.6,0.05553,0.524,3.567380472
1559361307218,168.261,122.6,0.05553,0.524,3.567380472
1559361307279,168.322,122.6,0.05548,0.524,3.564168352
1559361307325,168.368,122.6,0.05548,0.524,3.564168352
1559361307371,168.414,122.6,0.05548,0.524,3.564168352
1559361307417,168.46,122.6,0.05548,0.524,3.564168352
1559361307479,168.522,122.6,0.0555,0.525,3.5722575
1559361307525,168.568,122.6,0.0555,0.525,3.5722575
1559361307572,168.615,122.6,0.0555,0.525,3.5722575
1559361307617,168.661,122.6,0.0555,0.525,3.5722575
1559361307679,168.722,122.6,0.05519,0.527,3.565836938
1559361307724,168.767,122.6,0.05519,0.527,3.565836938
1559361307771,168.814,122.6,0.05519,0.527,3.565836938
1559361307817,168.86,122.6,0.05519,0.527,3.565836938
1559361307879,168.922,122.6,0.05508,0.527,3.558729816
1559361307925,168.968,122.6,0.05508,0.527,3.558729816
1559361307972,169.015,122.6,0.05508,0.527,3.558729816
1559361308019,169.062,122.6,0.05508,0.527,3.558729816
1559361308079,169.122,122.6,0.05585,0.521,3.56739641
1559361308125,169.168,122.6,0.05585,0.521,3.56739641
1559361308171,169.214,122.6,0.05585,0.521,3.56739641
1559361308217,169.26,122.6,0.05585,0.521,3.56739641
1559361308280,169.323,122.6,0.05536,0.524,3.556459264
1559361308326,169.369,122.6,0.05536,0.524,3.556459264
1559361308372,169.415,122.6,0.05536,0.524,3.556459264
1559361308418,169.461,122.6,0.05536,0.524,3.556459264
1559361308479,169.522,122.6,0.05537,0.526,3.570678412
1559361308525,169.568,122.6,0.05537,0.526,3.570678412
1559361308571,169.615,122.6,0.05537,0.526,3.570678412
1559361308618,169.661,122.6,0.05537,0.526,3.570678412
1559361308679,169.722,122.6,0.05598,0.519,3.561973812
1559361308725,169.768,122.6,0.05598,0.519,3.561973812
1559361308771,169.814,122.6,0.05598,0.519,3.561973812
1559361308817,169.86,122.6,0.05598,0.519,3.561973812
1559361308879,169.922,122.6,0.0554,0.525,3.565821
1559361308925,169.968,122.6,0.0554,0.525,3.565821
1559361308971,170.015,122.6,0.0554,0.525,3.565821
1559361309019,170.062,122.6,0.0554,0.525,3.565821
1559361309079,170.122,122.6,0.05548,0.525,3.5709702
1559361309124,170.167,122.6,0.05548,0.525,3.5709702
1559361309170,170.213,122.6,0.05548,0.525,3.5709702
1559361309217,170.26,122.6,0.05548,0.525,3.5709702
1559361309279,170.322,122.6,0.05533,0.525,3.56131545
1559361309325,170.368,122.6,0.05533,0.525,3.56131545
1559361309371,170.414,122.6,0.05533,0.525,3.56131545
1559361309417,170.461,122.6,0.05533,0.525,3.56131545
1559361309479,170.522,122.6,0.05533,0.526,3.568098908
1559361309524,170.568,122.6,0.05533,0.526,3.568098908
1559361309571,170.614,122.6,0.05533,0.526,3.568098908
1559361309617,170.66,122.6,0.05533,0.526,3.568098908
1559361309679,170.722,122.6,0.0552,0.527,3.56648304
1559361309725,170.769,122.6,0.0552,0.527,3.56648304
1559361309772,170.815,122.6,0.0552,0.527,3.56648304
1559361309818,170.861,122.6,0.0552,0.527,3.56648304
1559361309879,170.922,122.6,0.05547,0.525,3.57032655
1559361309925,170.968,122.6,0.05547,0.525,3.57032655
1559361309971,171.014,122.6,0.05547,0.525,3.57032655
1559361310017,171.06,122.6,0.05547,0.525,3.57032655
1559361310079,171.122,122.6,0.05533,0.525,3.56131545
1559361310125,171.168,122.6,0.05533,0.525,3.56131545
1559361310171,171.214,122.6,0.05533,0.525,3.56131545
1559361310217,171.26,122.6,0.05533,0.525,3.56131545
1559361310278,171.322,122.7,0.05551,0.523,3.562193271
1559361310325,171.368,122.7,0.05551,0.523,3.562193271
1559361310371,171.414,122.7,0.05551,0.523,3.562193271
1559361310417,171.46,122.7,0.05551,0.523,3.562193271
1559361310479,171.522,122.6,0.05562,0.522,3.559524264
1559361310525,171.568,122.6,0.05562,0.522,3.559524264
1559361310571,171.614,122.6,0.05562,0.522,3.559524264
1559361310617,171.66,122.6,0.05562,0.522,3.559524264
1559361310678,171.721,122.6,0.05561,0.524,3.572519864
1559361310724,171.767,122.6,0.05561,0.524,3.572519864
1559361310771,171.814,122.6,0.05561,0.524,3.572519864
1559361310817,171.86,122.6,0.05561,0.524,3.572519864
1559361310879,171.922,122.6,0.05685,0.526,3.66612006
1559361310928,171.971,122.6,0.05685,0.526,3.66612006
1559361310974,172.017,122.6,0.05685,0.526,3.66612006
1559361311020,172.063,122.6,0.05685,0.526,3.66612006
1559361311079,172.122,122.6,0.05561,0.525,3.57933765
1559361311125,172.168,122.6,0.05561,0.525,3.57933765
1559361311171,172.214,122.6,0.05561,0.525,3.57933765
1559361311217,172.26,122.6,0.05561,0.525,3.57933765
1559361311278,172.321,122.6,0.05548,0.524,3.564168352
1559361311324,172.367,122.6,0.05548,0.524,3.564168352
1559361311370,172.413,122.6,0.05548,0.524,3.564168352
1559361311416,172.46,122.6,0.05548,0.524,3.564168352
1559361311479,172.522,122.6,0.05554,0.523,3.561213692
1559361311525,172.568,122.6,0.05554,0.523,3.561213692
1559361311571,172.614,122.6,0.05554,0.523,3.561213692
1559361311617,172.66,122.6,0.05554,0.523,3.561213692
1559361311678,172.721,122.6,0.05554,0.526,3.581641304
1559361311724,172.767,122.6,0.05554,0.526,3.581641304
1559361311770,172.813,122.6,0.05554,0.526,3.581641304
1559361311816,172.859,122.6,0.05554,0.526,3.581641304
1559361311878,172.921,122.6,0.0553,0.526,3.56616428
