# Tue Jun 11 20:42:50 2019
abstime,time_stamp,volt,curr,pf,mul
1560311042713,71.812,121.5,0.06118,0.538,3.99915306
1560311042759,71.858,121.5,0.06118,0.538,3.99915306
1560311042822,71.921,121.6,0.06133,0.536,3.997342208
1560311042868,71.967,121.6,0.06133,0.536,3.997342208
1560311042914,72.013,121.6,0.06133,0.536,3.997342208
1560311042960,72.059,121.6,0.06133,0.536,3.997342208
1560311043022,72.121,121.5,0.06113,0.537,3.988457415
1560311043067,72.167,121.5,0.06113,0.537,3.988457415
1560311043115,72.214,121.5,0.06113,0.537,3.988457415
1560311043161,72.26,121.5,0.06113,0.537,3.988457415
1560311043221,72.32,121.5,0.06125,0.538,4.00372875
1560311043267,72.366,121.5,0.06125,0.538,4.00372875
1560311043313,72.412,121.5,0.06125,0.538,4.00372875
1560311043359,72.458,121.5,0.06125,0.538,4.00372875
1560311043421,72.52,121.5,0.06108,0.538,3.99261636
1560311043468,72.567,121.5,0.06108,0.538,3.99261636
1560311043515,72.614,121.5,0.06108,0.538,3.99261636
1560311043561,72.66,121.5,0.06108,0.538,3.99261636
1560311043621,72.72,121.5,0.06106,0.538,3.99130902
1560311043667,72.766,121.5,0.06106,0.538,3.99130902
1560311043713,72.812,121.5,0.06106,0.538,3.99130902
1560311043759,72.858,121.5,0.06106,0.538,3.99130902
1560311043822,72.921,121.6,0.06137,0.54,4.02979968
1560311043868,72.967,121.6,0.06137,0.54,4.02979968
1560311043914,73.013,121.6,0.06137,0.54,4.02979968
1560311043960,73.059,121.6,0.06137,0.54,4.02979968
1560311044021,73.12,121.6,0.06103,0.538,3.992631424
1560311044067,73.166,121.6,0.06103,0.538,3.992631424
1560311044113,73.212,121.6,0.06103,0.538,3.992631424
1560311044160,73.259,121.6,0.06103,0.538,3.992631424
1560311044221,73.32,121.5,0.06081,0.541,3.997132515
1560311044267,73.366,121.5,0.06081,0.541,3.997132515
1560311044313,73.412,121.5,0.06081,0.541,3.997132515
1560311044359,73.458,121.5,0.06081,0.541,3.997132515
1560311044421,73.52,121.5,0.06071,0.541,3.990559365
1560311044467,73.566,121.5,0.06071,0.541,3.990559365
1560311044513,73.612,121.5,0.06071,0.541,3.990559365
1560311044559,73.658,121.5,0.06071,0.541,3.990559365
1560311044620,73.72,121.6,0.06109,0.539,4.003985216
1560311044666,73.765,121.6,0.06109,0.539,4.003985216
1560311044712,73.811,121.6,0.06109,0.539,4.003985216
1560311044759,73.858,121.6,0.06109,0.539,4.003985216
1560311044821,73.92,121.6,0.06106,0.538,3.994594048
1560311044867,73.966,121.6,0.06106,0.538,3.994594048
1560311044913,74.012,121.6,0.06106,0.538,3.994594048
1560311044959,74.058,121.6,0.06106,0.538,3.994594048
1560311045020,74.12,121.5,0.06101,0.539,3.995453385
1560311045066,74.165,121.5,0.06101,0.539,3.995453385
1560311045113,74.212,121.5,0.06101,0.539,3.995453385
1560311045159,74.258,121.5,0.06101,0.539,3.995453385
1560311045221,74.32,121.5,0.06109,0.539,4.000692465
1560311045267,74.366,121.5,0.06109,0.539,4.000692465
1560311045314,74.413,121.5,0.06109,0.539,4.000692465
1560311045360,74.459,121.5,0.06109,0.539,4.000692465
1560311045421,74.52,121.5,0.06099,0.539,3.994143615
1560311045467,74.566,121.5,0.06099,0.539,3.994143615
1560311045513,74.612,121.5,0.06099,0.539,3.994143615
1560311045559,74.658,121.5,0.06099,0.539,3.994143615
1560311045620,74.719,121.5,0.06096,0.539,3.99217896
1560311045666,74.765,121.5,0.06096,0.539,3.99217896
1560311045712,74.811,121.5,0.06096,0.539,3.99217896
1560311045758,74.857,121.5,0.06096,0.539,3.99217896
1560311045821,74.92,121.5,0.06101,0.539,3.995453385
1560311045867,74.966,121.5,0.06101,0.539,3.995453385
1560311045913,75.012,121.5,0.06101,0.539,3.995453385
1560311045959,75.058,121.5,0.06101,0.539,3.995453385
1560311046021,75.12,121.5,0.06257,0.539,4.097615445
1560311046067,75.166,121.5,0.06257,0.539,4.097615445
1560311046113,75.212,121.5,0.06257,0.539,4.097615445
1560311046159,75.258,121.5,0.06257,0.539,4.097615445
1560311046221,75.32,121.5,0.06124,0.539,4.01051574
1560311046266,75.365,121.5,0.06124,0.539,4.01051574
1560311046313,75.412,121.5,0.06124,0.539,4.01051574
1560311046359,75.458,121.5,0.06124,0.539,4.01051574
1560311046421,75.52,121.5,0.06112,0.538,3.99523104
1560311046467,75.566,121.5,0.06112,0.538,3.99523104
1560311046513,75.612,121.5,0.06112,0.538,3.99523104
1560311046559,75.658,121.5,0.06112,0.538,3.99523104
1560311046620,75.719,121.5,0.06152,0.536,4.00642848
1560311046666,75.765,121.5,0.06152,0.536,4.00642848
1560311046712,75.811,121.5,0.06152,0.536,4.00642848
1560311046759,75.858,121.5,0.06152,0.536,4.00642848
1560311046821,75.92,121.6,0.06137,0.536,3.999949312
1560311046867,75.966,121.6,0.06137,0.536,3.999949312
1560311046913,76.012,121.6,0.06137,0.536,3.999949312
1560311046960,76.059,121.6,0.06137,0.536,3.999949312
1560311047021,76.12,121.6,0.0613,0.536,3.99538688
1560311047067,76.166,121.6,0.0613,0.536,3.99538688
1560311047113,76.212,121.6,0.0613,0.536,3.99538688
1560311047159,76.258,121.6,0.0613,0.536,3.99538688
1560311047221,76.32,121.5,0.06129,0.536,3.99144996
1560311047267,76.366,121.5,0.06129,0.536,3.99144996
1560311047313,76.412,121.5,0.06129,0.536,3.99144996
1560311047359,76.458,121.5,0.06129,0.536,3.99144996
1560311047421,76.52,121.5,0.06129,0.536,3.99144996
1560311047467,76.567,121.5,0.06129,0.536,3.99144996
1560311047514,76.613,121.5,0.06129,0.536,3.99144996
1560311047560,76.659,121.5,0.06129,0.536,3.99144996
1560311047621,76.72,121.5,0.06136,0.537,4.00346388
1560311047667,76.766,121.5,0.06136,0.537,4.00346388
1560311047713,76.812,121.5,0.06136,0.537,4.00346388
1560311047759,76.858,121.5,0.06136,0.537,4.00346388
1560311047820,76.919,121.6,0.06119,0.537,3.995658048
1560311047866,76.965,121.6,0.06119,0.537,3.995658048
1560311047913,77.012,121.6,0.06119,0.537,3.995658048
1560311047959,77.058,121.6,0.06119,0.537,3.995658048
1560311048021,77.12,121.6,0.06108,0.538,3.995902464
1560311048067,77.166,121.6,0.06108,0.538,3.995902464
1560311048113,77.212,121.6,0.06108,0.538,3.995902464
1560311048159,77.258,121.6,0.06108,0.538,3.995902464
1560311048220,77.319,121.5,0.06112,0.539,4.00265712
1560311048266,77.365,121.5,0.06112,0.539,4.00265712
1560311048313,77.412,121.5,0.06112,0.539,4.00265712
1560311048359,77.458,121.5,0.06112,0.539,4.00265712
1560311048421,77.52,121.5,0.06116,0.537,3.99041478
1560311048467,77.566,121.5,0.06116,0.537,3.99041478
1560311048513,77.612,121.5,0.06116,0.537,3.99041478
1560311048559,77.658,121.5,0.06116,0.537,3.99041478
1560311048620,77.719,121.5,0.06107,0.538,3.99196269
1560311048666,77.765,121.5,0.06107,0.538,3.99196269
1560311048712,77.811,121.5,0.06107,0.538,3.99196269
1560311048759,77.858,121.5,0.06107,0.538,3.99196269
1560311048821,77.92,121.6,0.06095,0.539,3.99480928
1560311048867,77.966,121.6,0.06095,0.539,3.99480928
1560311048913,78.013,121.6,0.06095,0.539,3.99480928
1560311048959,78.059,121.6,0.06095,0.539,3.99480928
1560311049021,78.12,121.5,0.06086,0.539,3.98563011
1560311049067,78.166,121.5,0.06086,0.539,3.98563011
1560311049113,78.212,121.5,0.06086,0.539,3.98563011
1560311049159,78.258,121.5,0.06086,0.539,3.98563011
1560311049221,78.32,121.5,0.06114,0.539,4.00396689
1560311049267,78.366,121.5,0.06114,0.539,4.00396689
1560311049313,78.412,121.5,0.06114,0.539,4.00396689
1560311049358,78.458,121.5,0.06114,0.539,4.00396689
1560311049421,78.52,121.5,0.06101,0.539,3.995453385
1560311049467,78.566,121.5,0.06101,0.539,3.995453385
1560311049513,78.612,121.5,0.06101,0.539,3.995453385
1560311049559,78.658,121.5,0.06101,0.539,3.995453385
1560311049620,78.719,121.5,0.06085,0.54,3.9923685
1560311049666,78.765,121.5,0.06085,0.54,3.9923685
1560311049712,78.811,121.5,0.06085,0.54,3.9923685
1560311049758,78.857,121.5,0.06085,0.54,3.9923685
1560311049821,78.92,121.5,0.06066,0.542,3.99464298
1560311049866,78.966,121.5,0.06066,0.542,3.99464298
1560311049913,79.012,121.5,0.06066,0.542,3.99464298
1560311049959,79.058,121.5,0.06066,0.542,3.99464298
1560311050020,79.119,121.5,0.06064,0.542,3.99332592
1560311050066,79.165,121.5,0.06064,0.542,3.99332592
1560311050112,79.212,121.5,0.06064,0.542,3.99332592
1560311050159,79.258,121.5,0.06064,0.542,3.99332592
1560311050221,79.32,121.5,0.06069,0.542,3.99661857
1560311050267,79.366,121.5,0.06069,0.542,3.99661857
1560311050313,79.412,121.5,0.06069,0.542,3.99661857
1560311050359,79.458,121.5,0.06069,0.542,3.99661857
1560311050420,79.519,121.5,0.0609,0.54,3.995649
1560311050466,79.565,121.5,0.0609,0.54,3.995649
1560311050513,79.612,121.5,0.0609,0.54,3.995649
1560311050559,79.658,121.5,0.0609,0.54,3.995649
1560311050621,79.72,121.5,0.06109,0.54,4.0081149
1560311050667,79.766,121.5,0.06109,0.54,4.0081149
1560311050713,79.812,121.5,0.06109,0.54,4.0081149
1560311050759,79.858,121.5,0.06109,0.54,4.0081149
1560311050820,79.919,121.5,0.06093,0.539,3.990214305
1560311050866,79.966,121.5,0.06093,0.539,3.990214305
1560311050913,80.012,121.5,0.06093,0.539,3.990214305
1560311050959,80.058,121.5,0.06093,0.539,3.990214305
1560311051020,80.119,121.5,0.06245,0.539,4.089756825
1560311051066,80.165,121.5,0.06245,0.539,4.089756825
1560311051112,80.211,121.5,0.06245,0.539,4.089756825
1560311051158,80.257,121.5,0.06245,0.539,4.089756825
1560311051221,80.32,121.5,0.06082,0.539,3.98301057
1560311051267,80.366,121.5,0.06082,0.539,3.98301057
1560311051313,80.412,121.5,0.06082,0.539,3.98301057
1560311051359,80.458,121.5,0.06082,0.539,3.98301057
1560311051420,80.519,121.5,0.06093,0.538,3.98281131
1560311051466,80.565,121.5,0.06093,0.538,3.98281131
1560311051512,80.611,121.5,0.06093,0.538,3.98281131
1560311051558,80.657,121.5,0.06093,0.538,3.98281131
1560311051621,80.72,121.5,0.05991,0.537,3.908857905
1560311051667,80.766,121.5,0.05991,0.537,3.908857905
1560311051713,80.812,121.5,0.05991,0.537,3.908857905
1560311051759,80.858,121.5,0.05991,0.537,3.908857905
1560311051820,80.92,121.5,0.05853,0.535,3.804596325
1560311051866,80.965,121.5,0.05853,0.535,3.804596325
1560311051913,81.012,121.5,0.05853,0.535,3.804596325
1560311051959,81.058,121.5,0.05853,0.535,3.804596325
1560311052020,81.119,121.5,0.0584,0.533,3.7819548
1560311052066,81.165,121.5,0.0584,0.533,3.7819548
1560311052112,81.211,121.5,0.0584,0.533,3.7819548
1560311052158,81.257,121.5,0.0584,0.533,3.7819548
1560311052221,81.32,121.5,0.05954,0.534,3.86301474
1560311052267,81.366,121.5,0.05954,0.534,3.86301474
1560311052313,81.412,121.5,0.05954,0.534,3.86301474
1560311052359,81.458,121.5,0.05954,0.534,3.86301474
1560311052420,81.52,121.5,0.05953,0.534,3.86236593
1560311052467,81.566,121.5,0.05953,0.534,3.86236593
1560311052513,81.612,121.5,0.05953,0.534,3.86236593
1560311052559,81.658,121.5,0.05953,0.534,3.86236593
1560311052620,81.719,121.5,0.05772,0.527,3.69584046
1560311052666,81.765,121.5,0.05772,0.527,3.69584046
1560311052712,81.811,121.5,0.05772,0.527,3.69584046
1560311052759,81.858,121.5,0.05772,0.527,3.69584046
1560311052820,81.919,121.6,0.05879,0.529,3.781749056
1560311052866,81.965,121.6,0.05879,0.529,3.781749056
1560311052912,82.011,121.6,0.05879,0.529,3.781749056
1560311052958,82.057,121.6,0.05879,0.529,3.781749056
1560311053020,82.119,121.6,0.05982,0.532,3.869827584
1560311053066,82.165,121.6,0.05982,0.532,3.869827584
1560311053112,82.211,121.6,0.05982,0.532,3.869827584
1560311053159,82.258,121.6,0.05982,0.532,3.869827584
1560311053220,82.319,121.5,0.05942,0.532,3.84078996
1560311053266,82.365,121.5,0.05942,0.532,3.84078996
1560311053312,82.411,121.5,0.05942,0.532,3.84078996
1560311053358,82.457,121.5,0.05942,0.532,3.84078996
1560311053421,82.52,121.5,0.05697,0.527,3.647817585
1560311053467,82.566,121.5,0.05697,0.527,3.647817585
1560311053513,82.612,121.5,0.05697,0.527,3.647817585
1560311053558,82.657,121.5,0.05697,0.527,3.647817585
1560311053621,82.72,121.5,0.0573,0.528,3.6759096
1560311053667,82.766,121.5,0.0573,0.528,3.6759096
1560311053713,82.812,121.5,0.0573,0.528,3.6759096
1560311053759,82.858,121.5,0.0573,0.528,3.6759096
1560311053820,82.919,121.6,0.05709,0.529,3.672394176
1560311053866,82.965,121.6,0.05709,0.529,3.672394176
1560311053912,83.011,121.6,0.05709,0.529,3.672394176
1560311053958,83.057,121.6,0.05709,0.529,3.672394176
1560311054020,83.119,121.5,0.0581,0.531,3.74840865
1560311054066,83.165,121.5,0.0581,0.531,3.74840865
1560311054112,83.211,121.5,0.0581,0.531,3.74840865
1560311054158,83.257,121.5,0.0581,0.531,3.74840865
1560311054221,83.32,121.5,0.05949,0.533,3.852542655
1560311054267,83.366,121.5,0.05949,0.533,3.852542655
1560311054313,83.412,121.5,0.05949,0.533,3.852542655
1560311054359,83.458,121.5,0.05949,0.533,3.852542655
1560311054420,83.519,121.5,0.05939,0.534,3.85328259
1560311054466,83.565,121.5,0.05939,0.534,3.85328259
1560311054512,83.611,121.5,0.05939,0.534,3.85328259
1560311054558,83.657,121.5,0.05939,0.534,3.85328259
1560311054620,83.719,121.5,0.05931,0.535,3.855298275
1560311054666,83.765,121.5,0.05931,0.535,3.855298275
1560311054713,83.812,121.5,0.05931,0.535,3.855298275
1560311054759,83.858,121.5,0.05931,0.535,3.855298275
1560311054820,83.919,121.5,0.05919,0.536,3.85468956
1560311054866,83.965,121.5,0.05919,0.536,3.85468956
1560311054912,84.011,121.5,0.05919,0.536,3.85468956
1560311054958,84.057,121.5,0.05919,0.536,3.85468956
1560311055021,84.12,121.5,0.05928,0.535,3.8533482
1560311055067,84.166,121.5,0.05928,0.535,3.8533482
1560311055113,84.212,121.5,0.05928,0.535,3.8533482
1560311055159,84.258,121.5,0.05928,0.535,3.8533482
1560311055220,84.319,121.5,0.05936,0.535,3.8585484
1560311055266,84.365,121.5,0.05936,0.535,3.8585484
1560311055312,84.411,121.5,0.05936,0.535,3.8585484
1560311055358,84.457,121.5,0.05936,0.535,3.8585484
1560311055421,84.52,121.5,0.05931,0.535,3.855298275
1560311055467,84.566,121.5,0.05931,0.535,3.855298275
1560311055513,84.612,121.5,0.05931,0.535,3.855298275
1560311055559,84.658,121.5,0.05931,0.535,3.855298275
1560311055620,84.719,121.5,0.05917,0.536,3.85338708
1560311055666,84.765,121.5,0.05917,0.536,3.85338708
1560311055713,84.812,121.5,0.05917,0.536,3.85338708
1560311055759,84.858,121.5,0.05917,0.536,3.85338708
1560311055820,84.919,121.5,0.05912,0.536,3.85013088
1560311055866,84.965,121.5,0.05912,0.536,3.85013088
1560311055912,85.011,121.5,0.05912,0.536,3.85013088
1560311055958,85.057,121.5,0.05912,0.536,3.85013088
1560311056019,85.118,121.6,0.06045,0.537,3.94733664
1560311056066,85.165,121.6,0.06045,0.537,3.94733664
1560311056112,85.211,121.6,0.06045,0.537,3.94733664
1560311056158,85.257,121.6,0.06045,0.537,3.94733664
1560311056220,85.319,121.5,0.05913,0.535,3.843597825
1560311056266,85.365,121.5,0.05913,0.535,3.843597825
1560311056312,85.411,121.5,0.05913,0.535,3.843597825
1560311056358,85.457,121.5,0.05913,0.535,3.843597825
1560311056419,85.518,121.5,0.05934,0.534,3.85003854
1560311056465,85.564,121.5,0.05934,0.534,3.85003854
1560311056512,85.611,121.5,0.05934,0.534,3.85003854
1560311056558,85.657,121.5,0.05934,0.534,3.85003854
1560311056620,85.719,121.5,0.05955,0.534,3.86366355
1560311056666,85.766,121.5,0.05955,0.534,3.86366355
1560311056713,85.812,121.5,0.05955,0.534,3.86366355
1560311056759,85.858,121.5,0.05955,0.534,3.86366355
1560311056820,85.919,121.5,0.05767,0.531,3.720666555
1560311056866,85.965,121.5,0.05767,0.531,3.720666555
1560311056913,86.012,121.5,0.05767,0.531,3.720666555
1560311056959,86.058,121.5,0.05767,0.531,3.720666555
1560311057020,86.119,121.5,0.05686,0.53,3.6614997
1560311057066,86.165,121.5,0.05686,0.53,3.6614997
1560311057112,86.211,121.5,0.05686,0.53,3.6614997
1560311057158,86.257,121.5,0.05686,0.53,3.6614997
1560311057219,86.318,121.5,0.05698,0.53,3.6692271
1560311057265,86.364,121.5,0.05698,0.53,3.6692271
1560311057311,86.41,121.5,0.05698,0.53,3.6692271
1560311057357,86.456,121.5,0.05698,0.53,3.6692271
1560311057420,86.519,121.5,0.05693,0.529,3.659090355
1560311057466,86.565,121.5,0.05693,0.529,3.659090355
1560311057512,86.611,121.5,0.05693,0.529,3.659090355
1560311057558,86.657,121.5,0.05693,0.529,3.659090355
1560311057619,86.718,121.5,0.05697,0.529,3.661661295
1560311057665,86.764,121.5,0.05697,0.529,3.661661295
1560311057711,86.811,121.5,0.05697,0.529,3.661661295
1560311057757,86.856,121.5,0.05697,0.529,3.661661295
1560311057820,86.919,121.5,0.05699,0.529,3.662946765
1560311057866,86.965,121.5,0.05699,0.529,3.662946765
1560311057912,87.011,121.5,0.05699,0.529,3.662946765
1560311057958,87.057,121.5,0.05699,0.529,3.662946765
1560311058019,87.118,121.5,0.05806,0.529,3.73171941
1560311058065,87.164,121.5,0.05806,0.529,3.73171941
1560311058111,87.21,121.5,0.05806,0.529,3.73171941
1560311058157,87.256,121.5,0.05806,0.529,3.73171941
1560311058220,87.319,121.5,0.0601,0.533,3.89204595
1560311058266,87.365,121.5,0.0601,0.533,3.89204595
1560311058312,87.411,121.5,0.0601,0.533,3.89204595
1560311058359,87.458,121.5,0.0601,0.533,3.89204595
1560311058420,87.519,121.5,0.05957,0.533,3.857723415
1560311058466,87.565,121.5,0.05957,0.533,3.857723415
1560311058512,87.611,121.5,0.05957,0.533,3.857723415
1560311058558,87.657,121.5,0.05957,0.533,3.857723415
1560311058619,87.718,121.5,0.05953,0.533,3.855133035
1560311058665,87.764,121.5,0.05953,0.533,3.855133035
1560311058711,87.81,121.5,0.05953,0.533,3.855133035
1560311058758,87.857,121.5,0.05953,0.533,3.855133035
1560311058820,87.919,121.5,0.05958,0.533,3.85837101
1560311058866,87.965,121.5,0.05958,0.533,3.85837101
1560311058912,88.011,121.5,0.05958,0.533,3.85837101
1560311058958,88.057,121.5,0.05958,0.533,3.85837101
1560311059019,88.118,121.6,0.05975,0.531,3.8580336
1560311059065,88.164,121.6,0.05975,0.531,3.8580336
1560311059111,88.21,121.6,0.05975,0.531,3.8580336
1560311059157,88.256,121.6,0.05975,0.531,3.8580336
1560311059220,88.319,121.5,0.05967,0.532,3.85694946
1560311059265,88.364,121.5,0.05967,0.532,3.85694946
1560311059312,88.411,121.5,0.05967,0.532,3.85694946
1560311059358,88.457,121.5,0.05967,0.532,3.85694946
1560311059420,88.519,121.5,0.0595,0.533,3.85319025
1560311059466,88.565,121.5,0.0595,0.533,3.85319025
1560311059512,88.611,121.5,0.0595,0.533,3.85319025
1560311059559,88.658,121.5,0.0595,0.533,3.85319025
1560311059620,88.719,121.5,0.05968,0.534,3.87209808
1560311059666,88.765,121.5,0.05968,0.534,3.87209808
1560311059712,88.811,121.5,0.05968,0.534,3.87209808
1560311059758,88.857,121.5,0.05968,0.534,3.87209808
1560311059819,88.918,121.5,0.05932,0.534,3.84874092
1560311059865,88.964,121.5,0.05932,0.534,3.84874092
1560311059911,89.01,121.5,0.05932,0.534,3.84874092
1560311059957,89.056,121.5,0.05932,0.534,3.84874092
1560311060019,89.119,121.5,0.05897,0.533,3.818867715
1560311060066,89.165,121.5,0.05897,0.533,3.818867715
1560311060112,89.211,121.5,0.05897,0.533,3.818867715
1560311060158,89.257,121.5,0.05897,0.533,3.818867715
1560311060219,89.318,121.5,0.05879,0.533,3.807211005
1560311060265,89.364,121.5,0.05879,0.533,3.807211005
1560311060311,89.41,121.5,0.05879,0.533,3.807211005
1560311060357,89.456,121.5,0.05879,0.533,3.807211005
1560311060420,89.519,121.5,0.05701,0.53,3.67115895
1560311060466,89.565,121.5,0.05701,0.53,3.67115895
1560311060512,89.611,121.5,0.05701,0.53,3.67115895
1560311060558,89.657,121.5,0.05701,0.53,3.67115895
1560311060619,89.718,121.5,0.05661,0.529,3.638522835
1560311060665,89.764,121.5,0.05661,0.529,3.638522835
1560311060711,89.811,121.5,0.05661,0.529,3.638522835
1560311060757,89.856,121.5,0.05661,0.529,3.638522835
1560311060820,89.919,121.5,0.05739,0.53,3.69562905
1560311060866,89.965,121.5,0.05739,0.53,3.69562905
1560311060912,90.011,121.5,0.05739,0.53,3.69562905
1560311060958,90.057,121.5,0.05739,0.53,3.69562905
1560311061019,90.118,121.5,0.05835,0.532,3.7716273
1560311061065,90.164,121.5,0.05835,0.532,3.7716273
1560311061112,90.211,121.5,0.05835,0.532,3.7716273
1560311061158,90.257,121.5,0.05835,0.532,3.7716273
1560311061219,90.318,121.5,0.05718,0.532,3.69600084
1560311061265,90.364,121.5,0.05718,0.532,3.69600084
1560311061311,90.41,121.5,0.05718,0.532,3.69600084
1560311061357,90.456,121.5,0.05718,0.532,3.69600084
1560311061420,90.519,121.5,0.05874,0.536,3.82538376
1560311061466,90.565,121.5,0.05874,0.536,3.82538376
1560311061512,90.611,121.5,0.05874,0.536,3.82538376
1560311061558,90.657,121.5,0.05874,0.536,3.82538376
1560311061619,90.718,121.4,0.05913,0.536,3.847612752
1560311061665,90.765,121.4,0.05913,0.536,3.847612752
1560311061712,90.811,121.4,0.05913,0.536,3.847612752
1560311061758,90.857,121.4,0.05913,0.536,3.847612752
1560311061819,90.918,121.5,0.05947,0.535,3.865698675
1560311061865,90.964,121.5,0.05947,0.535,3.865698675
1560311061911,91.01,121.5,0.05947,0.535,3.865698675
1560311061957,91.056,121.5,0.05947,0.535,3.865698675
1560311062020,91.119,121.5,0.05932,0.535,3.8559483
1560311062066,91.165,121.5,0.05932,0.535,3.8559483
1560311062112,91.211,121.5,0.05932,0.535,3.8559483
1560311062160,91.26,121.5,0.05932,0.535,3.8559483
1560311062219,91.318,121.5,0.05913,0.536,3.85078212
1560311062265,91.364,121.5,0.05913,0.536,3.85078212
1560311062311,91.41,121.5,0.05913,0.536,3.85078212
1560311062357,91.456,121.5,0.05913,0.536,3.85078212
1560311062420,91.519,121.5,0.05914,0.536,3.85143336
1560311062466,91.565,121.5,0.05914,0.536,3.85143336
1560311062512,91.611,121.5,0.05914,0.536,3.85143336
1560311062558,91.657,121.5,0.05914,0.536,3.85143336
1560311062619,91.718,121.5,0.05943,0.535,3.863098575
1560311062665,91.764,121.5,0.05943,0.535,3.863098575
1560311062712,91.811,121.5,0.05943,0.535,3.863098575
1560311062758,91.857,121.5,0.05943,0.535,3.863098575
1560311062819,91.918,121.5,0.05942,0.533,3.84800949
1560311062865,91.964,121.5,0.05942,0.533,3.84800949
1560311062911,92.01,121.5,0.05942,0.533,3.84800949
1560311062957,92.056,121.5,0.05942,0.533,3.84800949
1560311063019,92.118,121.6,0.0593,0.534,3.85060992
1560311063065,92.164,121.6,0.0593,0.534,3.85060992
1560311063112,92.211,121.6,0.0593,0.534,3.85060992
1560311063158,92.257,121.6,0.0593,0.534,3.85060992
1560311063219,92.318,121.5,0.0592,0.536,3.8553408
1560311063265,92.364,121.5,0.0592,0.536,3.8553408
1560311063311,92.41,121.5,0.0592,0.536,3.8553408
1560311063357,92.456,121.5,0.0592,0.536,3.8553408
1560311063420,92.519,121.5,0.05907,0.536,3.84687468
1560311063466,92.565,121.5,0.05907,0.536,3.84687468
1560311063512,92.611,121.5,0.05907,0.536,3.84687468
1560311063558,92.657,121.5,0.05907,0.536,3.84687468
1560311063619,92.718,121.5,0.05915,0.536,3.8520846
1560311063665,92.764,121.5,0.05915,0.536,3.8520846
1560311063711,92.81,121.5,0.05915,0.536,3.8520846
1560311063757,92.856,121.5,0.05915,0.536,3.8520846
1560311063819,92.918,121.6,0.05931,0.534,3.851259264
1560311063866,92.965,121.6,0.05931,0.534,3.851259264
1560311063912,93.011,121.6,0.05931,0.534,3.851259264
1560311063958,93.057,121.6,0.05931,0.534,3.851259264
1560311064019,93.118,121.6,0.05914,0.535,3.84741184
1560311064066,93.165,121.6,0.05914,0.535,3.84741184
1560311064112,93.211,121.6,0.05914,0.535,3.84741184
1560311064158,93.257,121.6,0.05914,0.535,3.84741184
1560311064219,93.318,121.6,0.05926,0.535,3.85521856
1560311064265,93.364,121.6,0.05926,0.535,3.85521856
1560311064312,93.411,121.6,0.05926,0.535,3.85521856
1560311064358,93.457,121.6,0.05926,0.535,3.85521856
1560311064419,93.518,121.5,0.0593,0.535,3.85464825
1560311064465,93.564,121.5,0.0593,0.535,3.85464825
1560311064511,93.61,121.5,0.0593,0.535,3.85464825
1560311064557,93.656,121.5,0.0593,0.535,3.85464825
1560311064619,93.718,121.5,0.05927,0.535,3.852698175
1560311064665,93.765,121.5,0.05927,0.535,3.852698175
1560311064711,93.81,121.5,0.05927,0.535,3.852698175
1560311064758,93.857,121.5,0.05927,0.535,3.852698175
1560311064822,93.921,121.5,0.05939,0.534,3.85328259
1560311064867,93.966,121.5,0.05939,0.534,3.85328259
1560311064913,94.012,121.5,0.05939,0.534,3.85328259
1560311064959,94.058,121.5,0.05939,0.534,3.85328259
1560311065019,94.118,121.5,0.05916,0.536,3.85273584
1560311065065,94.164,121.5,0.05916,0.536,3.85273584
1560311065112,94.211,121.5,0.05916,0.536,3.85273584
1560311065158,94.257,121.5,0.05916,0.536,3.85273584
1560311065219,94.318,121.5,0.05898,0.537,3.84817959
1560311065265,94.364,121.5,0.05898,0.537,3.84817959
1560311065311,94.41,121.5,0.05898,0.537,3.84817959
1560311065357,94.456,121.5,0.05898,0.537,3.84817959
1560311065418,94.517,121.5,0.05915,0.535,3.844897875
1560311065464,94.563,121.5,0.05915,0.535,3.844897875
1560311065510,94.609,121.5,0.05915,0.535,3.844897875
1560311065556,94.655,121.5,0.05915,0.535,3.844897875
1560311065619,94.718,121.5,0.05753,0.53,3.70464435
1560311065665,94.764,121.5,0.05753,0.53,3.70464435
1560311065711,94.81,121.5,0.05753,0.53,3.70464435
1560311065757,94.856,121.5,0.05753,0.53,3.70464435
1560311065819,94.918,121.5,0.05674,0.531,3.66066621
1560311065865,94.964,121.5,0.05674,0.531,3.66066621
1560311065911,95.01,121.5,0.05674,0.531,3.66066621
1560311065957,95.056,121.5,0.05674,0.531,3.66066621
1560311066018,95.117,121.5,0.05798,0.532,3.74771124
1560311066064,95.163,121.5,0.05798,0.532,3.74771124
1560311066113,95.212,121.5,0.05798,0.532,3.74771124
1560311066159,95.258,121.5,0.05798,0.532,3.74771124
1560311066219,95.318,121.5,0.05703,0.532,3.68630514
1560311066265,95.364,121.5,0.05703,0.532,3.68630514
1560311066312,95.411,121.5,0.05703,0.532,3.68630514
1560311066358,95.457,121.5,0.05703,0.532,3.68630514
1560311066419,95.518,121.5,0.05661,0.532,3.65915718
1560311066465,95.564,121.5,0.05661,0.532,3.65915718
1560311066512,95.611,121.5,0.05661,0.532,3.65915718
1560311066558,95.657,121.5,0.05661,0.532,3.65915718
1560311066619,95.718,121.5,0.05679,0.53,3.65699205
1560311066665,95.764,121.5,0.05679,0.53,3.65699205
1560311066711,95.81,121.5,0.05679,0.53,3.65699205
