# Fri Jun 07 19:51:02 2019
abstime,time_stamp,volt,curr,pf,mul
1559962365055,102.354,121.5,0.05246,0.53,3.3781617
1559962365101,102.399,121.5,0.05246,0.53,3.3781617
1559962365147,102.445,121.5,0.05246,0.53,3.3781617
1559962365194,102.492,121.5,0.05246,0.53,3.3781617
1559962365255,102.553,121.5,0.05265,0.53,3.39039675
1559962365301,102.599,121.5,0.05265,0.53,3.39039675
1559962365347,102.645,121.5,0.05265,0.53,3.39039675
1559962365393,102.691,121.5,0.05265,0.53,3.39039675
1559962365455,102.753,121.5,0.05209,0.53,3.35433555
1559962365501,102.799,121.5,0.05209,0.53,3.35433555
1559962365547,102.845,121.5,0.05209,0.53,3.35433555
1559962365593,102.891,121.5,0.05209,0.53,3.35433555
1559962365655,102.953,121.6,0.05242,0.528,3.365615616
1559962365701,102.999,121.6,0.05242,0.528,3.365615616
1559962365747,103.045,121.6,0.05242,0.528,3.365615616
1559962365793,103.091,121.6,0.05242,0.528,3.365615616
1559962365855,103.153,121.6,0.05226,0.528,3.355342848
1559962365901,103.199,121.6,0.05226,0.528,3.355342848
1559962365947,103.245,121.6,0.05226,0.528,3.355342848
1559962365993,103.291,121.6,0.05226,0.528,3.355342848
1559962366055,103.353,121.5,0.05209,0.529,3.348006615
1559962366102,103.4,121.5,0.05209,0.529,3.348006615
1559962366148,103.446,121.5,0.05209,0.529,3.348006615
1559962366194,103.492,121.5,0.05209,0.529,3.348006615
1559962366255,103.553,121.5,0.0534,0.531,3.4451811
1559962366301,103.599,121.5,0.0534,0.531,3.4451811
1559962366347,103.645,121.5,0.0534,0.531,3.4451811
1559962366393,103.691,121.5,0.0534,0.531,3.4451811
1559962366455,103.753,121.5,0.05211,0.53,3.35562345
1559962366501,103.799,121.5,0.05211,0.53,3.35562345
1559962366547,103.845,121.5,0.05211,0.53,3.35562345
1559962366593,103.891,121.5,0.05211,0.53,3.35562345
1559962366655,103.953,121.6,0.05337,0.536,3.478528512
1559962366701,103.999,121.6,0.05337,0.536,3.478528512
1559962366747,104.045,121.6,0.05337,0.536,3.478528512
1559962366794,104.092,121.6,0.05337,0.536,3.478528512
1559962366854,104.152,121.5,0.05787,0.545,3.832006725
1559962366901,104.199,121.5,0.05787,0.545,3.832006725
1559962366947,104.245,121.5,0.05787,0.545,3.832006725
1559962366993,104.291,121.5,0.05787,0.545,3.832006725
1559962367055,104.353,121.5,0.05402,0.538,3.53112534
1559962367101,104.399,121.5,0.05402,0.538,3.53112534
1559962367146,104.444,121.5,0.05402,0.538,3.53112534
1559962367193,104.491,121.5,0.05402,0.538,3.53112534
1559962367255,104.553,121.5,0.05275,0.535,3.428881875
1559962367301,104.599,121.5,0.05275,0.535,3.428881875
1559962367347,104.645,121.5,0.05275,0.535,3.428881875
1559962367393,104.691,121.5,0.05275,0.535,3.428881875
1559962367454,104.752,121.5,0.0529,0.531,3.41292285
1559962367501,104.799,121.5,0.0529,0.531,3.41292285
1559962367547,104.845,121.5,0.0529,0.531,3.41292285
1559962367593,104.891,121.5,0.0529,0.531,3.41292285
1559962367655,104.953,121.5,0.05272,0.532,3.40771536
1559962367701,104.999,121.5,0.05272,0.532,3.40771536
1559962367747,105.045,121.5,0.05272,0.532,3.40771536
1559962367795,105.093,121.5,0.05272,0.532,3.40771536
1559962367855,105.153,121.6,0.0533,0.537,3.48044736
1559962367901,105.199,121.6,0.0533,0.537,3.48044736
1559962367947,105.245,121.6,0.0533,0.537,3.48044736
1559962367993,105.291,121.6,0.0533,0.537,3.48044736
1559962368054,105.352,121.5,0.05239,0.534,3.39911559
1559962368100,105.398,121.5,0.05239,0.534,3.39911559
1559962368146,105.444,121.5,0.05239,0.534,3.39911559
1559962368192,105.49,121.5,0.05239,0.534,3.39911559
1559962368255,105.553,121.5,0.05266,0.535,3.42303165
1559962368301,105.599,121.5,0.05266,0.535,3.42303165
1559962368347,105.645,121.5,0.05266,0.535,3.42303165
1559962368393,105.691,121.5,0.05266,0.535,3.42303165
1559962368454,105.752,121.5,0.05271,0.534,3.41987751
1559962368500,105.798,121.5,0.05271,0.534,3.41987751
1559962368546,105.844,121.5,0.05271,0.534,3.41987751
1559962368593,105.891,121.5,0.05271,0.534,3.41987751
1559962368655,105.953,121.5,0.05294,0.533,3.42836793
1559962368701,105.999,121.5,0.05294,0.533,3.42836793
1559962368747,106.045,121.5,0.05294,0.533,3.42836793
1559962368792,106.09,121.5,0.05294,0.533,3.42836793
1559962368854,106.152,121.5,0.0526,0.535,3.4191315
1559962368900,106.198,121.5,0.0526,0.535,3.4191315
1559962368947,106.245,121.5,0.0526,0.535,3.4191315
1559962368993,106.291,121.5,0.0526,0.535,3.4191315
1559962369055,106.353,121.5,0.05254,0.536,3.42161496
1559962369101,106.399,121.5,0.05254,0.536,3.42161496
1559962369147,106.445,121.5,0.05254,0.536,3.42161496
1559962369194,106.492,121.5,0.05254,0.536,3.42161496
1559962369255,106.553,121.5,0.05251,0.537,3.426041205
1559962369301,106.599,121.5,0.05251,0.537,3.426041205
1559962369347,106.645,121.5,0.05251,0.537,3.426041205
1559962369393,106.691,121.5,0.05251,0.537,3.426041205
1559962369454,106.752,121.5,0.05361,0.536,3.49129764
1559962369500,106.798,121.5,0.05361,0.536,3.49129764
1559962369546,106.844,121.5,0.05361,0.536,3.49129764
1559962369592,106.89,121.5,0.05361,0.536,3.49129764
1559962369655,106.953,121.5,0.05374,0.535,3.49323435
1559962369701,106.999,121.5,0.05374,0.535,3.49323435
1559962369747,107.045,121.5,0.05374,0.535,3.49323435
1559962369793,107.091,121.5,0.05374,0.535,3.49323435
1559962369855,107.153,121.5,0.05413,0.537,3.531738915
1559962369901,107.199,121.5,0.05413,0.537,3.531738915
1559962369947,107.245,121.5,0.05413,0.537,3.531738915
1559962369993,107.291,121.5,0.05413,0.537,3.531738915
1559962370054,107.352,121.5,0.05481,0.539,3.589424685
1559962370101,107.399,121.5,0.05481,0.539,3.589424685
1559962370147,107.445,121.5,0.05481,0.539,3.589424685
1559962370193,107.491,121.5,0.05481,0.539,3.589424685
1559962370254,107.552,121.5,0.05402,0.534,3.50487162
1559962370300,107.598,121.5,0.05402,0.534,3.50487162
1559962370346,107.644,121.5,0.05402,0.534,3.50487162
1559962370392,107.69,121.5,0.05402,0.534,3.50487162
1559962370454,107.752,121.5,0.05406,0.532,3.49433028
1559962370500,107.798,121.5,0.05406,0.532,3.49433028
1559962370546,107.844,121.5,0.05406,0.532,3.49433028
1559962370592,107.89,121.5,0.05406,0.532,3.49433028
1559962370655,107.953,121.6,0.05405,0.536,3.52284928
1559962370701,107.999,121.6,0.05405,0.536,3.52284928
1559962370747,108.045,121.6,0.05405,0.536,3.52284928
1559962370793,108.091,121.6,0.05405,0.536,3.52284928
1559962370854,108.152,121.6,0.05736,0.542,3.780436992
1559962370900,108.198,121.6,0.05736,0.542,3.780436992
1559962370946,108.244,121.6,0.05736,0.542,3.780436992
1559962370993,108.291,121.6,0.05736,0.542,3.780436992
1559962371054,108.352,121.5,0.05931,0.545,3.927359925
1559962371100,108.398,121.5,0.05931,0.545,3.927359925
1559962371146,108.444,121.5,0.05931,0.545,3.927359925
1559962371192,108.49,121.5,0.05931,0.545,3.927359925
1559962371254,108.552,121.5,0.05643,0.542,3.71608479
1559962371300,108.598,121.5,0.05643,0.542,3.71608479
1559962371346,108.644,121.5,0.05643,0.542,3.71608479
1559962371392,108.69,121.5,0.05643,0.542,3.71608479
1559962371455,108.753,121.5,0.05646,0.541,3.71120049
1559962371501,108.799,121.5,0.05646,0.541,3.71120049
1559962371547,108.845,121.5,0.05646,0.541,3.71120049
1559962371593,108.891,121.5,0.05646,0.541,3.71120049
1559962371655,108.953,121.5,0.05664,0.54,3.7161504
1559962371701,108.999,121.5,0.05664,0.54,3.7161504
1559962371747,109.045,121.5,0.05664,0.54,3.7161504
1559962371793,109.091,121.5,0.05664,0.54,3.7161504
1559962371854,109.152,121.5,0.05805,0.543,3.829819725
1559962371900,109.198,121.5,0.05805,0.543,3.829819725
1559962371946,109.244,121.5,0.05805,0.543,3.829819725
1559962371992,109.29,121.5,0.05805,0.543,3.829819725
1559962372054,109.352,121.5,0.05804,0.543,3.82915998
1559962372101,109.399,121.5,0.05804,0.543,3.82915998
1559962372147,109.445,121.5,0.05804,0.543,3.82915998
1559962372193,109.491,121.5,0.05804,0.543,3.82915998
1559962372255,109.553,121.5,0.05792,0.543,3.82124304
1559962372301,109.599,121.5,0.05792,0.543,3.82124304
1559962372347,109.645,121.5,0.05792,0.543,3.82124304
1559962372393,109.691,121.5,0.05792,0.543,3.82124304
1559962372454,109.752,121.5,0.06014,0.547,3.99693447
1559962372500,109.798,121.5,0.06014,0.547,3.99693447
1559962372546,109.844,121.5,0.06014,0.547,3.99693447
1559962372592,109.89,121.5,0.06014,0.547,3.99693447
1559962372655,109.953,121.5,0.05983,0.55,3.99813975
1559962372701,109.999,121.5,0.05983,0.55,3.99813975
1559962372747,110.045,121.5,0.05983,0.55,3.99813975
1559962372793,110.091,121.5,0.05983,0.55,3.99813975
1559962372854,110.152,121.5,0.06082,0.548,4.04951724
1559962372900,110.198,121.5,0.06082,0.548,4.04951724
1559962372947,110.245,121.5,0.06082,0.548,4.04951724
1559962372993,110.291,121.5,0.06082,0.548,4.04951724
1559962373054,110.352,121.5,0.0587,0.543,3.87270315
1559962373100,110.398,121.5,0.0587,0.543,3.87270315
1559962373146,110.444,121.5,0.0587,0.543,3.87270315
1559962373192,110.49,121.5,0.0587,0.543,3.87270315
1559962373254,110.552,121.5,0.06349,0.547,4.219577145
1559962373301,110.599,121.5,0.06349,0.547,4.219577145
1559962373347,110.645,121.5,0.06349,0.547,4.219577145
1559962373393,110.691,121.5,0.06349,0.547,4.219577145
1559962373454,110.752,121.5,0.06211,0.548,4.13540802
1559962373500,110.798,121.5,0.06211,0.548,4.13540802
1559962373546,110.844,121.5,0.06211,0.548,4.13540802
1559962373593,110.891,121.5,0.06211,0.548,4.13540802
1559962373654,110.952,121.5,0.06269,0.549,4.181642415
1559962373700,110.998,121.5,0.06269,0.549,4.181642415
1559962373746,111.044,121.5,0.06269,0.549,4.181642415
1559962373791,111.089,121.5,0.06269,0.549,4.181642415
1559962373854,111.152,121.5,0.0645,0.551,4.31804925
1559962373900,111.198,121.5,0.0645,0.551,4.31804925
1559962373946,111.244,121.5,0.0645,0.551,4.31804925
1559962373992,111.29,121.5,0.0645,0.551,4.31804925
1559962374055,111.353,121.5,0.06649,0.55,4.44319425
1559962374101,111.399,121.5,0.06649,0.55,4.44319425
1559962374147,111.445,121.5,0.06649,0.55,4.44319425
1559962374193,111.491,121.5,0.06649,0.55,4.44319425
1559962374254,111.552,121.5,0.06828,0.553,4.58769906
1559962374300,111.598,121.5,0.06828,0.553,4.58769906
1559962374346,111.644,121.5,0.06828,0.553,4.58769906
1559962374392,111.691,121.5,0.06828,0.553,4.58769906
1559962374454,111.752,121.5,0.05965,0.542,3.92813145
1559962374500,111.798,121.5,0.05965,0.542,3.92813145
1559962374546,111.844,121.5,0.05965,0.542,3.92813145
1559962374592,111.89,121.5,0.05965,0.542,3.92813145
1559962374654,111.952,121.5,0.06284,0.547,4.17637782
1559962374700,111.998,121.5,0.06284,0.547,4.17637782
1559962374746,112.044,121.5,0.06284,0.547,4.17637782
1559962374792,112.09,121.5,0.06284,0.547,4.17637782
1559962374853,112.152,121.5,0.06406,0.552,4.29637608
1559962374899,112.197,121.5,0.06406,0.552,4.29637608
1559962374947,112.245,121.5,0.06406,0.552,4.29637608
1559962374993,112.291,121.5,0.06406,0.552,4.29637608
1559962375054,112.352,121.5,0.05849,0.537,3.816209295
1559962375100,112.398,121.5,0.05849,0.537,3.816209295
1559962375146,112.444,121.5,0.05849,0.537,3.816209295
1559962375192,112.49,121.5,0.05849,0.537,3.816209295
1559962375254,112.552,121.5,0.06475,0.55,4.32691875
1559962375300,112.598,121.5,0.06475,0.55,4.32691875
1559962375346,112.644,121.5,0.06475,0.55,4.32691875
1559962375392,112.69,121.5,0.06475,0.55,4.32691875
1559962375454,112.752,121.5,0.06525,0.55,4.36033125
1559962375500,112.798,121.5,0.06525,0.55,4.36033125
1559962375547,112.845,121.5,0.06525,0.55,4.36033125
1559962375593,112.891,121.5,0.06525,0.55,4.36033125
1559962375654,112.952,121.5,0.06924,0.552,4.64378832
1559962375700,112.998,121.5,0.06924,0.552,4.64378832
1559962375747,113.045,121.5,0.06924,0.552,4.64378832
1559962375793,113.091,121.5,0.06924,0.552,4.64378832
1559962375854,113.152,121.6,0.05634,0.531,3.637851264
1559962375900,113.198,121.6,0.05634,0.531,3.637851264
1559962375946,113.244,121.6,0.05634,0.531,3.637851264
1559962375992,113.29,121.6,0.05634,0.531,3.637851264
1559962376054,113.352,121.5,0.04951,0.521,3.134057265
1559962376100,113.398,121.5,0.04951,0.521,3.134057265
1559962376146,113.444,121.5,0.04951,0.521,3.134057265
1559962376193,113.491,121.5,0.04951,0.521,3.134057265
1559962376254,113.552,121.5,0.04943,0.522,3.13499889
1559962376299,113.597,121.5,0.04943,0.522,3.13499889
1559962376346,113.644,121.5,0.04943,0.522,3.13499889
1559962376392,113.69,121.5,0.04943,0.522,3.13499889
1559962376453,113.751,121.5,0.04924,0.523,3.12893118
1559962376499,113.797,121.5,0.04924,0.523,3.12893118
1559962376545,113.843,121.5,0.04924,0.523,3.12893118
1559962376591,113.889,121.5,0.04924,0.523,3.12893118
1559962376654,113.952,121.5,0.04896,0.525,3.123036
1559962376700,113.998,121.5,0.04896,0.525,3.123036
1559962376746,114.044,121.5,0.04896,0.525,3.123036
1559962376792,114.09,121.5,0.04896,0.525,3.123036
1559962376853,114.151,121.5,0.04904,0.524,3.12218064
1559962376899,114.197,121.5,0.04904,0.524,3.12218064
1559962376946,114.244,121.5,0.04904,0.524,3.12218064
1559962376992,114.29,121.5,0.04904,0.524,3.12218064
1559962377054,114.352,121.5,0.04917,0.523,3.124483065
1559962377100,114.398,121.5,0.04917,0.523,3.124483065
1559962377147,114.445,121.5,0.04917,0.523,3.124483065
1559962377193,114.491,121.5,0.04917,0.523,3.124483065
1559962377253,114.551,121.5,0.04928,0.521,3.11949792
1559962377299,114.597,121.5,0.04928,0.521,3.11949792
1559962377345,114.643,121.5,0.04928,0.521,3.11949792
1559962377391,114.689,121.5,0.04928,0.521,3.11949792
1559962377454,114.752,121.5,0.0492,0.522,3.1204116
1559962377500,114.798,121.5,0.0492,0.522,3.1204116
1559962377546,114.844,121.5,0.0492,0.522,3.1204116
1559962377592,114.89,121.5,0.0492,0.522,3.1204116
1559962377653,114.951,121.5,0.04924,0.524,3.13491384
1559962377699,114.997,121.5,0.04924,0.524,3.13491384
1559962377744,115.042,121.5,0.04924,0.524,3.13491384
1559962377790,115.088,121.5,0.04924,0.524,3.13491384
1559962377854,115.152,121.5,0.05003,0.525,3.191288625
1559962377900,115.198,121.5,0.05003,0.525,3.191288625
1559962377945,115.243,121.5,0.05003,0.525,3.191288625
1559962377991,115.289,121.5,0.05003,0.525,3.191288625
1559962378053,115.351,121.5,0.04896,0.525,3.123036
1559962378100,115.398,121.5,0.04896,0.525,3.123036
1559962378146,115.444,121.5,0.04896,0.525,3.123036
1559962378192,115.49,121.5,0.04896,0.525,3.123036
1559962378254,115.552,121.5,0.0489,0.526,3.1251501
1559962378300,115.598,121.5,0.0489,0.526,3.1251501
1559962378346,115.644,121.5,0.0489,0.526,3.1251501
1559962378392,115.69,121.5,0.0489,0.526,3.1251501
1559962378454,115.752,121.5,0.04872,0.527,3.11956596
1559962378500,115.798,121.5,0.04872,0.527,3.11956596
1559962378546,115.844,121.5,0.04872,0.527,3.11956596
1559962378592,115.89,121.5,0.04872,0.527,3.11956596
1559962378653,115.951,121.5,0.04888,0.526,3.12387192
1559962378699,115.997,121.5,0.04888,0.526,3.12387192
1559962378745,116.043,121.5,0.04888,0.526,3.12387192
1559962378792,116.09,121.5,0.04888,0.526,3.12387192
1559962378854,116.152,121.5,0.04908,0.523,3.11876406
1559962378900,116.198,121.5,0.04908,0.523,3.11876406
1559962378946,116.244,121.5,0.04908,0.523,3.11876406
1559962378992,116.29,121.5,0.04908,0.523,3.11876406
1559962379053,116.351,121.5,0.04886,0.525,3.11665725
1559962379100,116.398,121.5,0.04886,0.525,3.11665725
1559962379146,116.444,121.5,0.04886,0.525,3.11665725
1559962379192,116.49,121.5,0.04886,0.525,3.11665725
1559962379253,116.551,121.5,0.0488,0.528,3.1306176
1559962379299,116.597,121.5,0.0488,0.528,3.1306176
1559962379346,116.644,121.5,0.0488,0.528,3.1306176
1559962379392,116.69,121.5,0.0488,0.528,3.1306176
1559962379454,116.752,121.5,0.04874,0.527,3.12084657
1559962379500,116.798,121.5,0.04874,0.527,3.12084657
1559962379546,116.844,121.5,0.04874,0.527,3.12084657
1559962379592,116.89,121.5,0.04874,0.527,3.12084657
1559962379654,116.952,121.5,0.04887,0.525,3.117295125
1559962379700,116.998,121.5,0.04887,0.525,3.117295125
1559962379746,117.044,121.5,0.04887,0.525,3.117295125
1559962379792,117.09,121.5,0.04887,0.525,3.117295125
1559962379853,117.151,121.5,0.04881,0.526,3.11939829
1559962379899,117.197,121.5,0.04881,0.526,3.11939829
1559962379945,117.243,121.5,0.04881,0.526,3.11939829
1559962379991,117.289,121.5,0.04881,0.526,3.11939829
1559962380054,117.352,121.5,0.04906,0.523,3.11749317
1559962380100,117.398,121.5,0.04906,0.523,3.11749317
1559962380146,117.444,121.5,0.04906,0.523,3.11749317
1559962380192,117.49,121.5,0.04906,0.523,3.11749317
1559962380253,117.551,121.5,0.05011,0.531,3.232921815
1559962380299,117.597,121.5,0.05011,0.531,3.232921815
1559962380345,117.643,121.5,0.05011,0.531,3.232921815
1559962380391,117.689,121.5,0.05011,0.531,3.232921815
1559962380454,117.752,121.5,0.04901,0.529,3.150044235
1559962380500,117.798,121.5,0.04901,0.529,3.150044235
1559962380546,117.844,121.5,0.04901,0.529,3.150044235
1559962380592,117.89,121.5,0.04901,0.529,3.150044235
1559962380653,117.951,121.5,0.04897,0.527,3.135573585
1559962380699,117.997,121.5,0.04897,0.527,3.135573585
1559962380745,118.043,121.5,0.04897,0.527,3.135573585
1559962380791,118.089,121.5,0.04897,0.527,3.135573585
1559962380853,118.151,121.5,0.0492,0.523,3.1263894
1559962380900,118.198,121.5,0.0492,0.523,3.1263894
1559962380946,118.244,121.5,0.0492,0.523,3.1263894
1559962380992,118.29,121.5,0.0492,0.523,3.1263894
1559962381054,118.352,121.5,0.049,0.523,3.1136805
1559962381100,118.398,121.5,0.049,0.523,3.1136805
1559962381146,118.444,121.5,0.049,0.523,3.1136805
1559962381193,118.491,121.5,0.049,0.523,3.1136805
1559962381254,118.552,121.5,0.04897,0.524,3.11772402
1559962381300,118.598,121.5,0.04897,0.524,3.11772402
1559962381346,118.644,121.5,0.04897,0.524,3.11772402
1559962381392,118.69,121.5,0.04897,0.524,3.11772402
1559962381453,118.751,121.5,0.04883,0.525,3.114743625
1559962381500,118.798,121.5,0.04883,0.525,3.114743625
1559962381546,118.844,121.5,0.04883,0.525,3.114743625
1559962381592,118.89,121.5,0.04883,0.525,3.114743625
1559962381653,118.951,121.5,0.04887,0.525,3.117295125
1559962381699,118.997,121.5,0.04887,0.525,3.117295125
1559962381745,119.043,121.5,0.04887,0.525,3.117295125
1559962381791,119.089,121.5,0.04887,0.525,3.117295125
1559962381853,119.151,121.5,0.04902,0.523,3.11495139
1559962381899,119.197,121.5,0.04902,0.523,3.11495139
1559962381945,119.243,121.5,0.04902,0.523,3.11495139
1559962381991,119.289,121.5,0.04902,0.523,3.11495139
1559962382054,119.352,121.5,0.04889,0.525,3.118570875
1559962382100,119.398,121.5,0.04889,0.525,3.118570875
1559962382146,119.444,121.5,0.04889,0.525,3.118570875
1559962382192,119.49,121.5,0.04889,0.525,3.118570875
1559962382254,119.552,121.5,0.04886,0.526,3.12259374
1559962382300,119.598,121.5,0.04886,0.526,3.12259374
1559962382346,119.644,121.5,0.04886,0.526,3.12259374
1559962382392,119.69,121.5,0.04886,0.526,3.12259374
1559962382453,119.751,121.5,0.04931,0.528,3.16333512
1559962382499,119.797,121.5,0.04931,0.528,3.16333512
1559962382545,119.843,121.5,0.04931,0.528,3.16333512
1559962382591,119.889,121.5,0.04931,0.528,3.16333512
1559962382653,119.951,121.5,0.04903,0.526,3.13345827
1559962382699,119.997,121.5,0.04903,0.526,3.13345827
1559962382745,120.043,121.5,0.04903,0.526,3.13345827
1559962382791,120.089,121.5,0.04903,0.526,3.13345827
1559962382853,120.151,121.5,0.04994,0.525,3.18554775
1559962382899,120.197,121.5,0.04994,0.525,3.18554775
1559962382945,120.243,121.5,0.04994,0.525,3.18554775
1559962382992,120.29,121.5,0.04994,0.525,3.18554775
1559962383053,120.351,121.5,0.04909,0.523,3.119399505
1559962383099,120.397,121.5,0.04909,0.523,3.119399505
1559962383145,120.443,121.5,0.04909,0.523,3.119399505
1559962383191,120.489,121.5,0.04909,0.523,3.119399505
1559962383253,120.551,121.5,0.04888,0.525,3.117933
1559962383299,120.597,121.5,0.04888,0.525,3.117933
1559962383345,120.643,121.5,0.04888,0.525,3.117933
1559962383391,120.689,121.5,0.04888,0.525,3.117933
1559962383453,120.751,121.5,0.04884,0.525,3.1153815
1559962383500,120.798,121.5,0.04884,0.525,3.1153815
1559962383546,120.844,121.5,0.04884,0.525,3.1153815
1559962383592,120.89,121.5,0.04884,0.525,3.1153815
1559962383653,120.951,121.5,0.04899,0.525,3.124949625
1559962383699,120.997,121.5,0.04899,0.525,3.124949625
1559962383745,121.043,121.5,0.04899,0.525,3.124949625
1559962383791,121.089,121.5,0.04899,0.525,3.124949625
1559962383852,121.15,121.5,0.04879,0.526,3.11812011
1559962383898,121.196,121.5,0.04879,0.526,3.11812011
1559962383944,121.242,121.5,0.04879,0.526,3.11812011
1559962383990,121.288,121.5,0.04879,0.526,3.11812011
1559962384053,121.351,121.5,0.04884,0.525,3.1153815
1559962384099,121.397,121.5,0.04884,0.525,3.1153815
1559962384145,121.443,121.5,0.04884,0.525,3.1153815
1559962384191,121.489,121.5,0.04884,0.525,3.1153815
1559962384253,121.551,121.5,0.04888,0.525,3.117933
1559962384299,121.597,121.5,0.04888,0.525,3.117933
1559962384346,121.644,121.5,0.04888,0.525,3.117933
1559962384392,121.69,121.5,0.04888,0.525,3.117933
1559962384453,121.751,121.5,0.04888,0.524,3.11199408
1559962384499,121.797,121.5,0.04888,0.524,3.11199408
1559962384545,121.843,121.5,0.04888,0.524,3.11199408
1559962384591,121.889,121.5,0.04888,0.524,3.11199408
1559962384653,121.951,121.5,0.04903,0.523,3.115586835
1559962384699,121.997,121.5,0.04903,0.523,3.115586835
1559962384746,122.044,121.5,0.04903,0.523,3.115586835
1559962384792,122.09,121.5,0.04903,0.523,3.115586835
1559962384853,122.151,121.5,0.04885,0.525,3.116019375
1559962384899,122.197,121.5,0.04885,0.525,3.116019375
1559962384945,122.243,121.5,0.04885,0.525,3.116019375
1559962384991,122.289,121.5,0.04885,0.525,3.116019375
1559962385053,122.351,121.5,0.04881,0.525,3.113467875
1559962385099,122.397,121.5,0.04881,0.525,3.113467875
1559962385145,122.443,121.5,0.04881,0.525,3.113467875
1559962385191,122.489,121.5,0.04881,0.525,3.113467875
1559962385253,122.551,121.5,0.05002,0.527,3.20280561
1559962385300,122.598,121.5,0.05002,0.527,3.20280561
1559962385346,122.644,121.5,0.05002,0.527,3.20280561
1559962385392,122.69,121.5,0.05002,0.527,3.20280561
1559962385453,122.751,121.5,0.0494,0.526,3.1571046
1559962385499,122.797,121.5,0.0494,0.526,3.1571046
1559962385546,122.844,121.5,0.0494,0.526,3.1571046
1559962385592,122.89,121.5,0.0494,0.526,3.1571046
1559962385654,122.952,121.5,0.04871,0.526,3.11300739
1559962385700,122.998,121.5,0.04871,0.526,3.11300739
1559962385746,123.044,121.5,0.04871,0.526,3.11300739
1559962385792,123.09,121.5,0.04871,0.526,3.11300739
1559962385853,123.151,121.5,0.04923,0.523,3.128295735
1559962385899,123.197,121.5,0.04923,0.523,3.128295735
1559962385945,123.243,121.5,0.04923,0.523,3.128295735
1559962385992,123.29,121.5,0.04923,0.523,3.128295735
1559962386054,123.352,121.5,0.04886,0.525,3.11665725
1559962386100,123.398,121.5,0.04886,0.525,3.11665725
1559962386146,123.444,121.5,0.04886,0.525,3.11665725
1559962386192,123.49,121.5,0.04886,0.525,3.11665725
1559962386253,123.551,121.5,0.04872,0.526,3.11364648
1559962386299,123.597,121.5,0.04872,0.526,3.11364648
1559962386345,123.643,121.5,0.04872,0.526,3.11364648
1559962386391,123.689,121.5,0.04872,0.526,3.11364648
1559962386453,123.751,121.5,0.04894,0.524,3.11581404
1559962386499,123.797,121.5,0.04894,0.524,3.11581404
1559962386545,123.843,121.5,0.04894,0.524,3.11581404
1559962386591,123.889,121.5,0.04894,0.524,3.11581404
1559962386652,123.95,121.5,0.04918,0.523,3.12511851
1559962386698,123.996,121.5,0.04918,0.523,3.12511851
1559962386745,124.043,121.5,0.04918,0.523,3.12511851
1559962386791,124.089,121.5,0.04918,0.523,3.12511851
1559962386853,124.151,121.5,0.04919,0.521,3.113800785
1559962386899,124.197,121.5,0.04919,0.521,3.113800785
1559962386945,124.243,121.5,0.04919,0.521,3.113800785
1559962386991,124.289,121.5,0.04919,0.521,3.113800785
1559962387052,124.35,121.5,0.04926,0.52,3.1122468
1559962387099,124.397,121.5,0.04926,0.52,3.1122468
1559962387145,124.443,121.5,0.04926,0.52,3.1122468
1559962387191,124.489,121.5,0.04926,0.52,3.1122468
1559962387252,124.55,121.5,0.0491,0.522,3.1140693
1559962387298,124.596,121.5,0.0491,0.522,3.1140693
1559962387344,124.642,121.5,0.0491,0.522,3.1140693
1559962387390,124.688,121.5,0.0491,0.522,3.1140693
1559962387452,124.75,121.5,0.04916,0.525,3.1357935
1559962387498,124.796,121.5,0.04916,0.525,3.1357935
1559962387544,124.842,121.5,0.04916,0.525,3.1357935
1559962387590,124.888,121.5,0.04916,0.525,3.1357935
1559962387652,124.95,121.5,0.05039,0.525,3.214252125
1559962387699,124.997,121.5,0.05039,0.525,3.214252125
1559962387745,125.043,121.5,0.05039,0.525,3.214252125
1559962387791,125.089,121.5,0.05039,0.525,3.214252125
1559962387852,125.15,121.5,0.0503,0.523,3.19628835
1559962387898,125.196,121.5,0.0503,0.523,3.19628835
1559962387944,125.242,121.5,0.0503,0.523,3.19628835
1559962387991,125.289,121.5,0.0503,0.523,3.19628835
1559962388053,125.351,121.5,0.04909,0.522,3.11343507
1559962388099,125.397,121.5,0.04909,0.522,3.11343507
1559962388145,125.443,121.5,0.04909,0.522,3.11343507
1559962388191,125.489,121.5,0.04909,0.522,3.11343507
1559962388252,125.55,121.5,0.04905,0.524,3.1228173
1559962388298,125.596,121.5,0.04905,0.524,3.1228173
1559962388344,125.642,121.5,0.04905,0.524,3.1228173
1559962388390,125.688,121.5,0.04905,0.524,3.1228173
1559962388453,125.751,121.5,0.04904,0.523,3.11622228
1559962388499,125.797,121.5,0.04904,0.523,3.11622228
1559962388545,125.843,121.5,0.04904,0.523,3.11622228
1559962388591,125.889,121.5,0.04904,0.523,3.11622228
1559962388652,125.95,121.5,0.04905,0.523,3.116857725
1559962388698,125.996,121.5,0.04905,0.523,3.116857725
1559962388744,126.042,121.5,0.04905,0.523,3.116857725
1559962388790,126.088,121.5,0.04905,0.523,3.116857725
1559962388852,126.15,121.5,0.04916,0.521,3.11190174
1559962388898,126.196,121.5,0.04916,0.521,3.11190174
1559962388945,126.243,121.5,0.04916,0.521,3.11190174
1559962388991,126.289,121.5,0.04916,0.521,3.11190174
1559962389053,126.351,121.5,0.04915,0.522,3.11724045
1559962389099,126.397,121.5,0.04915,0.522,3.11724045
