# Tue Jun 11 20:39:07 2019
abstime,time_stamp,volt,curr,pf,mul
1560310819490,72.211,121.6,0.05432,0.521,3.441367552
1560310819536,72.257,121.6,0.05432,0.521,3.441367552
1560310819582,72.303,121.6,0.05432,0.521,3.441367552
1560310819645,72.366,121.5,0.05429,0.522,3.44323467
1560310819691,72.412,121.5,0.05429,0.522,3.44323467
1560310819737,72.458,121.5,0.05429,0.522,3.44323467
1560310819783,72.504,121.5,0.05429,0.522,3.44323467
1560310819844,72.565,121.5,0.05408,0.523,3.43648656
1560310819890,72.611,121.5,0.05408,0.523,3.43648656
1560310819936,72.657,121.5,0.05408,0.523,3.43648656
1560310819982,72.703,121.5,0.05408,0.523,3.43648656
1560310820044,72.765,121.5,0.05394,0.524,3.43414404
1560310820090,72.811,121.5,0.05394,0.524,3.43414404
1560310820137,72.858,121.5,0.05394,0.524,3.43414404
1560310820183,72.904,121.5,0.05394,0.524,3.43414404
1560310820244,72.965,121.5,0.05392,0.524,3.43287072
1560310820290,73.011,121.5,0.05392,0.524,3.43287072
1560310820336,73.057,121.5,0.05392,0.524,3.43287072
1560310820382,73.103,121.5,0.05392,0.524,3.43287072
1560310820445,73.166,121.5,0.05412,0.523,3.43902834
1560310820491,73.212,121.5,0.05412,0.523,3.43902834
1560310820537,73.258,121.5,0.05412,0.523,3.43902834
1560310820583,73.304,121.5,0.05412,0.523,3.43902834
1560310820644,73.365,121.5,0.05417,0.522,3.43562391
1560310820691,73.412,121.5,0.05417,0.522,3.43562391
1560310820737,73.458,121.5,0.05417,0.522,3.43562391
1560310820783,73.504,121.5,0.05417,0.522,3.43562391
1560310820844,73.565,121.5,0.05403,0.523,3.433309335
1560310820890,73.611,121.5,0.05403,0.523,3.433309335
1560310820936,73.657,121.5,0.05403,0.523,3.433309335
1560310820983,73.704,121.5,0.05403,0.523,3.433309335
1560310821044,73.765,121.5,0.0541,0.524,3.4443306
1560310821090,73.811,121.5,0.0541,0.524,3.4443306
1560310821136,73.857,121.5,0.0541,0.524,3.4443306
1560310821182,73.903,121.5,0.0541,0.524,3.4443306
1560310821244,73.965,121.5,0.05483,0.524,3.49080678
1560310821290,74.011,121.5,0.05483,0.524,3.49080678
1560310821337,74.058,121.5,0.05483,0.524,3.49080678
1560310821383,74.104,121.5,0.05483,0.524,3.49080678
1560310821444,74.165,121.6,0.05378,0.522,3.413696256
1560310821490,74.211,121.6,0.05378,0.522,3.413696256
1560310821536,74.257,121.6,0.05378,0.522,3.413696256
1560310821582,74.303,121.6,0.05378,0.522,3.413696256
1560310821644,74.365,121.5,0.05275,0.522,3.34556325
1560310821691,74.412,121.5,0.05275,0.522,3.34556325
1560310821737,74.458,121.5,0.05275,0.522,3.34556325
1560310821783,74.504,121.5,0.05275,0.522,3.34556325
1560310821844,74.565,121.5,0.05288,0.525,3.373083
1560310821890,74.611,121.5,0.05288,0.525,3.373083
1560310821936,74.657,121.5,0.05288,0.525,3.373083
1560310821982,74.703,121.5,0.05288,0.525,3.373083
1560310822044,74.765,121.5,0.05239,0.524,3.33546174
1560310822090,74.811,121.5,0.05239,0.524,3.33546174
1560310822136,74.857,121.5,0.05239,0.524,3.33546174
1560310822182,74.903,121.5,0.05239,0.524,3.33546174
1560310822245,74.966,121.6,0.05241,0.523,3.333108288
1560310822291,75.012,121.6,0.05241,0.523,3.333108288
1560310822337,75.058,121.6,0.05241,0.523,3.333108288
1560310822383,75.104,121.6,0.05241,0.523,3.333108288
1560310822444,75.165,121.6,0.05322,0.522,3.378150144
1560310822490,75.211,121.6,0.05322,0.522,3.378150144
1560310822536,75.257,121.6,0.05322,0.522,3.378150144
1560310822582,75.303,121.6,0.05322,0.522,3.378150144
1560310822645,75.366,121.6,0.05319,0.523,3.382713792
1560310822691,75.412,121.6,0.05319,0.523,3.382713792
1560310822737,75.458,121.6,0.05319,0.523,3.382713792
1560310822782,75.503,121.6,0.05319,0.523,3.382713792
1560310822844,75.565,121.5,0.05302,0.524,3.37557132
1560310822890,75.611,121.5,0.05302,0.524,3.37557132
1560310822937,75.658,121.5,0.05302,0.524,3.37557132
1560310822983,75.704,121.5,0.05302,0.524,3.37557132
1560310823044,75.765,121.5,0.05323,0.522,3.37600629
1560310823090,75.811,121.5,0.05323,0.522,3.37600629
1560310823136,75.857,121.5,0.05323,0.522,3.37600629
1560310823182,75.903,121.5,0.05323,0.522,3.37600629
1560310823244,75.965,121.6,0.05326,0.521,3.374212736
1560310823290,76.011,121.6,0.05326,0.521,3.374212736
1560310823336,76.057,121.6,0.05326,0.521,3.374212736
1560310823382,76.103,121.6,0.05326,0.521,3.374212736
1560310823445,76.166,121.6,0.05233,0.519,3.302567232
1560310823491,76.212,121.6,0.05233,0.519,3.302567232
1560310823537,76.258,121.6,0.05233,0.519,3.302567232
1560310823582,76.303,121.6,0.05233,0.519,3.302567232
1560310823644,76.365,121.6,0.05217,0.52,3.29881344
1560310823690,76.411,121.6,0.05217,0.52,3.29881344
1560310823736,76.457,121.6,0.05217,0.52,3.29881344
1560310823782,76.503,121.6,0.05217,0.52,3.29881344
1560310823844,76.565,121.5,0.05272,0.523,3.35006604
1560310823890,76.611,121.5,0.05272,0.523,3.35006604
1560310823936,76.657,121.5,0.05272,0.523,3.35006604
1560310823982,76.703,121.5,0.05272,0.523,3.35006604
1560310824044,76.765,121.5,0.05318,0.524,3.38575788
1560310824091,76.812,121.5,0.05318,0.524,3.38575788
1560310824137,76.858,121.5,0.05318,0.524,3.38575788
1560310824183,76.904,121.5,0.05318,0.524,3.38575788
1560310824244,76.965,121.5,0.05343,0.52,3.3757074
1560310824290,77.012,121.5,0.05343,0.52,3.3757074
1560310824337,77.058,121.5,0.05343,0.52,3.3757074
1560310824383,77.104,121.5,0.05343,0.52,3.3757074
1560310824444,77.165,121.5,0.05356,0.519,3.37741326
1560310824490,77.211,121.5,0.05356,0.519,3.37741326
1560310824536,77.257,121.5,0.05356,0.519,3.37741326
1560310824582,77.303,121.5,0.05356,0.519,3.37741326
1560310824644,77.365,121.5,0.05345,0.52,3.376971
1560310824691,77.412,121.5,0.05345,0.52,3.376971
1560310824737,77.458,121.5,0.05345,0.52,3.376971
1560310824783,77.504,121.5,0.05345,0.52,3.376971
1560310824844,77.565,121.5,0.05286,0.52,3.3396948
1560310824891,77.612,121.5,0.05286,0.52,3.3396948
1560310824937,77.658,121.5,0.05286,0.52,3.3396948
1560310824983,77.704,121.5,0.05286,0.52,3.3396948
1560310825044,77.765,121.5,0.05214,0.519,3.28787019
1560310825090,77.811,121.5,0.05214,0.519,3.28787019
1560310825136,77.857,121.5,0.05214,0.519,3.28787019
1560310825182,77.903,121.5,0.05214,0.519,3.28787019
1560310825243,77.964,121.5,0.05241,0.518,3.29852817
1560310825289,78.01,121.5,0.05241,0.518,3.29852817
1560310825335,78.056,121.5,0.05241,0.518,3.29852817
1560310825381,78.102,121.5,0.05241,0.518,3.29852817
1560310825443,78.165,121.6,0.05294,0.518,3.334627072
1560310825489,78.21,121.6,0.05294,0.518,3.334627072
1560310825535,78.256,121.6,0.05294,0.518,3.334627072
1560310825582,78.303,121.6,0.05294,0.518,3.334627072
1560310825644,78.365,121.5,0.05272,0.521,3.33725508
1560310825690,78.411,121.5,0.05272,0.521,3.33725508
1560310825737,78.458,121.5,0.05272,0.521,3.33725508
1560310825783,78.504,121.5,0.05272,0.521,3.33725508
1560310825844,78.565,121.5,0.05266,0.522,3.33985518
1560310825890,78.611,121.5,0.05266,0.522,3.33985518
1560310825936,78.657,121.5,0.05266,0.522,3.33985518
1560310825982,78.703,121.5,0.05266,0.522,3.33985518
1560310826043,78.764,121.5,0.05328,0.521,3.37270392
1560310826089,78.81,121.5,0.05328,0.521,3.37270392
1560310826135,78.856,121.5,0.05328,0.521,3.37270392
1560310826182,78.903,121.5,0.05328,0.521,3.37270392
1560310826244,78.965,121.5,0.05336,0.52,3.3712848
1560310826290,79.011,121.5,0.05336,0.52,3.3712848
1560310826336,79.057,121.5,0.05336,0.52,3.3712848
1560310826382,79.103,121.5,0.05336,0.52,3.3712848
1560310826443,79.165,121.6,0.05341,0.52,3.37722112
1560310826490,79.211,121.6,0.05341,0.52,3.37722112
1560310826536,79.257,121.6,0.05341,0.52,3.37722112
1560310826582,79.303,121.6,0.05341,0.52,3.37722112
1560310826644,79.365,121.6,0.05311,0.522,3.371167872
1560310826690,79.412,121.6,0.05311,0.522,3.371167872
1560310826736,79.457,121.6,0.05311,0.522,3.371167872
1560310826783,79.504,121.6,0.05311,0.522,3.371167872
1560310826844,79.565,121.5,0.05307,0.523,3.372306615
1560310826890,79.611,121.5,0.05307,0.523,3.372306615
1560310826936,79.657,121.5,0.05307,0.523,3.372306615
1560310826982,79.703,121.5,0.05307,0.523,3.372306615
1560310827043,79.764,121.5,0.05312,0.524,3.38193792
1560310827089,79.81,121.5,0.05312,0.524,3.38193792
1560310827135,79.856,121.5,0.05312,0.524,3.38193792
1560310827182,79.903,121.5,0.05312,0.524,3.38193792
1560310827244,79.965,121.6,0.05307,0.523,3.375082176
1560310827290,80.011,121.6,0.05307,0.523,3.375082176
1560310827337,80.058,121.6,0.05307,0.523,3.375082176
1560310827383,80.104,121.6,0.05307,0.523,3.375082176
1560310827444,80.165,121.6,0.05318,0.523,3.382077824
1560310827490,80.211,121.6,0.05318,0.523,3.382077824
1560310827536,80.257,121.6,0.05318,0.523,3.382077824
1560310827582,80.303,121.6,0.05318,0.523,3.382077824
1560310827643,80.364,121.6,0.05297,0.524,3.375163648
1560310827689,80.41,121.6,0.05297,0.524,3.375163648
1560310827735,80.456,121.6,0.05297,0.524,3.375163648
1560310827781,80.502,121.6,0.05297,0.524,3.375163648
1560310827844,80.565,121.5,0.05278,0.526,3.37311702
1560310827890,80.611,121.5,0.05278,0.526,3.37311702
1560310827936,80.657,121.5,0.05278,0.526,3.37311702
1560310827982,80.703,121.5,0.05278,0.526,3.37311702
1560310828043,80.765,121.5,0.05314,0.523,3.37675473
1560310828090,80.811,121.5,0.05314,0.523,3.37675473
1560310828135,80.856,121.5,0.05314,0.523,3.37675473
1560310828182,80.903,121.5,0.05314,0.523,3.37675473
1560310828244,80.965,121.6,0.05303,0.524,3.378986752
1560310828290,81.012,121.6,0.05303,0.524,3.378986752
1560310828337,81.058,121.6,0.05303,0.524,3.378986752
1560310828383,81.104,121.6,0.05303,0.524,3.378986752
1560310828444,81.165,121.6,0.05327,0.521,3.374846272
1560310828490,81.211,121.6,0.05327,0.521,3.374846272
1560310828536,81.257,121.6,0.05327,0.521,3.374846272
1560310828581,81.302,121.6,0.05327,0.521,3.374846272
1560310828644,81.365,121.6,0.05331,0.522,3.383862912
1560310828690,81.411,121.6,0.05331,0.522,3.383862912
1560310828737,81.458,121.6,0.05331,0.522,3.383862912
1560310828782,81.503,121.6,0.05331,0.522,3.383862912
1560310828843,81.564,121.5,0.05342,0.524,3.40103772
1560310828889,81.61,121.5,0.05342,0.524,3.40103772
1560310828935,81.656,121.5,0.05342,0.524,3.40103772
1560310828981,81.702,121.5,0.05342,0.524,3.40103772
1560310829044,81.765,121.5,0.05311,0.523,3.374848395
1560310829090,81.811,121.5,0.05311,0.523,3.374848395
1560310829136,81.857,121.5,0.05311,0.523,3.374848395
1560310829182,81.903,121.5,0.05311,0.523,3.374848395
1560310829243,81.964,121.5,0.05323,0.522,3.37600629
1560310829289,82.01,121.5,0.05323,0.522,3.37600629
1560310829335,82.056,121.5,0.05323,0.522,3.37600629
1560310829382,82.103,121.5,0.05323,0.522,3.37600629
1560310829444,82.165,121.6,0.05336,0.523,3.393525248
1560310829490,82.211,121.6,0.05336,0.523,3.393525248
1560310829536,82.257,121.6,0.05336,0.523,3.393525248
1560310829582,82.303,121.6,0.05336,0.523,3.393525248
1560310829643,82.364,121.5,0.05291,0.523,3.362139495
1560310829690,82.411,121.5,0.05291,0.523,3.362139495
1560310829736,82.457,121.5,0.05291,0.523,3.362139495
1560310829782,82.503,121.5,0.05291,0.523,3.362139495
1560310829844,82.565,121.5,0.05286,0.523,3.35896227
1560310829890,82.611,121.5,0.05286,0.523,3.35896227
1560310829936,82.657,121.5,0.05286,0.523,3.35896227
1560310829982,82.703,121.5,0.05286,0.523,3.35896227
1560310830043,82.764,121.5,0.05277,0.521,3.340420155
1560310830089,82.81,121.5,0.05277,0.521,3.340420155
1560310830135,82.856,121.5,0.05277,0.521,3.340420155
1560310830182,82.903,121.5,0.05277,0.521,3.340420155
1560310830244,82.965,121.5,0.05201,0.519,3.279672585
1560310830290,83.011,121.5,0.05201,0.519,3.279672585
1560310830336,83.057,121.5,0.05201,0.519,3.279672585
1560310830382,83.103,121.5,0.05201,0.519,3.279672585
1560310830443,83.164,121.6,0.05198,0.52,3.28679936
1560310830489,83.21,121.6,0.05198,0.52,3.28679936
1560310830536,83.257,121.6,0.05198,0.52,3.28679936
1560310830582,83.303,121.6,0.05198,0.52,3.28679936
1560310830643,83.364,121.5,0.05207,0.519,3.283456095
1560310830689,83.41,121.5,0.05207,0.519,3.283456095
1560310830735,83.456,121.5,0.05207,0.519,3.283456095
1560310830781,83.502,121.5,0.05207,0.519,3.283456095
1560310830844,83.565,121.5,0.05202,0.519,3.28030317
1560310830890,83.611,121.5,0.05202,0.519,3.28030317
1560310830936,83.657,121.5,0.05202,0.519,3.28030317
1560310830982,83.703,121.5,0.05202,0.519,3.28030317
1560310831044,83.765,121.5,0.05216,0.519,3.28913136
1560310831090,83.811,121.5,0.05216,0.519,3.28913136
1560310831136,83.857,121.5,0.05216,0.519,3.28913136
1560310831182,83.903,121.5,0.05216,0.519,3.28913136
1560310831243,83.964,121.5,0.05193,0.52,3.2809374
1560310831289,84.01,121.5,0.05193,0.52,3.2809374
1560310831335,84.056,121.5,0.05193,0.52,3.2809374
1560310831381,84.102,121.5,0.05193,0.52,3.2809374
1560310831443,84.164,121.6,0.05182,0.521,3.282983552
1560310831489,84.21,121.6,0.05182,0.521,3.282983552
1560310831535,84.256,121.6,0.05182,0.521,3.282983552
1560310831581,84.303,121.6,0.05182,0.521,3.282983552
1560310831644,84.365,121.6,0.05187,0.522,3.292458624
1560310831690,84.411,121.6,0.05187,0.522,3.292458624
1560310831736,84.457,121.6,0.05187,0.522,3.292458624
1560310831782,84.503,121.6,0.05187,0.522,3.292458624
1560310831848,84.569,121.5,0.05212,0.521,3.29927418
1560310831894,84.615,121.5,0.05212,0.521,3.29927418
1560310831941,84.662,121.5,0.05212,0.521,3.29927418
1560310831987,84.708,121.5,0.05212,0.521,3.29927418
1560310832043,84.764,121.5,0.05442,0.525,3.47131575
1560310832089,84.81,121.5,0.05442,0.525,3.47131575
1560310832135,84.856,121.5,0.05442,0.525,3.47131575
1560310832181,84.902,121.5,0.05442,0.525,3.47131575
1560310832243,84.964,121.5,0.05296,0.523,3.36531672
1560310832289,85.01,121.5,0.05296,0.523,3.36531672
1560310832335,85.056,121.5,0.05296,0.523,3.36531672
1560310832381,85.102,121.5,0.05296,0.523,3.36531672
1560310832443,85.164,121.6,0.05309,0.523,3.376354112
1560310832488,85.209,121.6,0.05309,0.523,3.376354112
1560310832534,85.255,121.6,0.05309,0.523,3.376354112
1560310832579,85.3,121.6,0.05309,0.523,3.376354112
1560310832643,85.364,121.5,0.05299,0.522,3.36078477
1560310832689,85.41,121.5,0.05299,0.522,3.36078477
1560310832735,85.456,121.5,0.05299,0.522,3.36078477
1560310832781,85.502,121.5,0.05299,0.522,3.36078477
1560310832843,85.564,121.5,0.05299,0.523,3.367223055
1560310832889,85.61,121.5,0.05299,0.523,3.367223055
1560310832935,85.656,121.5,0.05299,0.523,3.367223055
1560310832982,85.703,121.5,0.05299,0.523,3.367223055
1560310833043,85.764,121.5,0.05323,0.523,3.382473735
1560310833089,85.81,121.5,0.05323,0.523,3.382473735
1560310833135,85.856,121.5,0.05323,0.523,3.382473735
1560310833181,85.902,121.5,0.05323,0.523,3.382473735
1560310833243,85.964,121.5,0.05284,0.525,3.3705315
1560310833289,86.01,121.5,0.05284,0.525,3.3705315
1560310833335,86.056,121.5,0.05284,0.525,3.3705315
1560310833381,86.102,121.5,0.05284,0.525,3.3705315
1560310833443,86.164,121.5,0.05274,0.525,3.36415275
1560310833489,86.21,121.5,0.05274,0.525,3.36415275
1560310833535,86.256,121.5,0.05274,0.525,3.36415275
1560310833581,86.302,121.5,0.05274,0.525,3.36415275
1560310833643,86.364,121.6,0.05282,0.525,3.3720288
1560310833689,86.41,121.6,0.05282,0.525,3.3720288
1560310833735,86.456,121.6,0.05282,0.525,3.3720288
1560310833780,86.501,121.6,0.05282,0.525,3.3720288
1560310833843,86.564,121.5,0.05324,0.523,3.38310918
1560310833889,86.61,121.5,0.05324,0.523,3.38310918
1560310833936,86.657,121.5,0.05324,0.523,3.38310918
1560310833982,86.703,121.5,0.05324,0.523,3.38310918
1560310834047,86.768,121.5,0.05321,0.523,3.381202845
1560310834094,86.815,121.5,0.05321,0.523,3.381202845
1560310834140,86.861,121.5,0.05321,0.523,3.381202845
1560310834186,86.907,121.5,0.05321,0.523,3.381202845
1560310834244,86.965,121.5,0.05328,0.523,3.38565096
1560310834290,87.011,121.5,0.05328,0.523,3.38565096
1560310834336,87.057,121.5,0.05328,0.523,3.38565096
1560310834382,87.103,121.5,0.05328,0.523,3.38565096
1560310834443,87.164,121.5,0.05373,0.523,3.414245985
1560310834489,87.21,121.5,0.05373,0.523,3.414245985
1560310834535,87.256,121.5,0.05373,0.523,3.414245985
1560310834581,87.302,121.5,0.05373,0.523,3.414245985
1560310834642,87.363,121.5,0.05286,0.523,3.35896227
1560310834688,87.409,121.5,0.05286,0.523,3.35896227
1560310834734,87.455,121.5,0.05286,0.523,3.35896227
1560310834780,87.501,121.5,0.05286,0.523,3.35896227
1560310834843,87.564,121.5,0.05283,0.522,3.35063709
1560310834889,87.61,121.5,0.05283,0.522,3.35063709
1560310834935,87.656,121.5,0.05283,0.522,3.35063709
1560310834981,87.702,121.5,0.05283,0.522,3.35063709
1560310835043,87.764,121.5,0.05263,0.524,3.35074158
1560310835090,87.811,121.5,0.05263,0.524,3.35074158
1560310835136,87.857,121.5,0.05263,0.524,3.35074158
1560310835182,87.903,121.5,0.05263,0.524,3.35074158
1560310835243,87.964,121.5,0.05299,0.526,3.38653791
1560310835289,88.01,121.5,0.05299,0.526,3.38653791
1560310835335,88.056,121.5,0.05299,0.526,3.38653791
1560310835382,88.103,121.5,0.05299,0.526,3.38653791
1560310835443,88.164,121.5,0.05464,0.526,3.49198776
1560310835489,88.21,121.5,0.05464,0.526,3.49198776
1560310835535,88.256,121.5,0.05464,0.526,3.49198776
1560310835581,88.302,121.5,0.05464,0.526,3.49198776
1560310835643,88.364,121.5,0.05314,0.522,3.37029822
1560310835689,88.41,121.5,0.05314,0.522,3.37029822
1560310835736,88.457,121.5,0.05314,0.522,3.37029822
1560310835782,88.503,121.5,0.05314,0.522,3.37029822
1560310835843,88.564,121.5,0.05313,0.522,3.36966399
1560310835889,88.61,121.5,0.05313,0.522,3.36966399
1560310835934,88.655,121.5,0.05313,0.522,3.36966399
1560310835980,88.701,121.5,0.05313,0.522,3.36966399
1560310836043,88.764,121.5,0.05374,0.523,3.41488143
1560310836089,88.81,121.5,0.05374,0.523,3.41488143
1560310836135,88.856,121.5,0.05374,0.523,3.41488143
1560310836181,88.902,121.5,0.05374,0.523,3.41488143
1560310836242,88.963,121.5,0.05321,0.521,3.368272815
1560310836288,89.009,121.5,0.05321,0.521,3.368272815
1560310836334,89.055,121.5,0.05321,0.521,3.368272815
1560310836381,89.102,121.5,0.05321,0.521,3.368272815
1560310836443,89.164,121.6,0.05318,0.52,3.36267776
1560310836489,89.21,121.6,0.05318,0.52,3.36267776
1560310836535,89.256,121.6,0.05318,0.52,3.36267776
1560310836581,89.302,121.6,0.05318,0.52,3.36267776
1560310836642,89.363,121.6,0.05338,0.52,3.37532416
1560310836688,89.409,121.6,0.05338,0.52,3.37532416
1560310836734,89.455,121.6,0.05338,0.52,3.37532416
1560310836780,89.501,121.6,0.05338,0.52,3.37532416
1560310836842,89.563,121.5,0.05323,0.521,3.369538845
1560310836888,89.609,121.5,0.05323,0.521,3.369538845
1560310836934,89.655,121.5,0.05323,0.521,3.369538845
1560310836980,89.701,121.5,0.05323,0.521,3.369538845
1560310837048,89.769,121.5,0.05298,0.523,3.36658761
1560310837094,89.815,121.5,0.05298,0.523,3.36658761
1560310837140,89.861,121.5,0.05298,0.523,3.36658761
1560310837186,89.907,121.5,0.05298,0.523,3.36658761
1560310837243,89.964,121.5,0.05411,0.526,3.45811599
1560310837289,90.01,121.5,0.05411,0.526,3.45811599
1560310837335,90.056,121.5,0.05411,0.526,3.45811599
1560310837381,90.102,121.5,0.05411,0.526,3.45811599
1560310837442,90.163,121.6,0.05317,0.524,3.387907328
1560310837489,90.21,121.6,0.05317,0.524,3.387907328
1560310837535,90.256,121.6,0.05317,0.524,3.387907328
1560310837581,90.302,121.6,0.05317,0.524,3.387907328
1560310837643,90.364,121.6,0.05341,0.522,3.390210432
1560310837689,90.41,121.6,0.05341,0.522,3.390210432
1560310837735,90.456,121.6,0.05341,0.522,3.390210432
1560310837781,90.502,121.6,0.05341,0.522,3.390210432
1560310837842,90.563,121.5,0.05336,0.522,3.38425128
1560310837888,90.609,121.5,0.05336,0.522,3.38425128
1560310837935,90.656,121.5,0.05336,0.522,3.38425128
1560310837981,90.702,121.5,0.05336,0.522,3.38425128
1560310838043,90.764,121.5,0.05375,0.524,3.4220475
1560310838089,90.81,121.5,0.05375,0.524,3.4220475
1560310838135,90.856,121.5,0.05375,0.524,3.4220475
1560310838182,90.903,121.5,0.05375,0.524,3.4220475
1560310838243,90.964,121.5,0.05319,0.523,3.379931955
1560310838289,91.01,121.5,0.05319,0.523,3.379931955
1560310838335,91.056,121.5,0.05319,0.523,3.379931955
1560310838381,91.102,121.5,0.05319,0.523,3.379931955
1560310838442,91.163,121.6,0.05331,0.522,3.383862912
1560310838488,91.209,121.6,0.05331,0.522,3.383862912
1560310838534,91.255,121.6,0.05331,0.522,3.383862912
1560310838580,91.301,121.6,0.05331,0.522,3.383862912
1560310838642,91.363,121.6,0.05322,0.522,3.378150144
1560310838689,91.41,121.6,0.05322,0.522,3.378150144
1560310838735,91.456,121.6,0.05322,0.522,3.378150144
1560310838781,91.502,121.6,0.05322,0.522,3.378150144
1560310838842,91.563,121.5,0.05313,0.523,3.376119285
1560310838888,91.609,121.5,0.05313,0.523,3.376119285
1560310838934,91.655,121.5,0.05313,0.523,3.376119285
1560310838980,91.701,121.5,0.05313,0.523,3.376119285
1560310839043,91.764,121.5,0.05344,0.524,3.40231104
1560310839089,91.81,121.5,0.05344,0.524,3.40231104
1560310839135,91.856,121.5,0.05344,0.524,3.40231104
1560310839182,91.903,121.5,0.05344,0.524,3.40231104
1560310839243,91.964,121.5,0.05308,0.524,3.37939128
1560310839288,92.009,121.5,0.05308,0.524,3.37939128
1560310839334,92.055,121.5,0.05308,0.524,3.37939128
1560310839380,92.101,121.5,0.05308,0.524,3.37939128
1560310839443,92.164,121.6,0.05359,0.522,3.401635968
1560310839489,92.21,121.6,0.05359,0.522,3.401635968
1560310839535,92.256,121.6,0.05359,0.522,3.401635968
1560310839581,92.302,121.6,0.05359,0.522,3.401635968
1560310839642,92.363,121.6,0.0538,0.523,3.42150784
1560310839688,92.409,121.6,0.0538,0.523,3.42150784
1560310839734,92.455,121.6,0.0538,0.523,3.42150784
1560310839781,92.502,121.6,0.0538,0.523,3.42150784
1560310839842,92.563,121.5,0.05333,0.521,3.375868995
1560310839888,92.609,121.5,0.05333,0.521,3.375868995
1560310839934,92.655,121.5,0.05333,0.521,3.375868995
1560310839980,92.701,121.5,0.05333,0.521,3.375868995
1560310840042,92.763,121.5,0.05321,0.523,3.381202845
1560310840089,92.81,121.5,0.05321,0.523,3.381202845
1560310840135,92.856,121.5,0.05321,0.523,3.381202845
1560310840181,92.902,121.5,0.05321,0.523,3.381202845
1560310840242,92.963,121.5,0.05328,0.522,3.37917744
1560310840288,93.009,121.5,0.05328,0.522,3.37917744
1560310840334,93.055,121.5,0.05328,0.522,3.37917744
1560310840380,93.102,121.5,0.05328,0.522,3.37917744
1560310840443,93.164,121.5,0.05327,0.522,3.37854321
1560310840489,93.21,121.5,0.05327,0.522,3.37854321
1560310840535,93.256,121.5,0.05327,0.522,3.37854321
1560310840581,93.302,121.5,0.05327,0.522,3.37854321
1560310840642,93.363,121.5,0.05395,0.523,3.428225775
1560310840688,93.409,121.5,0.05395,0.523,3.428225775
1560310840734,93.455,121.5,0.05395,0.523,3.428225775
1560310840781,93.502,121.5,0.05395,0.523,3.428225775
1560310840842,93.563,121.5,0.05322,0.524,3.38830452
1560310840888,93.609,121.5,0.05322,0.524,3.38830452
1560310840934,93.655,121.5,0.05322,0.524,3.38830452
1560310840980,93.701,121.5,0.05322,0.524,3.38830452
1560310841042,93.763,121.5,0.05327,0.522,3.37854321
1560310841088,93.809,121.5,0.05327,0.522,3.37854321
1560310841134,93.855,121.5,0.05327,0.522,3.37854321
1560310841180,93.901,121.5,0.05327,0.522,3.37854321
1560310841243,93.964,121.5,0.05336,0.522,3.38425128
1560310841289,94.01,121.5,0.05336,0.522,3.38425128
1560310841335,94.056,121.5,0.05336,0.522,3.38425128
1560310841381,94.102,121.5,0.05336,0.522,3.38425128
1560310841442,94.163,121.5,0.05351,0.52,3.3807618
1560310841488,94.209,121.5,0.05351,0.52,3.3807618
1560310841534,94.255,121.5,0.05351,0.52,3.3807618
1560310841581,94.302,121.5,0.05351,0.52,3.3807618
1560310841642,94.363,121.6,0.05408,0.52,3.41958656
1560310841688,94.409,121.6,0.05408,0.52,3.41958656
1560310841734,94.455,121.6,0.05408,0.52,3.41958656
1560310841780,94.501,121.6,0.05408,0.52,3.41958656
1560310841843,94.564,121.5,0.05348,0.52,3.3788664
1560310841890,94.611,121.5,0.05348,0.52,3.3788664
1560310841936,94.657,121.5,0.05348,0.52,3.3788664
1560310841982,94.703,121.5,0.05348,0.52,3.3788664
1560310842042,94.763,121.5,0.0536,0.521,3.3929604
1560310842088,94.809,121.5,0.0536,0.521,3.3929604
1560310842134,94.855,121.5,0.0536,0.521,3.3929604
1560310842180,94.901,121.5,0.0536,0.521,3.3929604
1560310842242,94.963,121.5,0.0534,0.521,3.3803001
1560310842288,95.009,121.5,0.0534,0.521,3.3803001
1560310842334,95.055,121.5,0.0534,0.521,3.3803001
1560310842380,95.101,121.5,0.0534,0.521,3.3803001
1560310842442,95.163,121.6,0.05348,0.521,3.388150528
1560310842488,95.209,121.6,0.05348,0.521,3.388150528
1560310842534,95.255,121.6,0.05348,0.521,3.388150528
1560310842579,95.3,121.6,0.05348,0.521,3.388150528
1560310842643,95.364,121.6,0.05383,0.523,3.423415744
1560310842689,95.41,121.6,0.05383,0.523,3.423415744
1560310842735,95.456,121.6,0.05383,0.523,3.423415744
1560310842781,95.502,121.6,0.05383,0.523,3.423415744
1560310842842,95.563,121.6,0.05331,0.522,3.383862912
1560310842888,95.609,121.6,0.05331,0.522,3.383862912
1560310842934,95.655,121.6,0.05331,0.522,3.383862912
1560310842980,95.701,121.6,0.05331,0.522,3.383862912
1560310843043,95.764,121.5,0.05339,0.522,3.38615397
1560310843089,95.81,121.5,0.05339,0.522,3.38615397
1560310843135,95.856,121.5,0.05339,0.522,3.38615397
1560310843180,95.901,121.5,0.05339,0.522,3.38615397
1560310843242,95.963,121.5,0.05346,0.521,3.38409819
1560310843288,96.009,121.5,0.05346,0.521,3.38409819
1560310843334,96.055,121.5,0.05346,0.521,3.38409819
1560310843380,96.101,121.5,0.05346,0.521,3.38409819
1560310843442,96.163,121.6,0.05338,0.521,3.381815168
1560310843488,96.209,121.6,0.05338,0.521,3.381815168
