# Fri May 31 18:08:04 2019
abstime,time_stamp,volt,curr,pf,mul
1559351332828,48.151,122.4,0.05927,0.546,3.961037808
1559351332891,48.214,122.4,0.05966,0.547,3.994404048
1559351332937,48.26,122.4,0.05966,0.547,3.994404048
1559351332983,48.306,122.4,0.05966,0.547,3.994404048
1559351333029,48.352,122.4,0.05966,0.547,3.994404048
1559351333090,48.413,122.4,0.05943,0.545,3.96445644
1559351333136,48.459,122.4,0.05943,0.545,3.96445644
1559351333182,48.505,122.4,0.05943,0.545,3.96445644
1559351333228,48.551,122.4,0.05943,0.545,3.96445644
1559351333290,48.613,122.5,0.05883,0.551,3.970877925
1559351333336,48.659,122.5,0.05883,0.551,3.970877925
1559351333382,48.705,122.5,0.05883,0.551,3.970877925
1559351333428,48.751,122.5,0.05883,0.551,3.970877925
1559351333490,48.813,122.5,0.0586,0.551,3.9553535
1559351333536,48.859,122.5,0.0586,0.551,3.9553535
1559351333582,48.905,122.5,0.0586,0.551,3.9553535
1559351333628,48.951,122.5,0.0586,0.551,3.9553535
1559351333690,49.014,122.5,0.05915,0.548,3.9707395
1559351333736,49.06,122.5,0.05915,0.548,3.9707395
1559351333783,49.106,122.5,0.05915,0.548,3.9707395
1559351333829,49.152,122.5,0.05915,0.548,3.9707395
1559351333890,49.213,122.4,0.05898,0.549,3.963314448
1559351333936,49.259,122.4,0.05898,0.549,3.963314448
1559351333982,49.305,122.4,0.05898,0.549,3.963314448
1559351334028,49.351,122.4,0.05898,0.549,3.963314448
1559351334090,49.413,122.4,0.05892,0.546,3.937647168
1559351334136,49.459,122.4,0.05892,0.546,3.937647168
1559351334182,49.505,122.4,0.05892,0.546,3.937647168
1559351334228,49.551,122.4,0.05892,0.546,3.937647168
1559351334289,49.612,122.5,0.05888,0.547,3.9454016
1559351334335,49.659,122.5,0.05888,0.547,3.9454016
1559351334381,49.705,122.5,0.05888,0.547,3.9454016
1559351334428,49.751,122.5,0.05888,0.547,3.9454016
1559351334490,49.813,122.5,0.05915,0.545,3.949001875
1559351334536,49.859,122.5,0.05915,0.545,3.949001875
1559351334582,49.905,122.5,0.05915,0.545,3.949001875
1559351334628,49.951,122.5,0.05915,0.545,3.949001875
1559351334690,50.013,122.5,0.05924,0.548,3.9767812
1559351334736,50.059,122.5,0.05924,0.548,3.9767812
1559351334782,50.105,122.5,0.05924,0.548,3.9767812
1559351334828,50.151,122.5,0.05924,0.548,3.9767812
1559351334890,50.213,122.4,0.059,0.548,3.9574368
1559351334936,50.259,122.4,0.059,0.548,3.9574368
1559351334982,50.305,122.4,0.059,0.548,3.9574368
1559351335028,50.351,122.4,0.059,0.548,3.9574368
1559351335089,50.412,122.5,0.05914,0.549,3.97731285
1559351335135,50.459,122.5,0.05914,0.549,3.97731285
1559351335182,50.505,122.5,0.05914,0.549,3.97731285
1559351335228,50.551,122.5,0.05914,0.549,3.97731285
1559351335290,50.613,122.5,0.05901,0.548,3.9613413
1559351335336,50.659,122.5,0.05901,0.548,3.9613413
1559351335382,50.706,122.5,0.05901,0.548,3.9613413
1559351335429,50.752,122.5,0.05901,0.548,3.9613413
1559351335490,50.813,122.5,0.0589,0.549,3.96117225
1559351335536,50.859,122.5,0.0589,0.549,3.96117225
1559351335582,50.905,122.5,0.0589,0.549,3.96117225
1559351335628,50.951,122.5,0.0589,0.549,3.96117225
1559351335689,51.012,122.5,0.05893,0.549,3.963189825
1559351335735,51.059,122.5,0.05893,0.549,3.963189825
1559351335781,51.105,122.5,0.05893,0.549,3.963189825
1559351335827,51.151,122.5,0.05893,0.549,3.963189825
1559351335890,51.213,122.5,0.05877,0.55,3.95962875
1559351335936,51.259,122.5,0.05877,0.55,3.95962875
1559351335982,51.305,122.5,0.05877,0.55,3.95962875
1559351336028,51.351,122.5,0.05877,0.55,3.95962875
1559351336089,51.412,122.5,0.05887,0.553,3.988000975
1559351336135,51.458,122.5,0.05887,0.553,3.988000975
1559351336181,51.504,122.5,0.05887,0.553,3.988000975
1559351336227,51.551,122.5,0.05887,0.553,3.988000975
1559351336290,51.613,122.5,0.05866,0.552,3.9665892
1559351336336,51.659,122.5,0.05866,0.552,3.9665892
1559351336382,51.705,122.5,0.05866,0.552,3.9665892
1559351336428,51.751,122.5,0.05866,0.552,3.9665892
1559351336490,51.813,122.5,0.05928,0.546,3.9649428
1559351336536,51.859,122.5,0.05928,0.546,3.9649428
1559351336582,51.906,122.5,0.05928,0.546,3.9649428
1559351336629,51.952,122.5,0.05928,0.546,3.9649428
1559351336690,52.013,122.5,0.05944,0.544,3.9610816
1559351336736,52.059,122.5,0.05944,0.544,3.9610816
1559351336782,52.105,122.5,0.05944,0.544,3.9610816
1559351336828,52.151,122.5,0.05944,0.544,3.9610816
1559351336890,52.213,122.5,0.05927,0.547,3.971534525
1559351336936,52.259,122.5,0.05927,0.547,3.971534525
1559351336982,52.305,122.5,0.05927,0.547,3.971534525
1559351337028,52.351,122.5,0.05927,0.547,3.971534525
1559351337089,52.412,122.5,0.05888,0.55,3.96704
1559351337135,52.458,122.5,0.05888,0.55,3.96704
1559351337181,52.505,122.5,0.05888,0.55,3.96704
1559351337228,52.551,122.5,0.05888,0.55,3.96704
1559351337290,52.613,122.5,0.05932,0.55,3.996685
1559351337336,52.659,122.5,0.05932,0.55,3.996685
1559351337382,52.705,122.5,0.05932,0.55,3.996685
1559351337428,52.751,122.5,0.05932,0.55,3.996685
1559351337489,52.812,122.5,0.05904,0.548,3.9633552
1559351337535,52.858,122.5,0.05904,0.548,3.9633552
1559351337581,52.905,122.5,0.05904,0.548,3.9633552
1559351337627,52.951,122.5,0.05904,0.548,3.9633552
1559351337690,53.013,122.5,0.0588,0.549,3.954447
1559351337736,53.059,122.5,0.0588,0.549,3.954447
1559351337782,53.105,122.5,0.0588,0.549,3.954447
1559351337828,53.151,122.5,0.0588,0.549,3.954447
1559351337889,53.212,122.5,0.059,0.548,3.96067
1559351337935,53.258,122.5,0.059,0.548,3.96067
1559351337981,53.305,122.5,0.059,0.548,3.96067
1559351338028,53.351,122.5,0.059,0.548,3.96067
1559351338090,53.413,122.5,0.05881,0.551,3.969527975
1559351338136,53.459,122.5,0.05881,0.551,3.969527975
1559351338182,53.505,122.5,0.05881,0.551,3.969527975
1559351338228,53.551,122.5,0.05881,0.551,3.969527975
1559351338289,53.612,122.5,0.05905,0.551,3.985727375
1559351338335,53.658,122.5,0.05905,0.551,3.985727375
1559351338382,53.705,122.5,0.05905,0.551,3.985727375
1559351338428,53.751,122.5,0.05905,0.551,3.985727375
1559351338490,53.813,122.5,0.05893,0.549,3.963189825
1559351338536,53.859,122.5,0.05893,0.549,3.963189825
1559351338582,53.905,122.5,0.05893,0.549,3.963189825
1559351338629,53.952,122.5,0.05893,0.549,3.963189825
1559351338690,54.013,122.5,0.05888,0.55,3.96704
1559351338736,54.059,122.5,0.05888,0.55,3.96704
1559351338782,54.105,122.5,0.05888,0.55,3.96704
1559351338828,54.151,122.5,0.05888,0.55,3.96704
1559351338889,54.212,122.5,0.05917,0.547,3.964833775
1559351338935,54.258,122.5,0.05917,0.547,3.964833775
1559351338981,54.304,122.5,0.05917,0.547,3.964833775
1559351339027,54.35,122.5,0.05917,0.547,3.964833775
1559351339089,54.412,122.5,0.05973,0.544,3.9804072
1559351339135,54.458,122.5,0.05973,0.544,3.9804072
1559351339181,54.505,122.5,0.05973,0.544,3.9804072
1559351339228,54.551,122.5,0.05973,0.544,3.9804072
1559351339290,54.613,122.5,0.06018,0.549,4.04725545
1559351339336,54.659,122.5,0.06018,0.549,4.04725545
1559351339382,54.705,122.5,0.06018,0.549,4.04725545
1559351339428,54.751,122.5,0.06018,0.549,4.04725545
1559351339489,54.812,122.5,0.05963,0.551,4.024875925
1559351339535,54.858,122.5,0.05963,0.551,4.024875925
1559351339581,54.904,122.5,0.05963,0.551,4.024875925
1559351339627,54.951,122.5,0.05963,0.551,4.024875925
1559351339690,55.013,122.5,0.06022,0.552,4.0720764
1559351339736,55.059,122.5,0.06022,0.552,4.0720764
1559351339782,55.105,122.5,0.06022,0.552,4.0720764
1559351339828,55.151,122.5,0.06022,0.552,4.0720764
1559351339889,55.212,122.5,0.06012,0.552,4.0653144
1559351339935,55.258,122.5,0.06012,0.552,4.0653144
1559351339981,55.304,122.5,0.06012,0.552,4.0653144
1559351340027,55.35,122.5,0.06012,0.552,4.0653144
1559351340090,55.413,122.5,0.05891,0.549,3.961844775
1559351340136,55.459,122.5,0.05891,0.549,3.961844775
1559351340182,55.505,122.5,0.05891,0.549,3.961844775
1559351340228,55.551,122.5,0.05891,0.549,3.961844775
1559351340289,55.612,122.5,0.05973,0.551,4.031625675
1559351340336,55.66,122.5,0.05973,0.551,4.031625675
1559351340382,55.705,122.5,0.05973,0.551,4.031625675
1559351340428,55.751,122.5,0.05973,0.551,4.031625675
1559351340489,55.812,122.5,0.05879,0.548,3.9465727
1559351340534,55.857,122.5,0.05879,0.548,3.9465727
1559351340580,55.903,122.5,0.05879,0.548,3.9465727
1559351340626,55.949,122.5,0.05879,0.548,3.9465727
1559351340689,56.012,122.5,0.05989,0.549,4.027752225
1559351340735,56.058,122.5,0.05989,0.549,4.027752225
1559351340780,56.103,122.5,0.05989,0.549,4.027752225
1559351340825,56.148,122.5,0.05989,0.549,4.027752225
1559351340889,56.212,122.5,0.06238,0.556,4.2487018
1559351340935,56.258,122.5,0.06238,0.556,4.2487018
1559351340980,56.303,122.5,0.06238,0.556,4.2487018
1559351341026,56.349,122.5,0.06238,0.556,4.2487018
1559351341089,56.412,122.5,0.0593,0.546,3.9662805
1559351341136,56.459,122.5,0.0593,0.546,3.9662805
1559351341182,56.505,122.5,0.0593,0.546,3.9662805
1559351341228,56.551,122.5,0.0593,0.546,3.9662805
1559351341289,56.612,122.5,0.05935,0.548,3.9841655
1559351341335,56.658,122.5,0.05935,0.548,3.9841655
1559351341381,56.704,122.5,0.05935,0.548,3.9841655
1559351341427,56.75,122.5,0.05935,0.548,3.9841655
1559351341489,56.812,122.5,0.05946,0.547,3.98426595
1559351341536,56.859,122.5,0.05946,0.547,3.98426595
1559351341582,56.905,122.5,0.05946,0.547,3.98426595
1559351341628,56.951,122.5,0.05946,0.547,3.98426595
1559351341689,57.012,122.5,0.05937,0.548,3.9855081
1559351341735,57.058,122.5,0.05937,0.548,3.9855081
1559351341781,57.104,122.5,0.05937,0.548,3.9855081
1559351341827,57.15,122.5,0.05937,0.548,3.9855081
1559351341889,57.212,122.5,0.05925,0.547,3.970194375
1559351341935,57.258,122.5,0.05925,0.547,3.970194375
1559351341981,57.304,122.5,0.05925,0.547,3.970194375
1559351342027,57.35,122.5,0.05925,0.547,3.970194375
1559351342090,57.413,122.5,0.05935,0.549,3.991435875
1559351342136,57.459,122.5,0.05935,0.549,3.991435875
1559351342182,57.505,122.5,0.05935,0.549,3.991435875
1559351342228,57.551,122.5,0.05935,0.549,3.991435875
1559351342289,57.612,122.5,0.05925,0.55,3.99196875
1559351342336,57.659,122.5,0.05925,0.55,3.99196875
1559351342382,57.705,122.5,0.05925,0.55,3.99196875
1559351342428,57.751,122.5,0.05925,0.55,3.99196875
1559351342489,57.812,122.5,0.05968,0.552,4.0355616
1559351342535,57.858,122.5,0.05968,0.552,4.0355616
1559351342581,57.904,122.5,0.05968,0.552,4.0355616
1559351342627,57.95,122.5,0.05968,0.552,4.0355616
1559351342689,58.012,122.5,0.05991,0.552,4.0511142
1559351342735,58.058,122.5,0.05991,0.552,4.0511142
1559351342781,58.104,122.5,0.05991,0.552,4.0511142
1559351342827,58.15,122.5,0.05991,0.552,4.0511142
1559351342890,58.213,122.4,0.06051,0.544,4.029094656
1559351342936,58.259,122.4,0.06051,0.544,4.029094656
1559351342982,58.305,122.4,0.06051,0.544,4.029094656
1559351343028,58.351,122.4,0.06051,0.544,4.029094656
1559351343089,58.412,122.4,0.06015,0.547,4.02721092
1559351343135,58.458,122.4,0.06015,0.547,4.02721092
1559351343181,58.504,122.4,0.06015,0.547,4.02721092
1559351343227,58.55,122.4,0.06015,0.547,4.02721092
1559351343289,58.612,122.5,0.0596,0.551,4.022851
1559351343336,58.659,122.5,0.0596,0.551,4.022851
1559351343382,58.705,122.5,0.0596,0.551,4.022851
1559351343428,58.751,122.5,0.0596,0.551,4.022851
1559351343489,58.812,122.5,0.05932,0.554,4.0257518
1559351343534,58.857,122.5,0.05932,0.554,4.0257518
1559351343580,58.903,122.5,0.05932,0.554,4.0257518
1559351343627,58.95,122.5,0.05932,0.554,4.0257518
1559351343689,59.012,122.5,0.0601,0.547,4.02715075
1559351343735,59.058,122.5,0.0601,0.547,4.02715075
1559351343781,59.104,122.5,0.0601,0.547,4.02715075
1559351343827,59.15,122.5,0.0601,0.547,4.02715075
1559351343890,59.213,122.5,0.06011,0.55,4.04991125
1559351343936,59.259,122.5,0.06011,0.55,4.04991125
1559351343982,59.305,122.5,0.06011,0.55,4.04991125
1559351344028,59.351,122.5,0.06011,0.55,4.04991125
1559351344089,59.412,122.5,0.06005,0.55,4.04586875
1559351344135,59.458,122.5,0.06005,0.55,4.04586875
1559351344181,59.504,122.5,0.06005,0.55,4.04586875
1559351344227,59.55,122.5,0.06005,0.55,4.04586875
1559351344290,59.613,122.5,0.06013,0.549,4.043892825
1559351344336,59.659,122.5,0.06013,0.549,4.043892825
1559351344382,59.705,122.5,0.06013,0.549,4.043892825
1559351344428,59.751,122.5,0.06013,0.549,4.043892825
1559351344489,59.812,122.5,0.06,0.55,4.0425
1559351344536,59.859,122.5,0.06,0.55,4.0425
1559351344582,59.905,122.5,0.06,0.55,4.0425
1559351344628,59.951,122.5,0.06,0.55,4.0425
1559351344689,60.012,122.5,0.0604,0.552,4.084248
1559351344736,60.059,122.5,0.0604,0.552,4.084248
1559351344782,60.105,122.5,0.0604,0.552,4.084248
1559351344828,60.151,122.5,0.0604,0.552,4.084248
1559351344889,60.212,122.5,0.06028,0.55,4.061365
1559351344935,60.258,122.5,0.06028,0.55,4.061365
1559351344981,60.304,122.5,0.06028,0.55,4.061365
1559351345027,60.35,122.5,0.06028,0.55,4.061365
1559351345088,60.411,122.5,0.06009,0.55,4.04856375
1559351345134,60.457,122.5,0.06009,0.55,4.04856375
1559351345180,60.503,122.5,0.06009,0.55,4.04856375
1559351345227,60.55,122.5,0.06009,0.55,4.04856375
1559351345289,60.612,122.5,0.06244,0.555,4.2451395
1559351345335,60.658,122.5,0.06244,0.555,4.2451395
1559351345381,60.704,122.5,0.06244,0.555,4.2451395
1559351345427,60.75,122.5,0.06244,0.555,4.2451395
1559351345488,60.811,122.5,0.06363,0.559,4.357223325
1559351345535,60.858,122.5,0.06363,0.559,4.357223325
1559351345581,60.904,122.5,0.06363,0.559,4.357223325
1559351345627,60.95,122.5,0.06363,0.559,4.357223325
1559351345689,61.012,122.5,0.06178,0.556,4.2078358
1559351345735,61.058,122.5,0.06178,0.556,4.2078358
1559351345781,61.104,122.5,0.06178,0.556,4.2078358
1559351345827,61.15,122.5,0.06178,0.556,4.2078358
1559351345888,61.211,122.5,0.06254,0.558,4.2749217
1559351345934,61.257,122.5,0.06254,0.558,4.2749217
1559351345980,61.303,122.5,0.06254,0.558,4.2749217
1559351346027,61.35,122.5,0.06254,0.558,4.2749217
1559351346089,61.412,122.5,0.06194,0.56,4.249084
1559351346135,61.458,122.5,0.06194,0.56,4.249084
1559351346181,61.504,122.5,0.06194,0.56,4.249084
1559351346227,61.55,122.5,0.06194,0.56,4.249084
1559351346288,61.611,122.5,0.06187,0.557,4.221544775
1559351346334,61.657,122.5,0.06187,0.557,4.221544775
1559351346381,61.704,122.5,0.06187,0.557,4.221544775
1559351346427,61.75,122.5,0.06187,0.557,4.221544775
1559351346489,61.812,122.5,0.06303,0.555,4.285252125
1559351346535,61.858,122.5,0.06303,0.555,4.285252125
1559351346582,61.905,122.5,0.06303,0.555,4.285252125
1559351346628,61.951,122.5,0.06303,0.555,4.285252125
1559351346688,62.011,122.5,0.06287,0.557,4.289777275
1559351346735,62.058,122.5,0.06287,0.557,4.289777275
1559351346781,62.104,122.5,0.06287,0.557,4.289777275
1559351346827,62.15,122.5,0.06287,0.557,4.289777275
1559351346889,62.212,122.5,0.06252,0.553,4.2352611
1559351346935,62.258,122.5,0.06252,0.553,4.2352611
1559351346982,62.305,122.5,0.06252,0.553,4.2352611
1559351347028,62.351,122.5,0.06252,0.553,4.2352611
1559351347089,62.412,122.4,0.06436,0.559,4.403614176
1559351347135,62.458,122.4,0.06436,0.559,4.403614176
1559351347181,62.504,122.4,0.06436,0.559,4.403614176
1559351347227,62.55,122.4,0.06436,0.559,4.403614176
1559351347288,62.611,122.5,0.06436,0.559,4.4072119
1559351347334,62.657,122.5,0.06436,0.559,4.4072119
1559351347380,62.703,122.5,0.06436,0.559,4.4072119
1559351347426,62.749,122.5,0.06436,0.559,4.4072119
1559351347489,62.812,122.5,0.06433,0.559,4.405157575
1559351347535,62.858,122.5,0.06433,0.559,4.405157575
1559351347581,62.904,122.5,0.06433,0.559,4.405157575
1559351347627,62.95,122.5,0.06433,0.559,4.405157575
1559351347689,63.012,122.5,0.0612,0.551,4.130847
1559351347735,63.058,122.5,0.0612,0.551,4.130847
1559351347781,63.104,122.5,0.0612,0.551,4.130847
1559351347827,63.15,122.5,0.0612,0.551,4.130847
1559351347888,63.211,122.5,0.06571,0.561,4.515755475
1559351347935,63.258,122.5,0.06571,0.561,4.515755475
1559351347981,63.304,122.5,0.06571,0.561,4.515755475
1559351348027,63.35,122.5,0.06571,0.561,4.515755475
1559351348089,63.412,122.5,0.06335,0.555,4.307008125
1559351348135,63.458,122.5,0.06335,0.555,4.307008125
1559351348181,63.504,122.5,0.06335,0.555,4.307008125
1559351348227,63.55,122.5,0.06335,0.555,4.307008125
1559351348289,63.612,122.5,0.06546,0.56,4.490556
1559351348336,63.659,122.5,0.06546,0.56,4.490556
1559351348382,63.705,122.5,0.06546,0.56,4.490556
1559351348428,63.751,122.5,0.06546,0.56,4.490556
1559351348488,63.811,122.5,0.06474,0.559,4.43323335
1559351348534,63.857,122.5,0.06474,0.559,4.43323335
1559351348580,63.903,122.5,0.06474,0.559,4.43323335
1559351348627,63.95,122.5,0.06474,0.559,4.43323335
1559351348689,64.012,122.5,0.06515,0.56,4.46929
1559351348735,64.058,122.5,0.06515,0.56,4.46929
1559351348781,64.104,122.5,0.06515,0.56,4.46929
1559351348827,64.15,122.5,0.06515,0.56,4.46929
1559351348888,64.211,122.5,0.06658,0.561,4.57554405
1559351348934,64.257,122.5,0.06658,0.561,4.57554405
1559351348980,64.303,122.5,0.06658,0.561,4.57554405
1559351349026,64.349,122.5,0.06658,0.561,4.57554405
1559351349089,64.412,122.5,0.06848,0.564,4.7312832
1559351349135,64.458,122.5,0.06848,0.564,4.7312832
1559351349181,64.504,122.5,0.06848,0.564,4.7312832
1559351349227,64.55,122.5,0.06848,0.564,4.7312832
1559351349289,64.612,122.5,0.06114,0.552,4.1342868
1559351349335,64.658,122.5,0.06114,0.552,4.1342868
1559351349381,64.704,122.5,0.06114,0.552,4.1342868
1559351349427,64.75,122.5,0.06114,0.552,4.1342868
1559351349489,64.812,122.6,0.06565,0.562,4.52336378
1559351349535,64.858,122.6,0.06565,0.562,4.52336378
1559351349581,64.904,122.6,0.06565,0.562,4.52336378
1559351349627,64.95,122.6,0.06565,0.562,4.52336378
1559351349688,65.011,122.6,0.06357,0.558,4.348874556
1559351349734,65.057,122.6,0.06357,0.558,4.348874556
1559351349780,65.103,122.6,0.06357,0.558,4.348874556
1559351349826,65.149,122.6,0.06357,0.558,4.348874556
1559351349889,65.212,122.5,0.06539,0.559,4.477743725
1559351349935,65.258,122.5,0.06539,0.559,4.477743725
1559351349981,65.304,122.5,0.06539,0.559,4.477743725
1559351350027,65.35,122.5,0.06539,0.559,4.477743725
1559351350088,65.411,122.5,0.06473,0.559,4.432548575
1559351350134,65.457,122.5,0.06473,0.559,4.432548575
1559351350180,65.503,122.5,0.06473,0.559,4.432548575
1559351350226,65.549,122.5,0.06473,0.559,4.432548575
1559351350288,65.611,122.5,0.06539,0.562,4.50177455
1559351350335,65.658,122.5,0.06539,0.562,4.50177455
1559351350381,65.704,122.5,0.06539,0.562,4.50177455
1559351350427,65.75,122.5,0.06539,0.562,4.50177455
1559351350488,65.811,122.5,0.06757,0.563,4.660133975
1559351350534,65.857,122.5,0.06757,0.563,4.660133975
1559351350580,65.903,122.5,0.06757,0.563,4.660133975
1559351350626,65.949,122.5,0.06757,0.563,4.660133975
1559351350688,66.011,122.5,0.06835,0.564,4.7223015
1559351350735,66.058,122.5,0.06835,0.564,4.7223015
1559351350781,66.104,122.5,0.06835,0.564,4.7223015
1559351350827,66.15,122.5,0.06835,0.564,4.7223015
1559351350888,66.211,122.5,0.06126,0.544,4.0823664
1559351350934,66.257,122.5,0.06126,0.544,4.0823664
1559351350980,66.303,122.5,0.06126,0.544,4.0823664
1559351351026,66.349,122.5,0.06126,0.544,4.0823664
1559351351088,66.411,122.4,0.06004,0.545,4.00514832
1559351351133,66.456,122.4,0.06004,0.545,4.00514832
1559351351180,66.503,122.4,0.06004,0.545,4.00514832
1559351351226,66.549,122.4,0.06004,0.545,4.00514832
1559351351288,66.611,122.5,0.05982,0.546,4.0010607
1559351351334,66.657,122.5,0.05982,0.546,4.0010607
1559351351381,66.704,122.5,0.05982,0.546,4.0010607
1559351351427,66.75,122.5,0.05982,0.546,4.0010607
1559351351488,66.811,122.5,0.05929,0.547,3.972874675
1559351351534,66.857,122.5,0.05929,0.547,3.972874675
1559351351580,66.903,122.5,0.05929,0.547,3.972874675
1559351351626,66.949,122.5,0.05929,0.547,3.972874675
1559351351688,67.011,122.5,0.05904,0.549,3.9705876
1559351351734,67.057,122.5,0.05904,0.549,3.9705876
1559351351780,67.103,122.5,0.05904,0.549,3.9705876
1559351351827,67.15,122.5,0.05904,0.549,3.9705876
1559351351888,67.211,122.5,0.05972,0.547,4.0016879
1559351351933,67.256,122.5,0.05972,0.547,4.0016879
1559351351980,67.303,122.5,0.05972,0.547,4.0016879
1559351352026,67.349,122.5,0.05972,0.547,4.0016879
1559351352088,67.411,122.5,0.0593,0.547,3.97354475
1559351352134,67.457,122.5,0.0593,0.547,3.97354475
1559351352180,67.503,122.5,0.0593,0.547,3.97354475
1559351352226,67.549,122.5,0.0593,0.547,3.97354475
1559351352288,67.611,122.5,0.05954,0.545,3.97503925
1559351352335,67.658,122.5,0.05954,0.545,3.97503925
1559351352381,67.704,122.5,0.05954,0.545,3.97503925
1559351352427,67.75,122.5,0.05954,0.545,3.97503925
1559351352488,67.811,122.5,0.05984,0.542,3.9730768
1559351352535,67.858,122.5,0.05984,0.542,3.9730768
1559351352581,67.904,122.5,0.05984,0.542,3.9730768
1559351352627,67.95,122.5,0.05984,0.542,3.9730768
1559351352688,68.011,122.5,0.0597,0.543,3.97109475
1559351352734,68.057,122.5,0.0597,0.543,3.97109475
1559351352780,68.103,122.5,0.0597,0.543,3.97109475
1559351352826,68.149,122.5,0.0597,0.543,3.97109475
1559351352889,68.212,122.5,0.05968,0.541,3.9551428
1559351352935,68.258,122.5,0.05968,0.541,3.9551428
1559351352981,68.304,122.5,0.05968,0.541,3.9551428
1559351353027,68.35,122.5,0.05968,0.541,3.9551428
1559351353088,68.411,122.5,0.05957,0.542,3.95515015
1559351353134,68.457,122.5,0.05957,0.542,3.95515015
1559351353180,68.503,122.5,0.05957,0.542,3.95515015
1559351353226,68.549,122.5,0.05957,0.542,3.95515015
1559351353287,68.61,122.5,0.05914,0.548,3.9700682
1559351353333,68.656,122.5,0.05914,0.548,3.9700682
1559351353379,68.702,122.5,0.05914,0.548,3.9700682
1559351353426,68.749,122.5,0.05914,0.548,3.9700682
1559351353488,68.811,122.5,0.05917,0.546,3.95758545
1559351353534,68.857,122.5,0.05917,0.546,3.95758545
1559351353580,68.903,122.5,0.05917,0.546,3.95758545
1559351353626,68.949,122.5,0.05917,0.546,3.95758545
1559351353689,69.012,122.5,0.05946,0.543,3.95513055
1559351353735,69.058,122.5,0.05946,0.543,3.95513055
1559351353781,69.104,122.5,0.05946,0.543,3.95513055
1559351353827,69.15,122.5,0.05946,0.543,3.95513055
1559351353888,69.211,122.5,0.06002,0.539,3.96297055
1559351353934,69.257,122.5,0.06002,0.539,3.96297055
1559351353980,69.303,122.5,0.06002,0.539,3.96297055
1559351354026,69.349,122.5,0.06002,0.539,3.96297055
1559351354087,69.41,122.5,0.06007,0.539,3.966271925
1559351354133,69.456,122.5,0.06007,0.539,3.966271925
1559351354179,69.502,122.5,0.06007,0.539,3.966271925
1559351354226,69.549,122.5,0.06007,0.539,3.966271925
1559351354288,69.611,122.5,0.05976,0.542,3.9677652
1559351354334,69.657,122.5,0.05976,0.542,3.9677652
1559351354380,69.703,122.5,0.05976,0.542,3.9677652
1559351354426,69.749,122.5,0.05976,0.542,3.9677652
1559351354488,69.811,122.5,0.05958,0.543,3.96311265
1559351354533,69.856,122.5,0.05958,0.543,3.96311265
1559351354580,69.903,122.5,0.05958,0.543,3.96311265
1559351354626,69.949,122.5,0.05958,0.543,3.96311265
1559351354688,70.011,122.5,0.0603,0.542,4.0036185
1559351354734,70.057,122.5,0.0603,0.542,4.0036185
1559351354780,70.103,122.5,0.0603,0.542,4.0036185
1559351354826,70.149,122.5,0.0603,0.542,4.0036185
1559351354887,70.211,122.5,0.05989,0.545,3.998406125
1559351354933,70.256,122.5,0.05989,0.545,3.998406125
1559351354979,70.302,122.5,0.05989,0.545,3.998406125
1559351355025,70.348,122.5,0.05989,0.545,3.998406125
1559351355088,70.411,122.4,0.05936,0.545,3.95978688
1559351355134,70.457,122.4,0.05936,0.545,3.95978688
1559351355180,70.503,122.4,0.05936,0.545,3.95978688
1559351355226,70.549,122.4,0.05936,0.545,3.95978688
1559351355288,70.611,122.4,0.05956,0.543,3.958548192
1559351355334,70.657,122.4,0.05956,0.543,3.958548192
1559351355380,70.703,122.4,0.05956,0.543,3.958548192
1559351355427,70.75,122.4,0.05956,0.543,3.958548192
1559351355488,70.811,122.5,0.05924,0.547,3.9695243
1559351355534,70.857,122.5,0.05924,0.547,3.9695243
1559351355580,70.903,122.5,0.05924,0.547,3.9695243
1559351355626,70.949,122.5,0.05924,0.547,3.9695243
1559351355688,71.011,122.5,0.05901,0.548,3.9613413
1559351355734,71.057,122.5,0.05901,0.548,3.9613413
1559351355780,71.103,122.5,0.05901,0.548,3.9613413
1559351355827,71.15,122.5,0.05901,0.548,3.9613413
1559351355888,71.211,122.5,0.05971,0.542,3.96444545
1559351355934,71.257,122.5,0.05971,0.542,3.96444545
1559351355980,71.303,122.5,0.05971,0.542,3.96444545
1559351356026,71.349,122.5,0.05971,0.542,3.96444545
1559351356088,71.411,122.5,0.05924,0.546,3.9622674
1559351356134,71.457,122.5,0.05924,0.546,3.9622674
1559351356180,71.503,122.5,0.05924,0.546,3.9622674
1559351356226,71.549,122.5,0.05924,0.546,3.9622674
1559351356288,71.611,122.5,0.05938,0.545,3.96435725
1559351356334,71.657,122.5,0.05938,0.545,3.96435725
1559351356380,71.703,122.5,0.05938,0.545,3.96435725
1559351356427,71.75,122.5,0.05938,0.545,3.96435725
1559351356488,71.811,122.5,0.05953,0.543,3.959786775
1559351356534,71.857,122.5,0.05953,0.543,3.959786775
1559351356580,71.903,122.5,0.05953,0.543,3.959786775
1559351356626,71.949,122.5,0.05953,0.543,3.959786775
1559351356687,72.01,122.6,0.05966,0.541,3.957044956
1559351356734,72.057,122.6,0.05966,0.541,3.957044956
1559351356780,72.103,122.6,0.05966,0.541,3.957044956
1559351356826,72.149,122.6,0.05966,0.541,3.957044956
1559351356887,72.21,122.5,0.05936,0.545,3.963022
1559351356933,72.256,122.5,0.05936,0.545,3.963022
