# Tue Jun 11 20:35:03 2019
abstime,time_stamp,volt,curr,pf,mul
1560310623911,120.244,121.7,0.08123,0.544,5.377815904
1560310623957,120.29,121.7,0.08123,0.544,5.377815904
1560310624003,120.336,121.7,0.08123,0.544,5.377815904
1560310624065,120.398,121.7,0.0893,0.543,5.90122083
1560310624111,120.444,121.7,0.0893,0.543,5.90122083
1560310624158,120.491,121.7,0.0893,0.543,5.90122083
1560310624204,120.537,121.7,0.0893,0.543,5.90122083
1560310624265,120.598,121.7,0.09076,0.545,6.01979314
1560310624311,120.644,121.7,0.09076,0.545,6.01979314
1560310624357,120.69,121.7,0.09076,0.545,6.01979314
1560310624404,120.737,121.7,0.09076,0.545,6.01979314
1560310624464,120.797,121.7,0.0958,0.546,6.36573756
1560310624510,120.843,121.7,0.0958,0.546,6.36573756
1560310624556,120.889,121.7,0.0958,0.546,6.36573756
1560310624603,120.936,121.7,0.0958,0.546,6.36573756
1560310624665,120.998,121.7,0.05363,0.525,3.426554775
1560310624711,121.044,121.7,0.05363,0.525,3.426554775
1560310624758,121.091,121.7,0.05363,0.525,3.426554775
1560310624804,121.137,121.7,0.05363,0.525,3.426554775
1560310624865,121.198,121.7,0.05272,0.524,3.361996576
1560310624911,121.244,121.7,0.05272,0.524,3.361996576
1560310624957,121.29,121.7,0.05272,0.524,3.361996576
1560310625003,121.336,121.7,0.05272,0.524,3.361996576
1560310625065,121.398,121.7,0.05285,0.523,3.363854935
1560310625111,121.444,121.7,0.05285,0.523,3.363854935
1560310625157,121.49,121.7,0.05285,0.523,3.363854935
1560310625204,121.537,121.7,0.05285,0.523,3.363854935
1560310625265,121.598,121.7,0.05268,0.521,3.340212276
1560310625311,121.644,121.7,0.05268,0.521,3.340212276
1560310625357,121.69,121.7,0.05268,0.521,3.340212276
1560310625403,121.736,121.7,0.05268,0.521,3.340212276
1560310625465,121.798,121.7,0.05247,0.522,3.333282678
1560310625512,121.845,121.7,0.05247,0.522,3.333282678
1560310625558,121.891,121.7,0.05247,0.522,3.333282678
1560310625604,121.937,121.7,0.05247,0.522,3.333282678
1560310625665,121.998,121.7,0.0524,0.522,3.32883576
1560310625710,122.043,121.7,0.0524,0.522,3.32883576
1560310625756,122.089,121.7,0.0524,0.522,3.32883576
1560310625802,122.135,121.7,0.0524,0.522,3.32883576
1560310625864,122.197,121.7,0.0524,0.523,3.33521284
1560310625910,122.243,121.7,0.0524,0.523,3.33521284
1560310625956,122.289,121.7,0.0524,0.523,3.33521284
1560310626002,122.335,121.7,0.0524,0.523,3.33521284
1560310626065,122.398,121.7,0.0523,0.524,3.33521284
1560310626111,122.444,121.7,0.0523,0.524,3.33521284
1560310626157,122.49,121.7,0.0523,0.524,3.33521284
1560310626203,122.536,121.7,0.0523,0.524,3.33521284
1560310626265,122.598,121.7,0.05199,0.526,3.328098258
1560310626311,122.644,121.7,0.05199,0.526,3.328098258
1560310626356,122.689,121.7,0.05199,0.526,3.328098258
1560310626404,122.737,121.7,0.05199,0.526,3.328098258
1560310626465,122.798,121.7,0.05211,0.524,3.323096388
1560310626511,122.844,121.7,0.05211,0.524,3.323096388
1560310626557,122.89,121.7,0.05211,0.524,3.323096388
1560310626603,122.936,121.7,0.05211,0.524,3.323096388
1560310626664,122.997,121.7,0.05231,0.522,3.323118294
1560310626711,123.044,121.7,0.05231,0.522,3.323118294
1560310626757,123.09,121.7,0.05231,0.522,3.323118294
1560310626803,123.136,121.7,0.05231,0.522,3.323118294
1560310626864,123.197,121.7,0.05213,0.523,3.318027583
1560310626910,123.243,121.7,0.05213,0.523,3.318027583
1560310626956,123.289,121.7,0.05213,0.523,3.318027583
1560310627002,123.335,121.7,0.05213,0.523,3.318027583
1560310627064,123.397,121.7,0.05231,0.522,3.323118294
1560310627110,123.443,121.7,0.05231,0.522,3.323118294
1560310627156,123.489,121.7,0.05231,0.522,3.323118294
1560310627202,123.535,121.7,0.05231,0.522,3.323118294
1560310627264,123.597,121.7,0.05218,0.523,3.321210038
1560310627311,123.644,121.7,0.05218,0.523,3.321210038
1560310627357,123.69,121.7,0.05218,0.523,3.321210038
1560310627403,123.736,121.7,0.05218,0.523,3.321210038
1560310627465,123.798,121.7,0.05231,0.522,3.323118294
1560310627511,123.844,121.7,0.05231,0.522,3.323118294
1560310627557,123.89,121.7,0.05231,0.522,3.323118294
1560310627603,123.936,121.7,0.05231,0.522,3.323118294
1560310627665,123.998,121.7,0.05218,0.525,3.33391065
1560310627711,124.044,121.7,0.05218,0.525,3.33391065
1560310627757,124.09,121.7,0.05218,0.525,3.33391065
1560310627803,124.136,121.7,0.05218,0.525,3.33391065
1560310627864,124.197,121.7,0.05206,0.524,3.319907848
1560310627910,124.243,121.7,0.05206,0.524,3.319907848
1560310627956,124.289,121.7,0.05206,0.524,3.319907848
1560310628002,124.335,121.7,0.05206,0.524,3.319907848
1560310628065,124.398,121.7,0.05183,0.525,3.311548275
1560310628111,124.444,121.7,0.05183,0.525,3.311548275
1560310628157,124.49,121.7,0.05183,0.525,3.311548275
1560310628203,124.536,121.7,0.05183,0.525,3.311548275
1560310628264,124.597,121.7,0.05187,0.526,3.320416554
1560310628310,124.643,121.7,0.05187,0.526,3.320416554
1560310628356,124.689,121.7,0.05187,0.526,3.320416554
1560310628402,124.735,121.7,0.05187,0.526,3.320416554
1560310628465,124.798,121.7,0.0519,0.524,3.30970452
1560310628511,124.844,121.7,0.0519,0.524,3.30970452
1560310628557,124.89,121.7,0.0519,0.524,3.30970452
1560310628603,124.936,121.7,0.0519,0.524,3.30970452
1560310628664,124.997,121.7,0.05184,0.525,3.3121872
1560310628710,125.043,121.7,0.05184,0.525,3.3121872
1560310628757,125.09,121.7,0.05184,0.525,3.3121872
1560310628803,125.136,121.7,0.05184,0.525,3.3121872
1560310628864,125.197,121.7,0.0519,0.525,3.31602075
1560310628910,125.243,121.7,0.0519,0.525,3.31602075
1560310628956,125.289,121.7,0.0519,0.525,3.31602075
1560310629004,125.337,121.7,0.0519,0.525,3.31602075
1560310629065,125.398,121.7,0.05213,0.523,3.318027583
1560310629111,125.444,121.7,0.05213,0.523,3.318027583
1560310629157,125.49,121.7,0.05213,0.523,3.318027583
1560310629203,125.536,121.7,0.05213,0.523,3.318027583
1560310629264,125.597,121.7,0.05219,0.522,3.315495006
1560310629310,125.643,121.7,0.05219,0.522,3.315495006
1560310629356,125.689,121.7,0.05219,0.522,3.315495006
1560310629403,125.736,121.7,0.05219,0.522,3.315495006
1560310629465,125.798,121.7,0.0523,0.522,3.32248302
1560310629511,125.844,121.7,0.0523,0.522,3.32248302
1560310629557,125.89,121.7,0.0523,0.522,3.32248302
1560310629603,125.936,121.7,0.0523,0.522,3.32248302
1560310629664,125.997,121.7,0.05216,0.522,3.313589184
1560310629711,126.044,121.7,0.05216,0.522,3.313589184
1560310629757,126.09,121.7,0.05216,0.522,3.313589184
1560310629803,126.136,121.7,0.05216,0.522,3.313589184
1560310629864,126.197,121.7,0.05203,0.523,3.311662673
1560310629910,126.243,121.7,0.05203,0.523,3.311662673
1560310629956,126.289,121.7,0.05203,0.523,3.311662673
1560310630002,126.335,121.7,0.05203,0.523,3.311662673
1560310630064,126.397,121.7,0.0523,0.523,3.32884793
1560310630110,126.443,121.7,0.0523,0.523,3.32884793
1560310630156,126.489,121.7,0.0523,0.523,3.32884793
1560310630202,126.535,121.7,0.0523,0.523,3.32884793
1560310630265,126.598,121.7,0.0521,0.522,3.30977754
1560310630311,126.644,121.7,0.0521,0.522,3.30977754
1560310630357,126.69,121.7,0.0521,0.522,3.30977754
1560310630403,126.736,121.7,0.0521,0.522,3.30977754
1560310630464,126.797,121.7,0.05245,0.52,3.3192458
1560310630511,126.844,121.7,0.05245,0.52,3.3192458
1560310630556,126.889,121.7,0.05245,0.52,3.3192458
1560310630602,126.935,121.7,0.05245,0.52,3.3192458
1560310630665,126.998,121.7,0.05232,0.52,3.31101888
1560310630711,127.044,121.7,0.05232,0.52,3.31101888
1560310630757,127.09,121.7,0.05232,0.52,3.31101888
1560310630803,127.136,121.7,0.05232,0.52,3.31101888
1560310630864,127.197,121.7,0.05207,0.522,3.307871718
1560310630910,127.243,121.7,0.05207,0.522,3.307871718
1560310630956,127.289,121.7,0.05207,0.522,3.307871718
1560310631003,127.336,121.7,0.05207,0.522,3.307871718
1560310631064,127.397,121.7,0.05205,0.522,3.30660117
1560310631110,127.443,121.7,0.05205,0.522,3.30660117
1560310631156,127.489,121.7,0.05205,0.522,3.30660117
1560310631202,127.535,121.7,0.05205,0.522,3.30660117
1560310631264,127.597,121.7,0.0523,0.52,3.3097532
1560310631310,127.643,121.7,0.0523,0.52,3.3097532
1560310631357,127.69,121.7,0.0523,0.52,3.3097532
1560310631402,127.735,121.7,0.0523,0.52,3.3097532
1560310631464,127.797,121.7,0.05238,0.519,3.308441274
1560310631510,127.843,121.7,0.05238,0.519,3.308441274
1560310631556,127.889,121.7,0.05238,0.519,3.308441274
1560310631602,127.935,121.7,0.05238,0.519,3.308441274
1560310631664,127.997,121.7,0.05229,0.519,3.302756667
1560310631710,128.043,121.7,0.05229,0.519,3.302756667
1560310631756,128.089,121.7,0.05229,0.519,3.302756667
1560310631803,128.136,121.7,0.05229,0.519,3.302756667
1560310631864,128.197,121.7,0.05189,0.524,3.309066812
1560310631910,128.243,121.7,0.05189,0.524,3.309066812
1560310631956,128.289,121.7,0.05189,0.524,3.309066812
1560310632002,128.335,121.7,0.05189,0.524,3.309066812
1560310632064,128.397,121.7,0.05201,0.524,3.316719308
1560310632110,128.443,121.7,0.05201,0.524,3.316719308
1560310632157,128.49,121.7,0.05201,0.524,3.316719308
1560310632203,128.536,121.7,0.05201,0.524,3.316719308
1560310632264,128.597,121.7,0.05199,0.522,3.302789526
1560310632310,128.643,121.7,0.05199,0.522,3.302789526
1560310632356,128.689,121.7,0.05199,0.522,3.302789526
1560310632402,128.735,121.7,0.05199,0.522,3.302789526
1560310632464,128.797,121.7,0.05224,0.521,3.312313768
1560310632511,128.844,121.7,0.05224,0.521,3.312313768
1560310632556,128.889,121.7,0.05224,0.521,3.312313768
1560310632602,128.935,121.7,0.05224,0.521,3.312313768
1560310632664,128.997,121.7,0.0522,0.522,3.31613028
1560310632712,129.045,121.7,0.0522,0.522,3.31613028
1560310632758,129.091,121.7,0.0522,0.522,3.31613028
1560310632804,129.137,121.7,0.0522,0.522,3.31613028
1560310632864,129.197,121.7,0.05217,0.522,3.314224458
1560310632910,129.243,121.7,0.05217,0.522,3.314224458
1560310632962,129.295,121.7,0.05217,0.522,3.314224458
1560310633009,129.342,121.7,0.05217,0.522,3.314224458
1560310633063,129.396,121.7,0.0521,0.522,3.30977754
1560310633109,129.442,121.7,0.0521,0.522,3.30977754
1560310633156,129.489,121.7,0.0521,0.522,3.30977754
1560310633202,129.535,121.7,0.0521,0.522,3.30977754
1560310633264,129.597,121.7,0.05205,0.522,3.30660117
1560310633310,129.643,121.7,0.05205,0.522,3.30660117
1560310633356,129.689,121.7,0.05205,0.522,3.30660117
1560310633402,129.735,121.7,0.05205,0.522,3.30660117
1560310633463,129.796,121.7,0.05221,0.522,3.316765554
1560310633509,129.842,121.7,0.05221,0.522,3.316765554
1560310633555,129.888,121.7,0.05221,0.522,3.316765554
1560310633602,129.935,121.7,0.05221,0.522,3.316765554
1560310633664,129.997,121.7,0.05191,0.523,3.304024781
1560310633710,130.043,121.7,0.05191,0.523,3.304024781
1560310633756,130.089,121.7,0.05191,0.523,3.304024781
1560310633803,130.136,121.7,0.05191,0.523,3.304024781
1560310633864,130.197,121.7,0.05174,0.525,3.30579795
1560310633910,130.243,121.7,0.05174,0.525,3.30579795
1560310633957,130.29,121.7,0.05174,0.525,3.30579795
1560310634003,130.336,121.7,0.05174,0.525,3.30579795
1560310634064,130.397,121.7,0.05174,0.525,3.30579795
1560310634110,130.443,121.7,0.05174,0.525,3.30579795
1560310634156,130.489,121.7,0.05174,0.525,3.30579795
1560310634202,130.535,121.7,0.05174,0.525,3.30579795
1560310634263,130.596,121.7,0.0521,0.521,3.30343697
1560310634309,130.642,121.7,0.0521,0.521,3.30343697
1560310634355,130.688,121.7,0.0521,0.521,3.30343697
1560310634402,130.735,121.7,0.0521,0.521,3.30343697
1560310634464,130.797,121.7,0.05213,0.522,3.311683362
1560310634510,130.843,121.7,0.05213,0.522,3.311683362
1560310634556,130.889,121.7,0.05213,0.522,3.311683362
1560310634603,130.936,121.7,0.05213,0.522,3.311683362
1560310634664,130.997,121.7,0.05232,0.521,3.317386224
1560310634711,131.044,121.7,0.05232,0.521,3.317386224
1560310634757,131.09,121.7,0.05232,0.521,3.317386224
1560310634803,131.136,121.7,0.05232,0.521,3.317386224
1560310634864,131.197,121.7,0.05214,0.521,3.305973198
1560310634910,131.243,121.7,0.05214,0.521,3.305973198
1560310634956,131.289,121.7,0.05214,0.521,3.305973198
1560310635002,131.335,121.7,0.05214,0.521,3.305973198
1560310635063,131.396,121.7,0.05234,0.522,3.325024116
1560310635109,131.442,121.7,0.05234,0.522,3.325024116
1560310635155,131.488,121.7,0.05234,0.522,3.325024116
1560310635201,131.534,121.7,0.05234,0.522,3.325024116
1560310635264,131.597,121.7,0.05202,0.522,3.304695348
1560310635310,131.643,121.7,0.05202,0.522,3.304695348
1560310635356,131.689,121.7,0.05202,0.522,3.304695348
1560310635402,131.735,121.7,0.05202,0.522,3.304695348
1560310635463,131.796,121.7,0.05208,0.521,3.302168856
1560310635509,131.842,121.7,0.05208,0.521,3.302168856
1560310635555,131.888,121.7,0.05208,0.521,3.302168856
1560310635601,131.934,121.7,0.05208,0.521,3.302168856
1560310635663,131.996,121.7,0.05183,0.523,3.298932853
1560310635710,132.043,121.7,0.05183,0.523,3.298932853
1560310635756,132.089,121.7,0.05183,0.523,3.298932853
1560310635802,132.135,121.7,0.05183,0.523,3.298932853
1560310635864,132.197,121.6,0.05186,0.523,3.298130048
1560310635910,132.243,121.6,0.05186,0.523,3.298130048
1560310635956,132.289,121.6,0.05186,0.523,3.298130048
1560310636002,132.335,121.6,0.05186,0.523,3.298130048
1560310636063,132.396,121.7,0.05185,0.524,3.30651598
1560310636109,132.442,121.7,0.05185,0.524,3.30651598
1560310636155,132.488,121.7,0.05185,0.524,3.30651598
1560310636201,132.534,121.7,0.05185,0.524,3.30651598
1560310636264,132.597,121.7,0.05194,0.522,3.299613156
1560310636310,132.643,121.7,0.05194,0.522,3.299613156
1560310636356,132.689,121.7,0.05194,0.522,3.299613156
1560310636402,132.735,121.7,0.05194,0.522,3.299613156
1560310636463,132.796,121.7,0.05216,0.521,3.307241312
1560310636509,132.842,121.7,0.05216,0.521,3.307241312
1560310636555,132.888,121.7,0.05216,0.521,3.307241312
1560310636601,132.934,121.7,0.05216,0.521,3.307241312
1560310636664,132.997,121.7,0.05214,0.522,3.312318636
1560310636710,133.043,121.7,0.05214,0.522,3.312318636
1560310636756,133.089,121.7,0.05214,0.522,3.312318636
1560310636803,133.136,121.7,0.05214,0.522,3.312318636
1560310636863,133.196,121.7,0.05198,0.522,3.302154252
1560310636909,133.242,121.7,0.05198,0.522,3.302154252
1560310636955,133.288,121.7,0.05198,0.522,3.302154252
1560310637001,133.334,121.7,0.05198,0.522,3.302154252
1560310637064,133.397,121.6,0.05203,0.522,3.302614656
1560310637110,133.443,121.6,0.05203,0.522,3.302614656
1560310637156,133.489,121.6,0.05203,0.522,3.302614656
1560310637202,133.535,121.6,0.05203,0.522,3.302614656
1560310637263,133.596,121.7,0.05205,0.522,3.30660117
1560310637310,133.643,121.7,0.05205,0.522,3.30660117
1560310637356,133.689,121.7,0.05205,0.522,3.30660117
1560310637402,133.735,121.7,0.05205,0.522,3.30660117
1560310637464,133.797,121.7,0.0519,0.522,3.29707206
1560310637510,133.843,121.7,0.0519,0.522,3.29707206
1560310637556,133.889,121.7,0.0519,0.522,3.29707206
1560310637602,133.935,121.7,0.0519,0.522,3.29707206
1560310637663,133.996,121.7,0.05178,0.525,3.30835365
1560310637709,134.042,121.7,0.05178,0.525,3.30835365
1560310637756,134.089,121.7,0.05178,0.525,3.30835365
1560310637802,134.135,121.7,0.05178,0.525,3.30835365
1560310637864,134.197,121.7,0.05202,0.524,3.317357016
1560310637910,134.243,121.7,0.05202,0.524,3.317357016
1560310637956,134.289,121.7,0.05202,0.524,3.317357016
1560310638002,134.335,121.7,0.05202,0.524,3.317357016
1560310638063,134.396,121.7,0.05203,0.523,3.311662673
1560310638109,134.442,121.7,0.05203,0.523,3.311662673
1560310638155,134.488,121.7,0.05203,0.523,3.311662673
1560310638201,134.534,121.7,0.05203,0.523,3.311662673
1560310638264,134.597,121.7,0.0519,0.522,3.29707206
1560310638310,134.643,121.7,0.0519,0.522,3.29707206
1560310638356,134.689,121.7,0.0519,0.522,3.29707206
1560310638403,134.736,121.7,0.0519,0.522,3.29707206
1560310638463,134.796,121.7,0.05213,0.521,3.305339141
1560310638509,134.842,121.7,0.05213,0.521,3.305339141
1560310638554,134.887,121.7,0.05213,0.521,3.305339141
1560310638600,134.933,121.7,0.05213,0.521,3.305339141
1560310638664,134.997,121.7,0.05194,0.523,3.305934254
1560310638710,135.043,121.7,0.05194,0.523,3.305934254
1560310638756,135.089,121.7,0.05194,0.523,3.305934254
1560310638803,135.136,121.7,0.05194,0.523,3.305934254
1560310638863,135.196,121.7,0.05181,0.523,3.297659871
1560310638909,135.242,121.7,0.05181,0.523,3.297659871
1560310638955,135.288,121.7,0.05181,0.523,3.297659871
1560310639001,135.334,121.7,0.05181,0.523,3.297659871
1560310639064,135.397,121.7,0.05191,0.523,3.304024781
1560310639110,135.443,121.7,0.05191,0.523,3.304024781
1560310639156,135.489,121.7,0.05191,0.523,3.304024781
1560310639203,135.536,121.7,0.05191,0.523,3.304024781
1560310639263,135.596,121.7,0.05188,0.523,3.302115308
1560310639309,135.642,121.7,0.05188,0.523,3.302115308
1560310639355,135.688,121.7,0.05188,0.523,3.302115308
1560310639401,135.734,121.7,0.05188,0.523,3.302115308
1560310639463,135.796,121.7,0.05195,0.523,3.306570745
1560310639509,135.842,121.7,0.05195,0.523,3.306570745
1560310639555,135.888,121.7,0.05195,0.523,3.306570745
1560310639601,135.934,121.7,0.05195,0.523,3.306570745
1560310639664,135.997,121.7,0.05202,0.524,3.317357016
1560310639710,136.043,121.7,0.05202,0.524,3.317357016
1560310639756,136.089,121.7,0.05202,0.524,3.317357016
1560310639803,136.136,121.7,0.05202,0.524,3.317357016
1560310639863,136.196,121.6,0.05178,0.523,3.293042304
1560310639909,136.242,121.6,0.05178,0.523,3.293042304
1560310639955,136.288,121.6,0.05178,0.523,3.293042304
1560310640001,136.334,121.6,0.05178,0.523,3.293042304
1560310640063,136.396,121.6,0.05214,0.523,3.315937152
1560310640110,136.443,121.6,0.05214,0.523,3.315937152
1560310640156,136.489,121.6,0.05214,0.523,3.315937152
1560310640202,136.535,121.6,0.05214,0.523,3.315937152
1560310640263,136.596,121.6,0.05196,0.523,3.304489728
1560310640308,136.641,121.6,0.05196,0.523,3.304489728
1560310640357,136.69,121.6,0.05196,0.523,3.304489728
1560310640403,136.736,121.6,0.05196,0.523,3.304489728
1560310640463,136.796,121.6,0.05177,0.524,3.298701568
1560310640509,136.842,121.6,0.05177,0.524,3.298701568
1560310640555,136.888,121.6,0.05177,0.524,3.298701568
1560310640601,136.934,121.6,0.05177,0.524,3.298701568
1560310640664,136.997,121.6,0.05178,0.524,3.299338752
1560310640709,137.043,121.6,0.05178,0.524,3.299338752
1560310640756,137.089,121.6,0.05178,0.524,3.299338752
1560310640803,137.136,121.6,0.05178,0.524,3.299338752
1560310640863,137.196,121.6,0.05164,0.526,3.302977024
1560310640909,137.242,121.6,0.05164,0.526,3.302977024
1560310640955,137.288,121.6,0.05164,0.526,3.302977024
1560310641002,137.335,121.6,0.05164,0.526,3.302977024
1560310641063,137.396,121.6,0.05165,0.527,3.30989728
1560310641109,137.442,121.6,0.05165,0.527,3.30989728
1560310641155,137.488,121.6,0.05165,0.527,3.30989728
1560310641201,137.534,121.6,0.05165,0.527,3.30989728
1560310641263,137.596,121.6,0.05167,0.527,3.311178944
1560310641310,137.643,121.6,0.05167,0.527,3.311178944
1560310641356,137.689,121.6,0.05167,0.527,3.311178944
1560310641402,137.735,121.6,0.05167,0.527,3.311178944
1560310641463,137.796,121.6,0.05189,0.527,3.325277248
1560310641509,137.842,121.6,0.05189,0.527,3.325277248
1560310641555,137.888,121.6,0.05189,0.527,3.325277248
1560310641601,137.934,121.6,0.05189,0.527,3.325277248
1560310641663,137.996,121.6,0.05169,0.525,3.2998896
1560310641709,138.042,121.6,0.05169,0.525,3.2998896
1560310641755,138.088,121.6,0.05169,0.525,3.2998896
1560310641801,138.134,121.6,0.05169,0.525,3.2998896
1560310641863,138.196,121.6,0.05185,0.523,3.29749408
1560310641909,138.242,121.6,0.05185,0.523,3.29749408
1560310641955,138.289,121.6,0.05185,0.523,3.29749408
1560310642002,138.335,121.6,0.05185,0.523,3.29749408
1560310642063,138.396,121.6,0.05186,0.524,3.304436224
1560310642109,138.442,121.6,0.05186,0.524,3.304436224
1560310642155,138.488,121.6,0.05186,0.524,3.304436224
1560310642201,138.534,121.6,0.05186,0.524,3.304436224
1560310642263,138.597,121.6,0.05196,0.521,3.291853056
1560310642309,138.643,121.6,0.05196,0.521,3.291853056
1560310642355,138.689,121.6,0.05196,0.521,3.291853056
1560310642401,138.735,121.6,0.05196,0.521,3.291853056
1560310642463,138.796,121.6,0.05194,0.523,3.303217792
1560310642509,138.842,121.6,0.05194,0.523,3.303217792
1560310642554,138.888,121.6,0.05194,0.523,3.303217792
1560310642601,138.934,121.6,0.05194,0.523,3.303217792
1560310642663,138.996,121.6,0.05188,0.523,3.299401984
1560310642709,139.042,121.6,0.05188,0.523,3.299401984
1560310642755,139.088,121.6,0.05188,0.523,3.299401984
1560310642801,139.134,121.6,0.05188,0.523,3.299401984
1560310642862,139.195,121.6,0.05192,0.524,3.308259328
1560310642908,139.241,121.6,0.05192,0.524,3.308259328
1560310642954,139.287,121.6,0.05192,0.524,3.308259328
1560310643001,139.334,121.6,0.05192,0.524,3.308259328
1560310643063,139.396,121.6,0.05186,0.523,3.298130048
1560310643109,139.442,121.6,0.05186,0.523,3.298130048
1560310643155,139.488,121.6,0.05186,0.523,3.298130048
1560310643201,139.535,121.6,0.05186,0.523,3.298130048
1560310643262,139.596,121.6,0.05171,0.525,3.3011664
1560310643308,139.641,121.6,0.05171,0.525,3.3011664
1560310643355,139.688,121.6,0.05171,0.525,3.3011664
1560310643401,139.734,121.6,0.05171,0.525,3.3011664
1560310643463,139.796,121.6,0.0517,0.524,3.29424128
1560310643509,139.842,121.6,0.0517,0.524,3.29424128
1560310643555,139.889,121.6,0.0517,0.524,3.29424128
1560310643601,139.934,121.6,0.0517,0.524,3.29424128
1560310643662,139.995,121.6,0.05194,0.522,3.296901888
1560310643708,140.041,121.6,0.05194,0.522,3.296901888
1560310643754,140.087,121.6,0.05194,0.522,3.296901888
1560310643800,140.133,121.6,0.05194,0.522,3.296901888
1560310643863,140.196,121.6,0.0522,0.521,3.30705792
1560310643909,140.242,121.6,0.0522,0.521,3.30705792
1560310643955,140.288,121.6,0.0522,0.521,3.30705792
1560310644001,140.334,121.6,0.0522,0.521,3.30705792
1560310644062,140.395,121.6,0.05196,0.523,3.304489728
1560310644108,140.441,121.6,0.05196,0.523,3.304489728
1560310644155,140.488,121.6,0.05196,0.523,3.304489728
1560310644201,140.534,121.6,0.05196,0.523,3.304489728
1560310644263,140.596,121.6,0.05182,0.523,3.295586176
1560310644309,140.642,121.6,0.05182,0.523,3.295586176
1560310644356,140.689,121.6,0.05182,0.523,3.295586176
1560310644402,140.735,121.6,0.05182,0.523,3.295586176
1560310644463,140.796,121.6,0.05192,0.523,3.301945856
1560310644509,140.842,121.6,0.05192,0.523,3.301945856
1560310644555,140.888,121.6,0.05192,0.523,3.301945856
1560310644601,140.934,121.6,0.05192,0.523,3.301945856
1560310644662,140.995,121.6,0.052,0.524,3.3133568
1560310644708,141.041,121.6,0.052,0.524,3.3133568
1560310644754,141.087,121.6,0.052,0.524,3.3133568
1560310644800,141.133,121.6,0.052,0.524,3.3133568
1560310644863,141.196,121.5,0.05186,0.523,3.29541777
1560310644909,141.242,121.5,0.05186,0.523,3.29541777
1560310644955,141.288,121.5,0.05186,0.523,3.29541777
1560310645001,141.334,121.5,0.05186,0.523,3.29541777
1560310645062,141.395,121.6,0.05212,0.523,3.314665216
1560310645109,141.442,121.6,0.05212,0.523,3.314665216
1560310645154,141.488,121.6,0.05212,0.523,3.314665216
1560310645200,141.533,121.6,0.05212,0.523,3.314665216
1560310645263,141.596,121.6,0.05186,0.523,3.298130048
1560310645309,141.642,121.6,0.05186,0.523,3.298130048
1560310645355,141.688,121.6,0.05186,0.523,3.298130048
1560310645401,141.735,121.6,0.05186,0.523,3.298130048
1560310645463,141.796,121.6,0.05212,0.521,3.301989632
1560310645509,141.842,121.6,0.05212,0.521,3.301989632
1560310645555,141.888,121.6,0.05212,0.521,3.301989632
1560310645601,141.934,121.6,0.05212,0.521,3.301989632
1560310645663,141.996,121.6,0.05213,0.52,3.29628416
1560310645709,142.042,121.6,0.05213,0.52,3.29628416
1560310645755,142.089,121.6,0.05213,0.52,3.29628416
1560310645803,142.136,121.6,0.05213,0.52,3.29628416
1560310645863,142.196,121.5,0.05192,0.522,3.29292216
1560310645909,142.242,121.5,0.05192,0.522,3.29292216
1560310645955,142.288,121.5,0.05192,0.522,3.29292216
1560310646001,142.334,121.5,0.05192,0.522,3.29292216
1560310646062,142.395,121.6,0.05189,0.523,3.300037952
1560310646108,142.441,121.6,0.05189,0.523,3.300037952
1560310646154,142.487,121.6,0.05189,0.523,3.300037952
1560310646200,142.533,121.6,0.05189,0.523,3.300037952
1560310646262,142.595,121.6,0.05191,0.523,3.301309888
1560310646308,142.641,121.6,0.05191,0.523,3.301309888
1560310646354,142.687,121.6,0.05191,0.523,3.301309888
1560310646400,142.733,121.6,0.05191,0.523,3.301309888
1560310646463,142.796,121.6,0.05191,0.522,3.294997632
1560310646509,142.842,121.6,0.05191,0.522,3.294997632
1560310646554,142.887,121.6,0.05191,0.522,3.294997632
1560310646601,142.934,121.6,0.05191,0.522,3.294997632
1560310646663,142.996,121.6,0.05187,0.523,3.298766016
1560310646709,143.042,121.6,0.05187,0.523,3.298766016
1560310646755,143.088,121.6,0.05187,0.523,3.298766016
1560310646801,143.134,121.6,0.05187,0.523,3.298766016
1560310646863,143.196,121.6,0.05178,0.524,3.299338752
1560310646909,143.242,121.6,0.05178,0.524,3.299338752
1560310646955,143.288,121.6,0.05178,0.524,3.299338752
1560310647001,143.334,121.6,0.05178,0.524,3.299338752
1560310647062,143.395,121.5,0.05164,0.527,3.30653502
1560310647108,143.441,121.5,0.05164,0.527,3.30653502
1560310647154,143.487,121.5,0.05164,0.527,3.30653502
1560310647200,143.533,121.5,0.05164,0.527,3.30653502
1560310647263,143.596,121.6,0.0515,0.526,3.2940224
1560310647309,143.642,121.6,0.0515,0.526,3.2940224
1560310647355,143.688,121.6,0.0515,0.526,3.2940224
1560310647401,143.734,121.6,0.0515,0.526,3.2940224
1560310647462,143.795,121.6,0.0519,0.523,3.30067392
1560310647508,143.841,121.6,0.0519,0.523,3.30067392
1560310647554,143.887,121.6,0.0519,0.523,3.30067392
1560310647600,143.933,121.6,0.0519,0.523,3.30067392
1560310647662,143.995,121.6,0.05207,0.52,3.29249024
1560310647708,144.041,121.6,0.05207,0.52,3.29249024
1560310647754,144.087,121.6,0.05207,0.52,3.29249024
1560310647800,144.133,121.6,0.05207,0.52,3.29249024
1560310647862,144.195,121.6,0.05242,0.523,3.333744256
1560310647908,144.241,121.6,0.05242,0.523,3.333744256
