# Thu May 30 16:12:33 2019
abstime,time_stamp,volt,curr,pf,mul
1559258025724,71.845,121.5,0.04921,0.525,3.138982875
1559258025771,71.892,121.5,0.04921,0.525,3.138982875
1559258025832,71.953,121.5,0.04929,0.526,3.15007461
1559258025878,71.999,121.5,0.04929,0.526,3.15007461
1559258025924,72.045,121.5,0.04929,0.526,3.15007461
1559258025970,72.091,121.5,0.04929,0.526,3.15007461
1559258026032,72.153,121.6,0.04943,0.523,3.143589824
1559258026078,72.199,121.6,0.04943,0.523,3.143589824
1559258026124,72.245,121.6,0.04943,0.523,3.143589824
1559258026170,72.291,121.6,0.04943,0.523,3.143589824
1559258026231,72.353,121.6,0.0493,0.524,3.14131712
1559258026277,72.398,121.6,0.0493,0.524,3.14131712
1559258026323,72.444,121.6,0.0493,0.524,3.14131712
1559258026369,72.49,121.6,0.0493,0.524,3.14131712
1559258026432,72.553,121.6,0.04921,0.524,3.135582464
1559258026478,72.599,121.6,0.04921,0.524,3.135582464
1559258026524,72.645,121.6,0.04921,0.524,3.135582464
1559258026570,72.691,121.6,0.04921,0.524,3.135582464
1559258026632,72.753,121.6,0.0494,0.527,3.16571008
1559258026678,72.799,121.6,0.0494,0.527,3.16571008
1559258026724,72.845,121.6,0.0494,0.527,3.16571008
1559258026771,72.892,121.6,0.0494,0.527,3.16571008
1559258026832,72.953,121.6,0.04912,0.526,3.141793792
1559258026878,72.999,121.6,0.04912,0.526,3.141793792
1559258026924,73.045,121.6,0.04912,0.526,3.141793792
1559258026970,73.091,121.6,0.04912,0.526,3.141793792
1559258027032,73.153,121.6,0.04941,0.523,3.142317888
1559258027078,73.199,121.6,0.04941,0.523,3.142317888
1559258027124,73.245,121.6,0.04941,0.523,3.142317888
1559258027170,73.292,121.6,0.04941,0.523,3.142317888
1559258027231,73.352,121.6,0.05028,0.513,3.136506624
1559258027277,73.398,121.6,0.05028,0.513,3.136506624
1559258027323,73.444,121.6,0.05028,0.513,3.136506624
1559258027369,73.49,121.6,0.05028,0.513,3.136506624
1559258027432,73.553,121.5,0.04952,0.521,3.13469028
1559258027478,73.599,121.5,0.04952,0.521,3.13469028
1559258027524,73.645,121.5,0.04952,0.521,3.13469028
1559258027570,73.691,121.5,0.04952,0.521,3.13469028
1559258027632,73.753,121.6,0.04984,0.517,3.133301248
1559258027678,73.799,121.6,0.04984,0.517,3.133301248
1559258027724,73.845,121.6,0.04984,0.517,3.133301248
1559258027770,73.891,121.6,0.04984,0.517,3.133301248
1559258027831,73.952,121.6,0.05033,0.512,3.133505536
1559258027877,73.998,121.6,0.05033,0.512,3.133505536
1559258027924,74.045,121.6,0.05033,0.512,3.133505536
1559258027970,74.091,121.6,0.05033,0.512,3.133505536
1559258028032,74.153,121.6,0.0502,0.514,3.13762048
1559258028078,74.199,121.6,0.0502,0.514,3.13762048
1559258028124,74.245,121.6,0.0502,0.514,3.13762048
1559258028170,74.291,121.6,0.0502,0.514,3.13762048
1559258028231,74.352,121.5,0.0497,0.519,3.13400745
1559258028277,74.398,121.5,0.0497,0.519,3.13400745
1559258028323,74.444,121.5,0.0497,0.519,3.13400745
1559258028369,74.49,121.5,0.0497,0.519,3.13400745
1559258028432,74.553,121.5,0.04965,0.521,3.142919475
1559258028478,74.599,121.5,0.04965,0.521,3.142919475
1559258028524,74.645,121.5,0.04965,0.521,3.142919475
1559258028570,74.691,121.5,0.04965,0.521,3.142919475
1559258028631,74.752,121.5,0.0499,0.517,3.13449345
1559258028677,74.798,121.5,0.0499,0.517,3.13449345
1559258028723,74.844,121.5,0.0499,0.517,3.13449345
1559258028769,74.89,121.5,0.0499,0.517,3.13449345
1559258028831,74.952,121.6,0.04993,0.516,3.132887808
1559258028878,74.999,121.6,0.04993,0.516,3.132887808
1559258028924,75.045,121.6,0.04993,0.516,3.132887808
1559258028970,75.091,121.6,0.04993,0.516,3.132887808
1559258029031,75.152,121.5,0.04933,0.522,3.12865659
1559258029077,75.198,121.5,0.04933,0.522,3.12865659
1559258029123,75.244,121.5,0.04933,0.522,3.12865659
1559258029169,75.29,121.5,0.04933,0.522,3.12865659
1559258029231,75.352,121.5,0.04986,0.518,3.13803882
1559258029277,75.398,121.5,0.04986,0.518,3.13803882
1559258029323,75.444,121.5,0.04986,0.518,3.13803882
1559258029370,75.491,121.5,0.04986,0.518,3.13803882
1559258029432,75.553,121.5,0.04915,0.525,3.135155625
1559258029478,75.599,121.5,0.04915,0.525,3.135155625
1559258029524,75.645,121.5,0.04915,0.525,3.135155625
1559258029570,75.691,121.5,0.04915,0.525,3.135155625
1559258029632,75.753,121.6,0.04957,0.52,3.13441024
1559258029678,75.799,121.6,0.04957,0.52,3.13441024
1559258029724,75.845,121.6,0.04957,0.52,3.13441024
1559258029770,75.891,121.6,0.04957,0.52,3.13441024
1559258029831,75.952,121.6,0.0496,0.519,3.13027584
1559258029877,75.998,121.6,0.0496,0.519,3.13027584
1559258029923,76.044,121.6,0.0496,0.519,3.13027584
1559258029969,76.09,121.6,0.0496,0.519,3.13027584
1559258030031,76.152,121.6,0.04972,0.519,3.137849088
1559258030077,76.198,121.6,0.04972,0.519,3.137849088
1559258030124,76.245,121.6,0.04972,0.519,3.137849088
1559258030170,76.291,121.6,0.04972,0.519,3.137849088
1559258030232,76.353,121.6,0.04952,0.52,3.13124864
1559258030278,76.399,121.6,0.04952,0.52,3.13124864
1559258030324,76.445,121.6,0.04952,0.52,3.13124864
1559258030370,76.491,121.6,0.04952,0.52,3.13124864
1559258030431,76.552,121.6,0.04945,0.521,3.13283552
1559258030478,76.599,121.6,0.04945,0.521,3.13283552
1559258030524,76.645,121.6,0.04945,0.521,3.13283552
1559258030570,76.691,121.6,0.04945,0.521,3.13283552
1559258030631,76.752,121.7,0.04981,0.517,3.133990409
1559258030677,76.798,121.7,0.04981,0.517,3.133990409
1559258030723,76.844,121.7,0.04981,0.517,3.133990409
1559258030769,76.89,121.7,0.04981,0.517,3.133990409
1559258030832,76.953,121.7,0.04984,0.516,3.129812448
1559258030878,76.999,121.7,0.04984,0.516,3.129812448
1559258030924,77.045,121.7,0.04984,0.516,3.129812448
1559258030970,77.091,121.7,0.04984,0.516,3.129812448
1559258031031,77.152,121.7,0.05005,0.514,3.13081769
1559258031077,77.198,121.7,0.05005,0.514,3.13081769
1559258031123,77.244,121.7,0.05005,0.514,3.13081769
1559258031169,77.29,121.7,0.05005,0.514,3.13081769
1559258031231,77.352,121.6,0.05008,0.514,3.130120192
1559258031277,77.398,121.6,0.05008,0.514,3.130120192
1559258031323,77.444,121.6,0.05008,0.514,3.130120192
1559258031369,77.49,121.6,0.05008,0.514,3.130120192
1559258031432,77.553,121.6,0.04999,0.516,3.136652544
1559258031478,77.599,121.6,0.04999,0.516,3.136652544
1559258031524,77.645,121.6,0.04999,0.516,3.136652544
1559258031570,77.691,121.6,0.04999,0.516,3.136652544
1559258031631,77.752,121.7,0.0503,0.518,3.17094218
1559258031677,77.798,121.7,0.0503,0.518,3.17094218
1559258031723,77.844,121.7,0.0503,0.518,3.17094218
1559258031769,77.89,121.7,0.0503,0.518,3.17094218
1559258031832,77.953,121.6,0.04928,0.522,3.128057856
1559258031878,77.999,121.6,0.04928,0.522,3.128057856
1559258031924,78.045,121.6,0.04928,0.522,3.128057856
1559258031970,78.091,121.6,0.04928,0.522,3.128057856
1559258032031,78.152,121.6,0.04953,0.52,3.13188096
1559258032077,78.198,121.6,0.04953,0.52,3.13188096
1559258032123,78.244,121.6,0.04953,0.52,3.13188096
1559258032170,78.291,121.6,0.04953,0.52,3.13188096
1559258032231,78.352,121.5,0.04948,0.52,3.1261464
1559258032277,78.398,121.5,0.04948,0.52,3.1261464
1559258032323,78.444,121.5,0.04948,0.52,3.1261464
1559258032369,78.49,121.5,0.04948,0.52,3.1261464
1559258032431,78.552,121.5,0.04944,0.521,3.12962616
1559258032477,78.598,121.5,0.04944,0.521,3.12962616
1559258032523,78.644,121.5,0.04944,0.521,3.12962616
1559258032569,78.69,121.5,0.04944,0.521,3.12962616
1559258032631,78.752,121.6,0.05024,0.512,3.127902208
1559258032677,78.798,121.6,0.05024,0.512,3.127902208
1559258032723,78.844,121.6,0.05024,0.512,3.127902208
1559258032769,78.89,121.6,0.05024,0.512,3.127902208
1559258032831,78.952,121.6,0.04978,0.517,3.129529216
1559258032877,78.998,121.6,0.04978,0.517,3.129529216
1559258032923,79.044,121.6,0.04978,0.517,3.129529216
1559258032970,79.091,121.6,0.04978,0.517,3.129529216
1559258033031,79.152,121.6,0.05021,0.514,3.138245504
1559258033077,79.198,121.6,0.05021,0.514,3.138245504
1559258033123,79.244,121.6,0.05021,0.514,3.138245504
1559258033169,79.29,121.6,0.05021,0.514,3.138245504
1559258033231,79.352,121.5,0.04951,0.52,3.1280418
1559258033277,79.398,121.5,0.04951,0.52,3.1280418
1559258033323,79.444,121.5,0.04951,0.52,3.1280418
1559258033369,79.49,121.5,0.04951,0.52,3.1280418
1559258033431,79.552,121.5,0.04915,0.524,3.1291839
1559258033478,79.599,121.5,0.04915,0.524,3.1291839
1559258033524,79.645,121.5,0.04915,0.524,3.1291839
1559258033570,79.691,121.5,0.04915,0.524,3.1291839
1559258033631,79.752,121.6,0.04992,0.515,3.12619008
1559258033677,79.798,121.6,0.04992,0.515,3.12619008
1559258033723,79.844,121.6,0.04992,0.515,3.12619008
1559258033769,79.89,121.6,0.04992,0.515,3.12619008
1559258033831,79.952,121.6,0.04941,0.52,3.12429312
1559258033877,79.998,121.6,0.04941,0.52,3.12429312
1559258033924,80.045,121.6,0.04941,0.52,3.12429312
1559258033970,80.091,121.6,0.04941,0.52,3.12429312
1559258034031,80.152,121.6,0.05005,0.514,3.12824512
1559258034077,80.198,121.6,0.05005,0.514,3.12824512
1559258034123,80.244,121.6,0.05005,0.514,3.12824512
1559258034168,80.289,121.6,0.05005,0.514,3.12824512
1559258034231,80.352,121.6,0.04961,0.518,3.124874368
1559258034277,80.398,121.6,0.04961,0.518,3.124874368
1559258034323,80.444,121.6,0.04961,0.518,3.124874368
1559258034369,80.49,121.6,0.04961,0.518,3.124874368
1559258034431,80.552,121.7,0.05017,0.514,3.138324146
1559258034478,80.599,121.7,0.05017,0.514,3.138324146
1559258034524,80.645,121.7,0.05017,0.514,3.138324146
1559258034570,80.691,121.7,0.05017,0.514,3.138324146
1559258034631,80.752,121.6,0.04958,0.519,3.129013632
1559258034678,80.8,121.6,0.04958,0.519,3.129013632
1559258034724,80.845,121.6,0.04958,0.519,3.129013632
1559258034770,80.891,121.6,0.04958,0.519,3.129013632
1559258034831,80.952,121.6,0.04917,0.523,3.127054656
1559258034877,80.998,121.6,0.04917,0.523,3.127054656
1559258034923,81.044,121.6,0.04917,0.523,3.127054656
1559258034969,81.09,121.6,0.04917,0.523,3.127054656
1559258035031,81.152,121.6,0.04903,0.524,3.124113152
1559258035077,81.198,121.6,0.04903,0.524,3.124113152
1559258035123,81.244,121.6,0.04903,0.524,3.124113152
1559258035169,81.29,121.6,0.04903,0.524,3.124113152
1559258035231,81.352,121.6,0.04895,0.525,3.124968
1559258035277,81.398,121.6,0.04895,0.525,3.124968
1559258035323,81.444,121.6,0.04895,0.525,3.124968
1559258035369,81.49,121.6,0.04895,0.525,3.124968
1559258035431,81.552,121.6,0.049,0.525,3.12816
1559258035477,81.598,121.6,0.049,0.525,3.12816
1559258035523,81.644,121.6,0.049,0.525,3.12816
1559258035569,81.69,121.6,0.049,0.525,3.12816
1559258035631,81.752,121.7,0.04979,0.516,3.126672588
1559258035677,81.798,121.7,0.04979,0.516,3.126672588
1559258035724,81.845,121.7,0.04979,0.516,3.126672588
1559258035770,81.891,121.7,0.04979,0.516,3.126672588
1559258035831,81.952,121.7,0.0504,0.51,3.1281768
1559258035877,81.998,121.7,0.0504,0.51,3.1281768
1559258035923,82.044,121.7,0.0504,0.51,3.1281768
1559258035969,82.09,121.7,0.0504,0.51,3.1281768
1559258036030,82.151,121.6,0.04985,0.517,3.13392992
1559258036076,82.197,121.6,0.04985,0.517,3.13392992
1559258036123,82.244,121.6,0.04985,0.517,3.13392992
1559258036169,82.29,121.6,0.04985,0.517,3.13392992
1559258036231,82.352,121.5,0.04947,0.521,3.131525205
1559258036277,82.398,121.5,0.04947,0.521,3.131525205
1559258036323,82.444,121.5,0.04947,0.521,3.131525205
1559258036369,82.49,121.5,0.04947,0.521,3.131525205
1559258036430,82.551,121.5,0.04979,0.517,3.127583745
1559258036476,82.597,121.5,0.04979,0.517,3.127583745
1559258036522,82.643,121.5,0.04979,0.517,3.127583745
1559258036568,82.689,121.5,0.04979,0.517,3.127583745
1559258036630,82.751,121.6,0.05052,0.511,3.139191552
1559258036676,82.797,121.6,0.05052,0.511,3.139191552
1559258036723,82.844,121.6,0.05052,0.511,3.139191552
1559258036769,82.89,121.6,0.05052,0.511,3.139191552
1559258036831,82.952,121.6,0.05035,0.51,3.1225056
1559258036877,82.998,121.6,0.05035,0.51,3.1225056
1559258036923,83.044,121.6,0.05035,0.51,3.1225056
1559258036969,83.09,121.6,0.05035,0.51,3.1225056
1559258037031,83.152,121.6,0.05024,0.512,3.127902208
1559258037077,83.198,121.6,0.05024,0.512,3.127902208
1559258037123,83.244,121.6,0.05024,0.512,3.127902208
1559258037169,83.29,121.6,0.05024,0.512,3.127902208
1559258037231,83.352,121.6,0.05027,0.512,3.129769984
1559258037277,83.398,121.6,0.05027,0.512,3.129769984
1559258037323,83.444,121.6,0.05027,0.512,3.129769984
1559258037369,83.49,121.6,0.05027,0.512,3.129769984
1559258037430,83.551,121.6,0.05035,0.512,3.13475072
1559258037476,83.597,121.6,0.05035,0.512,3.13475072
1559258037524,83.645,121.6,0.05035,0.512,3.13475072
1559258037570,83.691,121.6,0.05035,0.512,3.13475072
1559258037631,83.752,121.5,0.04968,0.518,3.12671016
1559258037677,83.798,121.5,0.04968,0.518,3.12671016
1559258037723,83.844,121.5,0.04968,0.518,3.12671016
1559258037769,83.89,121.5,0.04968,0.518,3.12671016
1559258037830,83.951,121.6,0.04993,0.515,3.12681632
1559258037875,83.996,121.6,0.04993,0.515,3.12681632
1559258037921,84.042,121.6,0.04993,0.515,3.12681632
1559258037966,84.087,121.6,0.04993,0.515,3.12681632
1559258038031,84.152,121.6,0.05023,0.511,3.121171648
1559258038077,84.198,121.6,0.05023,0.511,3.121171648
1559258038123,84.244,121.6,0.05023,0.511,3.121171648
1559258038169,84.29,121.6,0.05023,0.511,3.121171648
1559258038231,84.352,121.6,0.0502,0.513,3.13151616
1559258038276,84.397,121.6,0.0502,0.513,3.13151616
1559258038323,84.444,121.6,0.0502,0.513,3.13151616
1559258038369,84.49,121.6,0.0502,0.513,3.13151616
1559258038430,84.551,121.6,0.04979,0.516,3.124103424
1559258038476,84.597,121.6,0.04979,0.516,3.124103424
1559258038522,84.643,121.6,0.04979,0.516,3.124103424
1559258038568,84.689,121.6,0.04979,0.516,3.124103424
1559258038630,84.751,121.7,0.04993,0.514,3.123311234
1559258038676,84.797,121.7,0.04993,0.514,3.123311234
1559258038722,84.843,121.7,0.04993,0.514,3.123311234
1559258038768,84.889,121.7,0.04993,0.514,3.123311234
1559258038830,84.951,121.7,0.0498,0.516,3.12730056
1559258038876,84.997,121.7,0.0498,0.516,3.12730056
1559258038923,85.044,121.7,0.0498,0.516,3.12730056
1559258038969,85.09,121.7,0.0498,0.516,3.12730056
1559258039031,85.152,121.7,0.04979,0.517,3.132732031
1559258039077,85.198,121.7,0.04979,0.517,3.132732031
1559258039123,85.244,121.7,0.04979,0.517,3.132732031
1559258039170,85.291,121.7,0.04979,0.517,3.132732031
1559258039231,85.352,121.7,0.04956,0.518,3.124292136
1559258039276,85.397,121.7,0.04956,0.518,3.124292136
1559258039322,85.443,121.7,0.04956,0.518,3.124292136
1559258039369,85.49,121.7,0.04956,0.518,3.124292136
1559258039431,85.552,121.7,0.0499,0.515,3.12750745
1559258039477,85.598,121.7,0.0499,0.515,3.12750745
1559258039523,85.644,121.7,0.0499,0.515,3.12750745
1559258039569,85.69,121.7,0.0499,0.515,3.12750745
1559258039630,85.751,121.7,0.05006,0.513,3.125350926
1559258039676,85.797,121.7,0.05006,0.513,3.125350926
1559258039722,85.843,121.7,0.05006,0.513,3.125350926
1559258039769,85.89,121.7,0.05006,0.513,3.125350926
1559258039831,85.952,121.7,0.04973,0.516,3.122904756
1559258039877,85.998,121.7,0.04973,0.516,3.122904756
1559258039923,86.044,121.7,0.04973,0.516,3.122904756
1559258039969,86.09,121.7,0.04973,0.516,3.122904756
1559258040030,86.151,121.7,0.05002,0.513,3.122853642
1559258040076,86.197,121.7,0.05002,0.513,3.122853642
1559258040122,86.243,121.7,0.05002,0.513,3.122853642
1559258040168,86.289,121.7,0.05002,0.513,3.122853642
1559258040231,86.352,121.6,0.04974,0.517,3.127014528
1559258040277,86.398,121.6,0.04974,0.517,3.127014528
1559258040323,86.444,121.6,0.04974,0.517,3.127014528
1559258040369,86.49,121.6,0.04974,0.517,3.127014528
1559258040430,86.551,121.6,0.04971,0.518,3.131173248
1559258040476,86.597,121.6,0.04971,0.518,3.131173248
1559258040522,86.643,121.6,0.04971,0.518,3.131173248
1559258040568,86.689,121.6,0.04971,0.518,3.131173248
1559258040631,86.752,121.6,0.04964,0.517,3.120727808
1559258040677,86.798,121.6,0.04964,0.517,3.120727808
1559258040723,86.844,121.6,0.04964,0.517,3.120727808
1559258040769,86.89,121.6,0.04964,0.517,3.120727808
1559258040830,86.951,121.6,0.04977,0.516,3.122848512
1559258040876,86.997,121.6,0.04977,0.516,3.122848512
1559258040922,87.043,121.6,0.04977,0.516,3.122848512
1559258040968,87.089,121.6,0.04977,0.516,3.122848512
1559258041030,87.152,121.6,0.04949,0.519,3.123333696
1559258041076,87.197,121.6,0.04949,0.519,3.123333696
1559258041123,87.244,121.6,0.04949,0.519,3.123333696
1559258041169,87.29,121.6,0.04949,0.519,3.123333696
1559258041230,87.351,121.5,0.04979,0.517,3.127583745
1559258041276,87.397,121.5,0.04979,0.517,3.127583745
1559258041322,87.443,121.5,0.04979,0.517,3.127583745
1559258041368,87.489,121.5,0.04979,0.517,3.127583745
1559258041430,87.551,121.6,0.05002,0.514,3.126370048
1559258041476,87.597,121.6,0.05002,0.514,3.126370048
1559258041522,87.643,121.6,0.05002,0.514,3.126370048
1559258041568,87.689,121.6,0.05002,0.514,3.126370048
1559258041631,87.752,121.5,0.04938,0.523,3.13782741
1559258041677,87.798,121.5,0.04938,0.523,3.13782741
1559258041723,87.844,121.5,0.04938,0.523,3.13782741
1559258041769,87.89,121.5,0.04938,0.523,3.13782741
1559258041830,87.951,121.6,0.04935,0.521,3.12650016
1559258041876,87.997,121.6,0.04935,0.521,3.12650016
1559258041922,88.043,121.6,0.04935,0.521,3.12650016
1559258041968,88.089,121.6,0.04935,0.521,3.12650016
1559258042030,88.152,121.5,0.04966,0.519,3.13148511
1559258042077,88.198,121.5,0.04966,0.519,3.13148511
1559258042123,88.244,121.5,0.04966,0.519,3.13148511
1559258042169,88.29,121.5,0.04966,0.519,3.13148511
1559258042230,88.351,121.6,0.04993,0.515,3.12681632
1559258042276,88.397,121.6,0.04993,0.515,3.12681632
1559258042322,88.443,121.6,0.04993,0.515,3.12681632
1559258042369,88.49,121.6,0.04993,0.515,3.12681632
1559258042430,88.551,121.6,0.04951,0.52,3.13061632
1559258042476,88.597,121.6,0.04951,0.52,3.13061632
1559258042522,88.643,121.6,0.04951,0.52,3.13061632
1559258042568,88.689,121.6,0.04951,0.52,3.13061632
1559258042630,88.751,121.6,0.04988,0.515,3.12368512
1559258042676,88.797,121.6,0.04988,0.515,3.12368512
1559258042722,88.843,121.6,0.04988,0.515,3.12368512
1559258042769,88.89,121.6,0.04988,0.515,3.12368512
1559258042830,88.951,121.6,0.04936,0.52,3.12113152
1559258042875,88.996,121.6,0.04936,0.52,3.12113152
1559258042921,89.042,121.6,0.04936,0.52,3.12113152
1559258042967,89.088,121.6,0.04936,0.52,3.12113152
1559258043029,89.151,121.6,0.04937,0.52,3.12176384
1559258043075,89.196,121.6,0.04937,0.52,3.12176384
1559258043121,89.242,121.6,0.04937,0.52,3.12176384
1559258043168,89.289,121.6,0.04937,0.52,3.12176384
1559258043230,89.351,121.6,0.04973,0.517,3.126385856
1559258043276,89.397,121.6,0.04973,0.517,3.126385856
1559258043322,89.443,121.6,0.04973,0.517,3.126385856
1559258043369,89.49,121.6,0.04973,0.517,3.126385856
1559258043430,89.551,121.6,0.04963,0.52,3.13820416
1559258043475,89.596,121.6,0.04963,0.52,3.13820416
1559258043522,89.643,121.6,0.04963,0.52,3.13820416
1559258043568,89.689,121.6,0.04963,0.52,3.13820416
1559258043630,89.751,121.6,0.04969,0.517,3.123871168
