# Fri May 31 20:48:24 2019
abstime,time_stamp,volt,curr,pf,mul
1559361054750,150.18,122.6,0.0638,0.544,4.25510272
1559361054796,150.226,122.6,0.0638,0.544,4.25510272
1559361054842,150.273,122.6,0.0638,0.544,4.25510272
1559361054903,150.334,122.6,0.06381,0.544,4.255769664
1559361054950,150.38,122.6,0.06381,0.544,4.255769664
1559361054996,150.426,122.6,0.06381,0.544,4.255769664
1559361055042,150.472,122.6,0.06381,0.544,4.255769664
1559361055104,150.534,122.5,0.06371,0.544,4.2456344
1559361055150,150.58,122.5,0.06371,0.544,4.2456344
1559361055196,150.627,122.5,0.06371,0.544,4.2456344
1559361055243,150.673,122.5,0.06371,0.544,4.2456344
1559361055304,150.734,122.6,0.0635,0.546,4.2506646
1559361055350,150.78,122.6,0.0635,0.546,4.2506646
1559361055396,150.826,122.6,0.0635,0.546,4.2506646
1559361055441,150.871,122.6,0.0635,0.546,4.2506646
1559361055503,150.933,122.6,0.06355,0.546,4.25401158
1559361055549,150.979,122.6,0.06355,0.546,4.25401158
1559361055595,151.025,122.6,0.06355,0.546,4.25401158
1559361055641,151.071,122.6,0.06355,0.546,4.25401158
1559361055704,151.134,122.5,0.06374,0.544,4.2476336
1559361055750,151.18,122.5,0.06374,0.544,4.2476336
1559361055796,151.226,122.5,0.06374,0.544,4.2476336
1559361055842,151.272,122.5,0.06374,0.544,4.2476336
1559361055903,151.333,122.5,0.06381,0.545,4.260115125
1559361055949,151.379,122.5,0.06381,0.545,4.260115125
1559361055995,151.425,122.5,0.06381,0.545,4.260115125
1559361056041,151.471,122.5,0.06381,0.545,4.260115125
1559361056104,151.534,122.5,0.06368,0.545,4.251436
1559361056150,151.58,122.5,0.06368,0.545,4.251436
1559361056196,151.626,122.5,0.06368,0.545,4.251436
1559361056242,151.672,122.5,0.06368,0.545,4.251436
1559361056303,151.733,122.5,0.06382,0.544,4.2529648
1559361056349,151.779,122.5,0.06382,0.544,4.2529648
1559361056395,151.825,122.5,0.06382,0.544,4.2529648
1559361056441,151.871,122.5,0.06382,0.544,4.2529648
1559361056503,151.933,122.5,0.06379,0.544,4.2509656
1559361056549,151.979,122.5,0.06379,0.544,4.2509656
1559361056595,152.025,122.5,0.06379,0.544,4.2509656
1559361056640,152.07,122.5,0.06379,0.544,4.2509656
1559361056704,152.134,122.5,0.06421,0.543,4.271088675
1559361056749,152.179,122.5,0.06421,0.543,4.271088675
1559361056794,152.224,122.5,0.06421,0.543,4.271088675
1559361056840,152.27,122.5,0.06421,0.543,4.271088675
1559361056904,152.334,122.5,0.06561,0.543,4.364213175
1559361056949,152.379,122.5,0.06561,0.543,4.364213175
1559361056995,152.425,122.5,0.06561,0.543,4.364213175
1559361057041,152.471,122.5,0.06561,0.543,4.364213175
1559361057103,152.533,122.5,0.06484,0.548,4.3527092
1559361057149,152.579,122.5,0.06484,0.548,4.3527092
1559361057196,152.626,122.5,0.06484,0.548,4.3527092
1559361057242,152.672,122.5,0.06484,0.548,4.3527092
1559361057303,152.733,122.6,0.06506,0.547,4.363066732
1559361057349,152.779,122.6,0.06506,0.547,4.363066732
1559361057395,152.825,122.6,0.06506,0.547,4.363066732
1559361057441,152.871,122.6,0.06506,0.547,4.363066732
1559361057503,152.933,122.6,0.0646,0.546,4.32429816
1559361057549,152.979,122.6,0.0646,0.546,4.32429816
1559361057595,153.025,122.6,0.0646,0.546,4.32429816
1559361057641,153.071,122.6,0.0646,0.546,4.32429816
1559361057704,153.134,122.6,0.06374,0.545,4.25891558
1559361057750,153.18,122.6,0.06374,0.545,4.25891558
1559361057796,153.226,122.6,0.06374,0.545,4.25891558
1559361057842,153.272,122.6,0.06374,0.545,4.25891558
1559361057903,153.333,122.6,0.06438,0.544,4.293785472
1559361057949,153.379,122.6,0.06438,0.544,4.293785472
1559361057996,153.426,122.6,0.06438,0.544,4.293785472
1559361058042,153.472,122.6,0.06438,0.544,4.293785472
1559361058103,153.533,122.6,0.06446,0.541,4.275412636
1559361058149,153.579,122.6,0.06446,0.541,4.275412636
1559361058195,153.625,122.6,0.06446,0.541,4.275412636
1559361058241,153.671,122.6,0.06446,0.541,4.275412636
1559361058303,153.733,122.6,0.06354,0.546,4.253342184
1559361058349,153.779,122.6,0.06354,0.546,4.253342184
1559361058395,153.825,122.6,0.06354,0.546,4.253342184
1559361058441,153.871,122.6,0.06354,0.546,4.253342184
1559361058504,153.934,122.6,0.06348,0.546,4.249325808
1559361058550,153.98,122.6,0.06348,0.546,4.249325808
1559361058596,154.026,122.6,0.06348,0.546,4.249325808
1559361058642,154.072,122.6,0.06348,0.546,4.249325808
1559361058703,154.133,122.5,0.06352,0.546,4.2485352
1559361058749,154.179,122.5,0.06352,0.546,4.2485352
1559361058795,154.225,122.5,0.06352,0.546,4.2485352
1559361058842,154.272,122.5,0.06352,0.546,4.2485352
1559361058904,154.334,122.5,0.06361,0.546,4.25455485
1559361058950,154.38,122.5,0.06361,0.546,4.25455485
1559361058996,154.426,122.5,0.06361,0.546,4.25455485
1559361059042,154.472,122.5,0.06361,0.546,4.25455485
1559361059104,154.534,122.5,0.06385,0.543,4.247142375
1559361059150,154.58,122.5,0.06385,0.543,4.247142375
1559361059197,154.627,122.5,0.06385,0.543,4.247142375
1559361059243,154.673,122.5,0.06385,0.543,4.247142375
1559361059304,154.734,122.5,0.06401,0.544,4.2656264
1559361059350,154.78,122.5,0.06401,0.544,4.2656264
1559361059396,154.826,122.5,0.06401,0.544,4.2656264
1559361059442,154.872,122.5,0.06401,0.544,4.2656264
1559361059503,154.933,122.5,0.06365,0.545,4.249433125
1559361059550,154.98,122.5,0.06365,0.545,4.249433125
1559361059597,155.027,122.5,0.06365,0.545,4.249433125
1559361059643,155.073,122.5,0.06365,0.545,4.249433125
1559361059703,155.133,122.5,0.06371,0.545,4.253438875
1559361059749,155.179,122.5,0.06371,0.545,4.253438875
1559361059795,155.225,122.5,0.06371,0.545,4.253438875
1559361059841,155.271,122.5,0.06371,0.545,4.253438875
1559361059903,155.333,122.5,0.06399,0.542,4.24861605
1559361059949,155.379,122.5,0.06399,0.542,4.24861605
1559361059996,155.426,122.5,0.06399,0.542,4.24861605
1559361060042,155.472,122.5,0.06399,0.542,4.24861605
1559361060103,155.533,122.5,0.06412,0.541,4.2493927
1559361060149,155.579,122.5,0.06412,0.541,4.2493927
1559361060195,155.625,122.5,0.06412,0.541,4.2493927
1559361060241,155.671,122.5,0.06412,0.541,4.2493927
1559361060304,155.734,122.5,0.06405,0.542,4.25259975
1559361060350,155.78,122.5,0.06405,0.542,4.25259975
1559361060396,155.826,122.5,0.06405,0.542,4.25259975
1559361060442,155.872,122.5,0.06405,0.542,4.25259975
1559361060503,155.933,122.5,0.06408,0.541,4.2467418
1559361060549,155.979,122.5,0.06408,0.541,4.2467418
1559361060595,156.025,122.5,0.06408,0.541,4.2467418
1559361060641,156.071,122.5,0.06408,0.541,4.2467418
1559361060703,156.133,122.6,0.06426,0.541,4.262147316
1559361060749,156.179,122.6,0.06426,0.541,4.262147316
1559361060795,156.225,122.6,0.06426,0.541,4.262147316
1559361060841,156.271,122.6,0.06426,0.541,4.262147316
1559361060903,156.333,122.5,0.06393,0.543,4.252463775
1559361060949,156.379,122.5,0.06393,0.543,4.252463775
1559361060995,156.425,122.5,0.06393,0.543,4.252463775
1559361061042,156.472,122.5,0.06393,0.543,4.252463775
1559361061103,156.533,122.5,0.06381,0.544,4.2522984
1559361061149,156.579,122.5,0.06381,0.544,4.2522984
1559361061195,156.625,122.5,0.06381,0.544,4.2522984
1559361061241,156.671,122.5,0.06381,0.544,4.2522984
1559361061304,156.734,122.6,0.06385,0.543,4.25060943
1559361061350,156.78,122.6,0.06385,0.543,4.25060943
1559361061396,156.826,122.6,0.06385,0.543,4.25060943
1559361061442,156.872,122.6,0.06385,0.543,4.25060943
1559361061503,156.933,122.6,0.06393,0.543,4.255935174
1559361061549,156.979,122.6,0.06393,0.543,4.255935174
1559361061595,157.025,122.6,0.06393,0.543,4.255935174
1559361061641,157.071,122.6,0.06393,0.543,4.255935174
1559361061703,157.133,122.6,0.06394,0.542,4.248761848
1559361061749,157.179,122.6,0.06394,0.542,4.248761848
1559361061795,157.225,122.6,0.06394,0.542,4.248761848
1559361061841,157.271,122.6,0.06394,0.542,4.248761848
1559361061903,157.333,122.6,0.06409,0.541,4.250871794
1559361061950,157.38,122.6,0.06409,0.541,4.250871794
1559361061996,157.426,122.6,0.06409,0.541,4.250871794
1559361062042,157.472,122.6,0.06409,0.541,4.250871794
1559361062103,157.533,122.6,0.06407,0.542,4.257400244
1559361062149,157.579,122.6,0.06407,0.542,4.257400244
1559361062195,157.625,122.6,0.06407,0.542,4.257400244
1559361062241,157.671,122.6,0.06407,0.542,4.257400244
1559361062303,157.733,122.6,0.06393,0.543,4.255935174
1559361062350,157.78,122.6,0.06393,0.543,4.255935174
1559361062396,157.826,122.6,0.06393,0.543,4.255935174
1559361062442,157.872,122.6,0.06393,0.543,4.255935174
1559361062503,157.933,122.6,0.06421,0.541,4.258830986
1559361062549,157.979,122.6,0.06421,0.541,4.258830986
1559361062595,158.025,122.6,0.06421,0.541,4.258830986
1559361062642,158.072,122.6,0.06421,0.541,4.258830986
1559361062703,158.133,122.6,0.06445,0.538,4.25104466
1559361062749,158.179,122.6,0.06445,0.538,4.25104466
1559361062795,158.225,122.6,0.06445,0.538,4.25104466
1559361062841,158.271,122.6,0.06445,0.538,4.25104466
1559361062902,158.332,122.5,0.06423,0.54,4.2488145
1559361062948,158.378,122.5,0.06423,0.54,4.2488145
1559361062994,158.424,122.5,0.06423,0.54,4.2488145
1559361063040,158.47,122.5,0.06423,0.54,4.2488145
1559361063103,158.533,122.5,0.06475,0.54,4.2832125
1559361063149,158.579,122.5,0.06475,0.54,4.2832125
1559361063195,158.625,122.5,0.06475,0.54,4.2832125
1559361063241,158.671,122.5,0.06475,0.54,4.2832125
1559361063303,158.733,122.5,0.06491,0.54,4.2937965
1559361063349,158.779,122.5,0.06491,0.54,4.2937965
1559361063396,158.826,122.5,0.06491,0.54,4.2937965
1559361063442,158.872,122.5,0.06491,0.54,4.2937965
1559361063503,158.933,122.5,0.0644,0.539,4.252171
1559361063548,158.978,122.5,0.0644,0.539,4.252171
1559361063594,159.025,122.5,0.0644,0.539,4.252171
1559361063641,159.071,122.5,0.0644,0.539,4.252171
1559361063703,159.133,122.5,0.06448,0.538,4.2495544
1559361063749,159.179,122.5,0.06448,0.538,4.2495544
1559361063796,159.226,122.5,0.06448,0.538,4.2495544
1559361063842,159.272,122.5,0.06448,0.538,4.2495544
1559361063903,159.333,122.5,0.06469,0.537,4.255469925
1559361063949,159.379,122.5,0.06469,0.537,4.255469925
1559361063995,159.425,122.5,0.06469,0.537,4.255469925
1559361064041,159.471,122.5,0.06469,0.537,4.255469925
1559361064102,159.532,122.5,0.06419,0.54,4.2461685
1559361064148,159.578,122.5,0.06419,0.54,4.2461685
1559361064194,159.624,122.5,0.06419,0.54,4.2461685
1559361064240,159.671,122.5,0.06419,0.54,4.2461685
1559361064303,159.733,122.5,0.06378,0.545,4.25811225
1559361064349,159.779,122.5,0.06378,0.545,4.25811225
1559361064395,159.825,122.5,0.06378,0.545,4.25811225
1559361064441,159.871,122.5,0.06378,0.545,4.25811225
1559361064502,159.932,122.5,0.06391,0.544,4.2589624
1559361064548,159.978,122.5,0.06391,0.544,4.2589624
1559361064594,160.025,122.5,0.06391,0.544,4.2589624
1559361064641,160.071,122.5,0.06391,0.544,4.2589624
1559361064703,160.133,122.5,0.06381,0.545,4.260115125
1559361064749,160.179,122.5,0.06381,0.545,4.260115125
1559361064795,160.226,122.5,0.06381,0.545,4.260115125
1559361064842,160.272,122.5,0.06381,0.545,4.260115125
1559361064903,160.333,122.5,0.06377,0.544,4.2496328
1559361064949,160.379,122.5,0.06377,0.544,4.2496328
1559361064995,160.425,122.5,0.06377,0.544,4.2496328
1559361065041,160.471,122.5,0.06377,0.544,4.2496328
1559361065102,160.532,122.5,0.06387,0.543,4.248472725
1559361065148,160.578,122.5,0.06387,0.543,4.248472725
1559361065194,160.624,122.5,0.06387,0.543,4.248472725
1559361065240,160.671,122.5,0.06387,0.543,4.248472725
1559361065303,160.733,122.6,0.06379,0.545,4.26225643
1559361065349,160.779,122.6,0.06379,0.545,4.26225643
1559361065395,160.825,122.6,0.06379,0.545,4.26225643
1559361065441,160.871,122.6,0.06379,0.545,4.26225643
1559361065502,160.932,122.6,0.06377,0.543,4.245283686
1559361065548,160.978,122.6,0.06377,0.543,4.245283686
1559361065594,161.025,122.6,0.06377,0.543,4.245283686
1559361065641,161.071,122.6,0.06377,0.543,4.245283686
1559361065703,161.133,122.6,0.06394,0.543,4.256600892
1559361065749,161.179,122.6,0.06394,0.543,4.256600892
1559361065795,161.226,122.6,0.06394,0.543,4.256600892
1559361065841,161.272,122.6,0.06394,0.543,4.256600892
1559361065903,161.333,122.6,0.06429,0.541,4.264137114
1559361065949,161.379,122.6,0.06429,0.541,4.264137114
1559361065997,161.427,122.6,0.06429,0.541,4.264137114
1559361066043,161.473,122.6,0.06429,0.541,4.264137114
1559361066103,161.533,122.5,0.06412,0.54,4.241538
1559361066149,161.579,122.5,0.06412,0.54,4.241538
1559361066195,161.625,122.5,0.06412,0.54,4.241538
1559361066242,161.672,122.5,0.06412,0.54,4.241538
1559361066303,161.733,122.5,0.06391,0.543,4.251133425
1559361066349,161.779,122.5,0.06391,0.543,4.251133425
1559361066395,161.825,122.5,0.06391,0.543,4.251133425
1559361066441,161.871,122.5,0.06391,0.543,4.251133425
1559361066502,161.932,122.6,0.06412,0.541,4.252861592
1559361066548,161.978,122.6,0.06412,0.541,4.252861592
1559361066594,162.024,122.6,0.06412,0.541,4.252861592
1559361066640,162.07,122.6,0.06412,0.541,4.252861592
1559361066702,162.132,122.5,0.06394,0.543,4.25312895
1559361066748,162.178,122.5,0.06394,0.543,4.25312895
1559361066795,162.225,122.5,0.06394,0.543,4.25312895
1559361066841,162.271,122.5,0.06394,0.543,4.25312895
1559361066903,162.333,122.5,0.06429,0.539,4.244907975
1559361066949,162.379,122.5,0.06429,0.539,4.244907975
1559361066995,162.425,122.5,0.06429,0.539,4.244907975
1559361067041,162.472,122.5,0.06429,0.539,4.244907975
1559361067103,162.533,122.5,0.06385,0.543,4.247142375
1559361067149,162.579,122.5,0.06385,0.543,4.247142375
1559361067195,162.625,122.5,0.06385,0.543,4.247142375
1559361067240,162.67,122.5,0.06385,0.543,4.247142375
1559361067303,162.733,122.5,0.06432,0.54,4.254768
1559361067349,162.779,122.5,0.06432,0.54,4.254768
1559361067395,162.825,122.5,0.06432,0.54,4.254768
1559361067441,162.871,122.5,0.06432,0.54,4.254768
1559361067502,162.932,122.5,0.06414,0.541,4.25071815
1559361067548,162.978,122.5,0.06414,0.541,4.25071815
1559361067595,163.025,122.5,0.06414,0.541,4.25071815
1559361067641,163.071,122.5,0.06414,0.541,4.25071815
1559361067703,163.133,122.5,0.06382,0.543,4.24514685
1559361067749,163.179,122.5,0.06382,0.543,4.24514685
1559361067795,163.225,122.5,0.06382,0.543,4.24514685
1559361067842,163.272,122.5,0.06382,0.543,4.24514685
1559361067903,163.333,122.5,0.06399,0.542,4.24861605
1559361067949,163.379,122.5,0.06399,0.542,4.24861605
1559361067995,163.425,122.5,0.06399,0.542,4.24861605
1559361068041,163.471,122.5,0.06399,0.542,4.24861605
1559361068102,163.532,122.5,0.0642,0.543,4.2704235
1559361068148,163.578,122.5,0.0642,0.543,4.2704235
1559361068194,163.624,122.5,0.0642,0.543,4.2704235
1559361068240,163.67,122.5,0.0642,0.543,4.2704235
1559361068303,163.733,122.5,0.06456,0.544,4.3022784
1559361068349,163.779,122.5,0.06456,0.544,4.3022784
1559361068395,163.825,122.5,0.06456,0.544,4.3022784
1559361068441,163.871,122.5,0.06456,0.544,4.3022784
1559361068503,163.933,122.5,0.06382,0.544,4.2529648
1559361068549,163.979,122.5,0.06382,0.544,4.2529648
1559361068595,164.025,122.5,0.06382,0.544,4.2529648
1559361068641,164.071,122.5,0.06382,0.544,4.2529648
1559361068702,164.132,122.5,0.06368,0.545,4.251436
1559361068748,164.178,122.5,0.06368,0.545,4.251436
1559361068794,164.224,122.5,0.06368,0.545,4.251436
1559361068841,164.271,122.5,0.06368,0.545,4.251436
1559361068903,164.333,122.5,0.06384,0.543,4.2464772
1559361068949,164.379,122.5,0.06384,0.543,4.2464772
1559361068995,164.425,122.5,0.06384,0.543,4.2464772
1559361069041,164.471,122.5,0.06384,0.543,4.2464772
1559361069102,164.532,122.5,0.06381,0.543,4.244481675
1559361069148,164.578,122.5,0.06381,0.543,4.244481675
1559361069194,164.624,122.5,0.06381,0.543,4.244481675
1559361069240,164.67,122.5,0.06381,0.543,4.244481675
1559361069302,164.732,122.5,0.06382,0.545,4.26078275
1559361069349,164.779,122.5,0.06382,0.545,4.26078275
1559361069395,164.825,122.5,0.06382,0.545,4.26078275
1559361069441,164.871,122.5,0.06382,0.545,4.26078275
1559361069502,164.932,122.5,0.06376,0.544,4.2489664
1559361069548,164.978,122.5,0.06376,0.544,4.2489664
1559361069594,165.024,122.5,0.06376,0.544,4.2489664
1559361069640,165.07,122.5,0.06376,0.544,4.2489664
1559361069702,165.132,122.5,0.06392,0.544,4.2596288
1559361069749,165.179,122.5,0.06392,0.544,4.2596288
1559361069795,165.225,122.5,0.06392,0.544,4.2596288
1559361069841,165.271,122.5,0.06392,0.544,4.2596288
1559361069902,165.332,122.5,0.06381,0.543,4.244481675
1559361069948,165.378,122.5,0.06381,0.543,4.244481675
1559361069994,165.424,122.5,0.06381,0.543,4.244481675
1559361070040,165.47,122.5,0.06381,0.543,4.244481675
1559361070103,165.533,122.5,0.06379,0.544,4.2509656
1559361070149,165.579,122.5,0.06379,0.544,4.2509656
1559361070195,165.625,122.5,0.06379,0.544,4.2509656
1559361070241,165.671,122.5,0.06379,0.544,4.2509656
1559361070302,165.732,122.5,0.0637,0.544,4.244968
1559361070348,165.778,122.5,0.0637,0.544,4.244968
1559361070395,165.825,122.5,0.0637,0.544,4.244968
1559361070441,165.871,122.5,0.0637,0.544,4.244968
1559361070502,165.932,122.5,0.06352,0.546,4.2485352
1559361070548,165.978,122.5,0.06352,0.546,4.2485352
1559361070594,166.024,122.5,0.06352,0.546,4.2485352
1559361070640,166.07,122.5,0.06352,0.546,4.2485352
1559361070702,166.132,122.5,0.06362,0.546,4.2552237
1559361070748,166.178,122.5,0.06362,0.546,4.2552237
1559361070795,166.225,122.5,0.06362,0.546,4.2552237
1559361070841,166.271,122.5,0.06362,0.546,4.2552237
1559361070902,166.332,122.5,0.06387,0.543,4.248472725
1559361070948,166.378,122.5,0.06387,0.543,4.248472725
1559361070993,166.423,122.5,0.06387,0.543,4.248472725
1559361071040,166.47,122.5,0.06387,0.543,4.248472725
1559361071102,166.532,122.5,0.06399,0.542,4.24861605
1559361071148,166.578,122.5,0.06399,0.542,4.24861605
1559361071194,166.624,122.5,0.06399,0.542,4.24861605
1559361071240,166.67,122.5,0.06399,0.542,4.24861605
1559361071303,166.733,122.5,0.06402,0.543,4.25845035
1559361071349,166.779,122.5,0.06402,0.543,4.25845035
1559361071395,166.825,122.5,0.06402,0.543,4.25845035
1559361071441,166.871,122.5,0.06402,0.543,4.25845035
1559361071502,166.932,122.5,0.064,0.542,4.24928
1559361071548,166.978,122.5,0.064,0.542,4.24928
1559361071594,167.024,122.5,0.064,0.542,4.24928
1559361071640,167.07,122.5,0.064,0.542,4.24928
1559361071703,167.133,122.5,0.06381,0.544,4.2522984
1559361071749,167.179,122.5,0.06381,0.544,4.2522984
1559361071795,167.225,122.5,0.06381,0.544,4.2522984
1559361071841,167.271,122.5,0.06381,0.544,4.2522984
1559361071902,167.332,122.5,0.06477,0.544,4.3162728
1559361071948,167.378,122.5,0.06477,0.544,4.3162728
1559361071995,167.425,122.5,0.06477,0.544,4.3162728
1559361072040,167.47,122.5,0.06477,0.544,4.3162728
1559361072102,167.532,122.5,0.06521,0.545,4.353582625
1559361072147,167.577,122.5,0.06521,0.545,4.353582625
1559361072194,167.624,122.5,0.06521,0.545,4.353582625
1559361072240,167.67,122.5,0.06521,0.545,4.353582625
1559361072302,167.732,122.5,0.06521,0.546,4.36157085
1559361072348,167.778,122.5,0.06521,0.546,4.36157085
1559361072394,167.824,122.5,0.06521,0.546,4.36157085
1559361072440,167.87,122.5,0.06521,0.546,4.36157085
1559361072501,167.932,122.5,0.0651,0.547,4.36218825
1559361072547,167.977,122.5,0.0651,0.547,4.36218825
1559361072593,168.023,122.5,0.0651,0.547,4.36218825
1559361072639,168.069,122.5,0.0651,0.547,4.36218825
1559361072702,168.132,122.5,0.06526,0.544,4.3489264
1559361072748,168.178,122.5,0.06526,0.544,4.3489264
1559361072794,168.224,122.5,0.06526,0.544,4.3489264
1559361072840,168.27,122.5,0.06526,0.544,4.3489264
1559361072902,168.332,122.5,0.06486,0.541,4.29843435
1559361072948,168.378,122.5,0.06486,0.541,4.29843435
1559361072995,168.425,122.5,0.06486,0.541,4.29843435
1559361073041,168.471,122.5,0.06486,0.541,4.29843435
1559361073102,168.532,122.5,0.06404,0.542,4.2519358
1559361073148,168.578,122.5,0.06404,0.542,4.2519358
1559361073194,168.624,122.5,0.06404,0.542,4.2519358
1559361073240,168.67,122.5,0.06404,0.542,4.2519358
1559361073301,168.732,122.5,0.06457,0.543,4.295034975
1559361073347,168.777,122.5,0.06457,0.543,4.295034975
1559361073393,168.823,122.5,0.06457,0.543,4.295034975
1559361073440,168.87,122.5,0.06457,0.543,4.295034975
1559361073502,168.932,122.5,0.06441,0.542,4.27650195
1559361073548,168.978,122.5,0.06441,0.542,4.27650195
1559361073594,169.024,122.5,0.06441,0.542,4.27650195
1559361073640,169.07,122.5,0.06441,0.542,4.27650195
1559361073701,169.132,122.6,0.06404,0.541,4.247555464
1559361073747,169.177,122.6,0.06404,0.541,4.247555464
1559361073794,169.224,122.6,0.06404,0.541,4.247555464
1559361073842,169.272,122.6,0.06404,0.541,4.247555464
1559361073902,169.332,122.5,0.06391,0.542,4.24330445
1559361073949,169.379,122.5,0.06391,0.542,4.24330445
1559361073995,169.425,122.5,0.06391,0.542,4.24330445
1559361074041,169.471,122.5,0.06391,0.542,4.24330445
1559361074102,169.532,122.5,0.06392,0.542,4.2439684
1559361074148,169.578,122.5,0.06392,0.542,4.2439684
1559361074195,169.625,122.5,0.06392,0.542,4.2439684
1559361074241,169.671,122.5,0.06392,0.542,4.2439684
1559361074302,169.732,122.5,0.06404,0.542,4.2519358
1559361074348,169.778,122.5,0.06404,0.542,4.2519358
1559361074394,169.824,122.5,0.06404,0.542,4.2519358
1559361074440,169.87,122.5,0.06404,0.542,4.2519358
1559361074501,169.931,122.5,0.06405,0.541,4.244753625
1559361074547,169.977,122.5,0.06405,0.541,4.244753625
1559361074593,170.023,122.5,0.06405,0.541,4.244753625
1559361074639,170.069,122.5,0.06405,0.541,4.244753625
1559361074702,170.132,122.6,0.06417,0.541,4.256177922
1559361074748,170.178,122.6,0.06417,0.541,4.256177922
1559361074794,170.224,122.6,0.06417,0.541,4.256177922
1559361074840,170.27,122.6,0.06417,0.541,4.256177922
1559361074902,170.332,122.5,0.06392,0.543,4.2517986
1559361074948,170.378,122.5,0.06392,0.543,4.2517986
1559361074994,170.424,122.5,0.06392,0.543,4.2517986
1559361075040,170.47,122.5,0.06392,0.543,4.2517986
1559361075102,170.532,122.5,0.06397,0.542,4.24728815
1559361075149,170.579,122.5,0.06397,0.542,4.24728815
1559361075195,170.625,122.5,0.06397,0.542,4.24728815
1559361075241,170.671,122.5,0.06397,0.542,4.24728815
1559361075302,170.732,122.5,0.06392,0.542,4.2439684
1559361075348,170.778,122.5,0.06392,0.542,4.2439684
1559361075394,170.824,122.5,0.06392,0.542,4.2439684
1559361075440,170.87,122.5,0.06392,0.542,4.2439684
1559361075502,170.932,122.5,0.06409,0.541,4.247404525
1559361075548,170.978,122.5,0.06409,0.541,4.247404525
1559361075594,171.024,122.5,0.06409,0.541,4.247404525
1559361075640,171.07,122.5,0.06409,0.541,4.247404525
1559361075701,171.131,122.5,0.06417,0.54,4.2448455
1559361075747,171.177,122.5,0.06417,0.54,4.2448455
1559361075793,171.223,122.5,0.06417,0.54,4.2448455
1559361075839,171.269,122.5,0.06417,0.54,4.2448455
1559361075901,171.331,122.5,0.06442,0.539,4.25349155
1559361075948,171.378,122.5,0.06442,0.539,4.25349155
1559361075994,171.424,122.5,0.06442,0.539,4.25349155
1559361076040,171.47,122.5,0.06442,0.539,4.25349155
1559361076102,171.532,122.5,0.06415,0.54,4.2435225
1559361076148,171.578,122.5,0.06415,0.54,4.2435225
1559361076194,171.624,122.5,0.06415,0.54,4.2435225
1559361076241,171.671,122.5,0.06415,0.54,4.2435225
1559361076302,171.732,122.5,0.06381,0.543,4.244481675
1559361076348,171.778,122.5,0.06381,0.543,4.244481675
1559361076394,171.824,122.5,0.06381,0.543,4.244481675
1559361076440,171.87,122.5,0.06381,0.543,4.244481675
1559361076501,171.931,122.5,0.06402,0.542,4.2506079
1559361076547,171.977,122.5,0.06402,0.542,4.2506079
1559361076593,172.023,122.5,0.06402,0.542,4.2506079
1559361076639,172.069,122.5,0.06402,0.542,4.2506079
1559361076702,172.132,122.5,0.06431,0.539,4.246228525
1559361076748,172.178,122.5,0.06431,0.539,4.246228525
1559361076794,172.224,122.5,0.06431,0.539,4.246228525
1559361076840,172.27,122.5,0.06431,0.539,4.246228525
1559361076901,172.331,122.5,0.06425,0.54,4.2501375
1559361076947,172.377,122.5,0.06425,0.54,4.2501375
1559361076995,172.425,122.5,0.06425,0.54,4.2501375
1559361077043,172.473,122.5,0.06425,0.54,4.2501375
1559361077102,172.533,122.5,0.06404,0.542,4.2519358
1559361077148,172.578,122.5,0.06404,0.542,4.2519358
1559361077194,172.624,122.5,0.06404,0.542,4.2519358
1559361077240,172.67,122.5,0.06404,0.542,4.2519358
1559361077302,172.732,122.5,0.06395,0.543,4.253794125
1559361077348,172.778,122.5,0.06395,0.543,4.253794125
1559361077394,172.824,122.5,0.06395,0.543,4.253794125
1559361077440,172.87,122.5,0.06395,0.543,4.253794125
1559361077501,172.931,122.6,0.06416,0.54,4.24764864
1559361077547,172.977,122.6,0.06416,0.54,4.24764864
1559361077593,173.023,122.6,0.06416,0.54,4.24764864
1559361077639,173.069,122.6,0.06416,0.54,4.24764864
1559361077702,173.132,122.6,0.06383,0.543,4.249277994
1559361077748,173.178,122.6,0.06383,0.543,4.249277994
1559361077794,173.224,122.6,0.06383,0.543,4.249277994
1559361077840,173.27,122.6,0.06383,0.543,4.249277994
1559361077902,173.332,122.6,0.06386,0.543,4.251275148
1559361077948,173.378,122.6,0.06386,0.543,4.251275148
1559361077994,173.424,122.6,0.06386,0.543,4.251275148
1559361078040,173.47,122.6,0.06386,0.543,4.251275148
1559361078102,173.532,122.6,0.06358,0.544,4.240429952
1559361078148,173.578,122.6,0.06358,0.544,4.240429952
1559361078194,173.624,122.6,0.06358,0.544,4.240429952
1559361078240,173.67,122.6,0.06358,0.544,4.240429952
1559361078301,173.731,122.5,0.06354,0.545,4.24208925
1559361078347,173.777,122.5,0.06354,0.545,4.24208925
1559361078393,173.823,122.5,0.06354,0.545,4.24208925
1559361078439,173.869,122.5,0.06354,0.545,4.24208925
1559361078502,173.932,122.6,0.05889,0.532,3.840994248
1559361078548,173.978,122.6,0.05889,0.532,3.840994248
1559361078594,174.024,122.6,0.05889,0.532,3.840994248
1559361078639,174.069,122.6,0.05889,0.532,3.840994248
1559361078702,174.132,122.6,0.06426,0.544,4.285782144
1559361078748,174.178,122.6,0.06426,0.544,4.285782144
1559361078794,174.224,122.6,0.06426,0.544,4.285782144
