# Tue Jun 04 20:09:26 2019
abstime,time_stamp,volt,curr,pf,mul
1559704190336,23.713,122.2,0.05215,0.526,3.35205598
1559704190398,23.775,122.2,0.05116,0.525,3.2821698
1559704190444,23.821,122.2,0.05116,0.525,3.2821698
1559704190491,23.868,122.2,0.05116,0.525,3.2821698
1559704190537,23.914,122.2,0.05116,0.525,3.2821698
1559704190598,23.975,122.3,0.0512,0.525,3.287424
1559704190644,24.021,122.3,0.0512,0.525,3.287424
1559704190690,24.067,122.3,0.0512,0.525,3.287424
1559704190736,24.113,122.3,0.0512,0.525,3.287424
1559704190799,24.176,122.3,0.05124,0.525,3.2899923
1559704190844,24.222,122.3,0.05124,0.525,3.2899923
1559704190890,24.267,122.3,0.05124,0.525,3.2899923
1559704190936,24.313,122.3,0.05124,0.525,3.2899923
1559704190998,24.375,122.3,0.05138,0.526,3.305265124
1559704191043,24.42,122.3,0.05138,0.526,3.305265124
1559704191090,24.467,122.3,0.05138,0.526,3.305265124
1559704191136,24.513,122.3,0.05138,0.526,3.305265124
1559704191198,24.575,122.2,0.05527,0.536,3.620140784
1559704191244,24.622,122.2,0.05527,0.536,3.620140784
1559704191291,24.668,122.2,0.05527,0.536,3.620140784
1559704191337,24.714,122.2,0.05527,0.536,3.620140784
1559704191398,24.775,122.2,0.05338,0.531,3.463732116
1559704191444,24.821,122.2,0.05338,0.531,3.463732116
1559704191490,24.867,122.2,0.05338,0.531,3.463732116
1559704191536,24.913,122.2,0.05338,0.531,3.463732116
1559704191599,24.976,122.2,0.0508,0.525,3.259074
1559704191644,25.022,122.2,0.0508,0.525,3.259074
1559704191690,25.067,122.2,0.0508,0.525,3.259074
1559704191737,25.114,122.2,0.0508,0.525,3.259074
1559704191798,25.175,122.3,0.05099,0.524,3.267704348
1559704191844,25.221,122.3,0.05099,0.524,3.267704348
1559704191890,25.267,122.3,0.05099,0.524,3.267704348
1559704191936,25.313,122.3,0.05099,0.524,3.267704348
1559704191997,25.374,122.2,0.05117,0.523,3.270305402
1559704192043,25.42,122.2,0.05117,0.523,3.270305402
1559704192090,25.467,122.2,0.05117,0.523,3.270305402
1559704192136,25.513,122.2,0.05117,0.523,3.270305402
1559704192198,25.575,122.2,0.05089,0.524,3.258629192
1559704192244,25.621,122.2,0.05089,0.524,3.258629192
1559704192290,25.667,122.2,0.05089,0.524,3.258629192
1559704192336,25.713,122.2,0.05089,0.524,3.258629192
1559704192397,25.774,122.2,0.05085,0.524,3.25606788
1559704192443,25.82,122.2,0.05085,0.524,3.25606788
1559704192489,25.866,122.2,0.05085,0.524,3.25606788
1559704192536,25.913,122.2,0.05085,0.524,3.25606788
1559704192598,25.975,122.2,0.05094,0.524,3.261830832
1559704192644,26.021,122.2,0.05094,0.524,3.261830832
1559704192690,26.067,122.2,0.05094,0.524,3.261830832
1559704192736,26.113,122.2,0.05094,0.524,3.261830832
1559704192798,26.175,122.3,0.05079,0.525,3.261098925
1559704192843,26.22,122.3,0.05079,0.525,3.261098925
1559704192890,26.267,122.3,0.05079,0.525,3.261098925
1559704192936,26.313,122.3,0.05079,0.525,3.261098925
1559704192998,26.375,122.3,0.0509,0.523,3.25571161
1559704193044,26.421,122.3,0.0509,0.523,3.25571161
1559704193090,26.467,122.3,0.0509,0.523,3.25571161
1559704193136,26.513,122.3,0.0509,0.523,3.25571161
1559704193197,26.574,122.3,0.0509,0.526,3.27438682
1559704193243,26.62,122.3,0.0509,0.526,3.27438682
1559704193289,26.667,122.3,0.0509,0.526,3.27438682
1559704193335,26.713,122.3,0.0509,0.526,3.27438682
1559704193398,26.775,122.2,0.0508,0.525,3.259074
1559704193444,26.821,122.2,0.0508,0.525,3.259074
1559704193490,26.867,122.2,0.0508,0.525,3.259074
1559704193536,26.913,122.2,0.0508,0.525,3.259074
1559704193597,26.974,122.3,0.05075,0.525,3.258530625
1559704193643,27.02,122.3,0.05075,0.525,3.258530625
1559704193689,27.066,122.3,0.05075,0.525,3.258530625
1559704193736,27.113,122.3,0.05075,0.525,3.258530625
1559704193798,27.175,122.3,0.05105,0.523,3.265306045
1559704193844,27.221,122.3,0.05105,0.523,3.265306045
1559704193890,27.267,122.3,0.05105,0.523,3.265306045
1559704193937,27.314,122.3,0.05105,0.523,3.265306045
1559704193998,27.375,122.3,0.05091,0.523,3.256351239
1559704194044,27.421,122.3,0.05091,0.523,3.256351239
1559704194090,27.467,122.3,0.05091,0.523,3.256351239
1559704194136,27.513,122.3,0.05091,0.523,3.256351239
1559704194197,27.574,122.3,0.05073,0.525,3.257246475
1559704194243,27.62,122.3,0.05073,0.525,3.257246475
1559704194289,27.667,122.3,0.05073,0.525,3.257246475
1559704194336,27.713,122.3,0.05073,0.525,3.257246475
1559704194398,27.775,122.3,0.05085,0.525,3.264951375
1559704194444,27.821,122.3,0.05085,0.525,3.264951375
1559704194490,27.867,122.3,0.05085,0.525,3.264951375
1559704194537,27.914,122.3,0.05085,0.525,3.264951375
1559704194598,27.975,122.3,0.05067,0.526,3.259590966
1559704194644,28.021,122.3,0.05067,0.526,3.259590966
1559704194690,28.067,122.3,0.05067,0.526,3.259590966
1559704194736,28.113,122.3,0.05067,0.526,3.259590966
1559704194797,28.174,122.3,0.05067,0.528,3.271984848
1559704194843,28.22,122.3,0.05067,0.528,3.271984848
1559704194889,28.266,122.3,0.05067,0.528,3.271984848
1559704194936,28.313,122.3,0.05067,0.528,3.271984848
1559704194998,28.375,122.3,0.05051,0.528,3.261652944
1559704195044,28.421,122.3,0.05051,0.528,3.261652944
1559704195090,28.467,122.3,0.05051,0.528,3.261652944
1559704195136,28.513,122.3,0.05051,0.528,3.261652944
1559704195197,28.574,122.3,0.05061,0.526,3.255731178
1559704195243,28.62,122.3,0.05061,0.526,3.255731178
1559704195289,28.666,122.3,0.05061,0.526,3.255731178
1559704195335,28.712,122.3,0.05061,0.526,3.255731178
1559704195397,28.775,122.2,0.05106,0.525,3.2757543
1559704195444,28.821,122.2,0.05106,0.525,3.2757543
1559704195490,28.867,122.2,0.05106,0.525,3.2757543
1559704195536,28.913,122.2,0.05106,0.525,3.2757543
1559704195597,28.974,122.2,0.05237,0.527,3.372596578
1559704195643,29.02,122.2,0.05237,0.527,3.372596578
1559704195689,29.067,122.2,0.05237,0.527,3.372596578
1559704195736,29.113,122.2,0.05237,0.527,3.372596578
1559704195798,29.175,122.3,0.05086,0.524,3.259373272
1559704195844,29.221,122.3,0.05086,0.524,3.259373272
1559704195890,29.267,122.3,0.05086,0.524,3.259373272
1559704195936,29.314,122.3,0.05086,0.524,3.259373272
1559704195998,29.375,122.3,0.05077,0.525,3.259814775
1559704196044,29.421,122.3,0.05077,0.525,3.259814775
1559704196090,29.467,122.3,0.05077,0.525,3.259814775
1559704196136,29.514,122.3,0.05077,0.525,3.259814775
1559704196197,29.575,122.2,0.05148,0.529,3.327862824
1559704196244,29.621,122.2,0.05148,0.529,3.327862824
1559704196290,29.667,122.2,0.05148,0.529,3.327862824
1559704196336,29.713,122.2,0.05148,0.529,3.327862824
1559704196397,29.775,122.2,0.05064,0.527,3.261185616
1559704196443,29.821,122.2,0.05064,0.527,3.261185616
1559704196490,29.867,122.2,0.05064,0.527,3.261185616
1559704196536,29.913,122.2,0.05064,0.527,3.261185616
1559704196597,29.974,122.2,0.05062,0.527,3.259897628
1559704196643,30.02,122.2,0.05062,0.527,3.259897628
1559704196689,30.066,122.2,0.05062,0.527,3.259897628
1559704196735,30.112,122.2,0.05062,0.527,3.259897628
1559704196798,30.175,122.2,0.05078,0.525,3.2577909
1559704196844,30.221,122.2,0.05078,0.525,3.2577909
1559704196890,30.267,122.2,0.05078,0.525,3.2577909
1559704196936,30.313,122.2,0.05078,0.525,3.2577909
1559704196997,30.374,122.3,0.05075,0.525,3.258530625
1559704197043,30.42,122.3,0.05075,0.525,3.258530625
1559704197089,30.466,122.3,0.05075,0.525,3.258530625
1559704197135,30.512,122.3,0.05075,0.525,3.258530625
1559704197198,30.575,122.3,0.05083,0.524,3.257450716
1559704197244,30.621,122.3,0.05083,0.524,3.257450716
1559704197290,30.667,122.3,0.05083,0.524,3.257450716
1559704197336,30.713,122.3,0.05083,0.524,3.257450716
1559704197398,30.775,122.2,0.05098,0.523,3.258162388
1559704197444,30.821,122.2,0.05098,0.523,3.258162388
1559704197490,30.867,122.2,0.05098,0.523,3.258162388
1559704197536,30.913,122.2,0.05098,0.523,3.258162388
1559704197597,30.974,122.3,0.0509,0.524,3.26193668
1559704197643,31.02,122.3,0.0509,0.524,3.26193668
1559704197690,31.067,122.3,0.0509,0.524,3.26193668
1559704197736,31.113,122.3,0.0509,0.524,3.26193668
1559704197797,31.174,122.3,0.05115,0.522,3.26544669
1559704197843,31.22,122.3,0.05115,0.522,3.26544669
1559704197889,31.266,122.3,0.05115,0.522,3.26544669
1559704197935,31.312,122.3,0.05115,0.522,3.26544669
1559704197997,31.374,122.3,0.05105,0.522,3.25906263
1559704198044,31.421,122.3,0.05105,0.522,3.25906263
1559704198089,31.466,122.3,0.05105,0.522,3.25906263
1559704198136,31.513,122.3,0.05105,0.522,3.25906263
1559704198197,31.574,122.3,0.05099,0.523,3.261468271
1559704198243,31.62,122.3,0.05099,0.523,3.261468271
1559704198289,31.666,122.3,0.05099,0.523,3.261468271
1559704198335,31.712,122.3,0.05099,0.523,3.261468271
1559704198398,31.775,122.2,0.05098,0.523,3.258162388
1559704198444,31.821,122.2,0.05098,0.523,3.258162388
1559704198490,31.867,122.2,0.05098,0.523,3.258162388
1559704198536,31.913,122.2,0.05098,0.523,3.258162388
1559704198597,31.974,122.2,0.05078,0.526,3.263996216
1559704198643,32.02,122.2,0.05078,0.526,3.263996216
1559704198690,32.067,122.2,0.05078,0.526,3.263996216
1559704198736,32.113,122.2,0.05078,0.526,3.263996216
1559704198797,32.174,122.3,0.05083,0.524,3.257450716
1559704198843,32.22,122.3,0.05083,0.524,3.257450716
1559704198889,32.266,122.3,0.05083,0.524,3.257450716
1559704198935,32.312,122.3,0.05083,0.524,3.257450716
1559704198998,32.375,122.3,0.0508,0.524,3.25552816
1559704199044,32.421,122.3,0.0508,0.524,3.25552816
1559704199090,32.467,122.3,0.0508,0.524,3.25552816
1559704199136,32.513,122.3,0.0508,0.524,3.25552816
1559704199197,32.574,122.3,0.05084,0.526,3.270527032
1559704199243,32.62,122.3,0.05084,0.526,3.270527032
1559704199289,32.666,122.3,0.05084,0.526,3.270527032
1559704199335,32.712,122.3,0.05084,0.526,3.270527032
1559704199397,32.774,122.2,0.05082,0.524,3.254146896
1559704199443,32.82,122.2,0.05082,0.524,3.254146896
1559704199488,32.865,122.2,0.05082,0.524,3.254146896
1559704199534,32.911,122.2,0.05082,0.524,3.254146896
1559704199598,32.975,122.2,0.05214,0.529,3.370527732
1559704199642,33.019,122.2,0.05214,0.529,3.370527732
1559704199688,33.065,122.2,0.05214,0.529,3.370527732
1559704199734,33.111,122.2,0.05214,0.529,3.370527732
1559704199797,33.174,122.3,0.05093,0.525,3.270087975
1559704199843,33.22,122.3,0.05093,0.525,3.270087975
1559704199889,33.266,122.3,0.05093,0.525,3.270087975
1559704199935,33.312,122.3,0.05093,0.525,3.270087975
1559704199998,33.375,122.3,0.05097,0.523,3.260189013
1559704200044,33.421,122.3,0.05097,0.523,3.260189013
1559704200090,33.467,122.3,0.05097,0.523,3.260189013
1559704200136,33.513,122.3,0.05097,0.523,3.260189013
1559704200197,33.574,122.2,0.05084,0.524,3.255427552
1559704200242,33.619,122.2,0.05084,0.524,3.255427552
1559704200289,33.666,122.2,0.05084,0.524,3.255427552
1559704200335,33.712,122.2,0.05084,0.524,3.255427552
1559704200397,33.774,122.2,0.0508,0.526,3.26528176
1559704200444,33.821,122.2,0.0508,0.526,3.26528176
1559704200490,33.867,122.2,0.0508,0.526,3.26528176
1559704200536,33.913,122.2,0.0508,0.526,3.26528176
1559704200597,33.974,122.2,0.05072,0.526,3.260139584
1559704200643,34.02,122.2,0.05072,0.526,3.260139584
1559704200689,34.066,122.2,0.05072,0.526,3.260139584
1559704200735,34.112,122.2,0.05072,0.526,3.260139584
1559704200796,34.174,122.3,0.05077,0.527,3.272233117
1559704200843,34.22,122.3,0.05077,0.527,3.272233117
1559704200889,34.266,122.3,0.05077,0.527,3.272233117
1559704200935,34.312,122.3,0.05077,0.527,3.272233117
1559704200997,34.374,122.3,0.05086,0.524,3.259373272
1559704201043,34.42,122.3,0.05086,0.524,3.259373272
1559704201089,34.466,122.3,0.05086,0.524,3.259373272
1559704201135,34.512,122.3,0.05086,0.524,3.259373272
1559704201196,34.574,122.3,0.05099,0.523,3.261468271
1559704201242,34.619,122.3,0.05099,0.523,3.261468271
1559704201289,34.666,122.3,0.05099,0.523,3.261468271
1559704201334,34.711,122.3,0.05099,0.523,3.261468271
1559704201397,34.774,122.2,0.05085,0.524,3.25606788
1559704201443,34.82,122.2,0.05085,0.524,3.25606788
1559704201489,34.866,122.2,0.05085,0.524,3.25606788
1559704201535,34.912,122.2,0.05085,0.524,3.25606788
1559704201597,34.974,122.2,0.05096,0.524,3.263111488
1559704201643,35.02,122.2,0.05096,0.524,3.263111488
1559704201690,35.067,122.2,0.05096,0.524,3.263111488
1559704201736,35.113,122.2,0.05096,0.524,3.263111488
1559704201797,35.174,122.3,0.05103,0.523,3.264026787
1559704201843,35.22,122.3,0.05103,0.523,3.264026787
1559704201889,35.266,122.3,0.05103,0.523,3.264026787
1559704201935,35.312,122.3,0.05103,0.523,3.264026787
1559704201996,35.373,122.3,0.05111,0.521,3.256642313
1559704202042,35.419,122.3,0.05111,0.521,3.256642313
1559704202089,35.466,122.3,0.05111,0.521,3.256642313
1559704202145,35.522,122.3,0.05111,0.521,3.256642313
1559704202197,35.574,122.3,0.05119,0.522,3.268000314
1559704202243,35.62,122.3,0.05119,0.522,3.268000314
1559704202289,35.666,122.3,0.05119,0.522,3.268000314
1559704202336,35.713,122.3,0.05119,0.522,3.268000314
1559704202397,35.774,122.3,0.05066,0.526,3.258947668
1559704202443,35.82,122.3,0.05066,0.526,3.258947668
1559704202489,35.866,122.3,0.05066,0.526,3.258947668
1559704202535,35.912,122.3,0.05066,0.526,3.258947668
1559704202597,35.974,122.3,0.05068,0.526,3.260234264
1559704202643,36.02,122.3,0.05068,0.526,3.260234264
1559704202690,36.067,122.3,0.05068,0.526,3.260234264
1559704202736,36.113,122.3,0.05068,0.526,3.260234264
1559704202797,36.174,122.3,0.05086,0.525,3.26559345
1559704202843,36.22,122.3,0.05086,0.525,3.26559345
1559704202889,36.266,122.3,0.05086,0.525,3.26559345
1559704202935,36.312,122.3,0.05086,0.525,3.26559345
1559704202996,36.373,122.3,0.05115,0.521,3.259191045
1559704203042,36.419,122.3,0.05115,0.521,3.259191045
1559704203088,36.465,122.3,0.05115,0.521,3.259191045
1559704203134,36.511,122.3,0.05115,0.521,3.259191045
1559704203197,36.574,122.3,0.05103,0.523,3.264026787
1559704203243,36.62,122.3,0.05103,0.523,3.264026787
1559704203289,36.666,122.3,0.05103,0.523,3.264026787
1559704203335,36.712,122.3,0.05103,0.523,3.264026787
1559704203396,36.774,122.3,0.05106,0.522,3.259701036
1559704203442,36.819,122.3,0.05106,0.522,3.259701036
1559704203489,36.866,122.3,0.05106,0.522,3.259701036
1559704203535,36.912,122.3,0.05106,0.522,3.259701036
1559704203596,36.973,122.3,0.05107,0.525,3.279077025
1559704203642,37.019,122.3,0.05107,0.525,3.279077025
1559704203688,37.066,122.3,0.05107,0.525,3.279077025
1559704203735,37.112,122.3,0.05107,0.525,3.279077025
1559704203797,37.174,122.3,0.05228,0.526,3.363161944
1559704203843,37.22,122.3,0.05228,0.526,3.363161944
1559704203889,37.266,122.3,0.05228,0.526,3.363161944
1559704203935,37.312,122.3,0.05228,0.526,3.363161944
1559704203996,37.373,122.3,0.05096,0.523,3.259549384
1559704204043,37.42,122.3,0.05096,0.523,3.259549384
1559704204089,37.466,122.3,0.05096,0.523,3.259549384
1559704204135,37.512,122.3,0.05096,0.523,3.259549384
1559704204196,37.573,122.3,0.05085,0.524,3.25873242
1559704204242,37.619,122.3,0.05085,0.524,3.25873242
1559704204288,37.665,122.3,0.05085,0.524,3.25873242
1559704204334,37.711,122.3,0.05085,0.524,3.25873242
1559704204397,37.774,122.3,0.05079,0.524,3.254887308
1559704204443,37.82,122.3,0.05079,0.524,3.254887308
1559704204489,37.866,122.3,0.05079,0.524,3.254887308
1559704204535,37.912,122.3,0.05079,0.524,3.254887308
1559704204596,37.973,122.3,0.05069,0.526,3.260877562
1559704204642,38.019,122.3,0.05069,0.526,3.260877562
1559704204688,38.065,122.3,0.05069,0.526,3.260877562
1559704204734,38.111,122.3,0.05069,0.526,3.260877562
1559704204797,38.174,122.3,0.05127,0.526,3.298188846
1559704204843,38.22,122.3,0.05127,0.526,3.298188846
1559704204889,38.266,122.3,0.05127,0.526,3.298188846
1559704204935,38.312,122.3,0.05127,0.526,3.298188846
1559704204996,38.373,122.3,0.05169,0.525,3.318885675
1559704205042,38.419,122.3,0.05169,0.525,3.318885675
1559704205088,38.465,122.3,0.05169,0.525,3.318885675
1559704205134,38.511,122.3,0.05169,0.525,3.318885675
1559704205197,38.574,122.3,0.05169,0.527,3.331529049
1559704205243,38.62,122.3,0.05169,0.527,3.331529049
1559704205289,38.666,122.3,0.05169,0.527,3.331529049
1559704205335,38.712,122.3,0.05169,0.527,3.331529049
1559704205396,38.773,122.3,0.05182,0.525,3.32723265
1559704205442,38.819,122.3,0.05182,0.525,3.32723265
1559704205488,38.865,122.3,0.05182,0.525,3.32723265
1559704205534,38.911,122.3,0.05182,0.525,3.32723265
1559704205597,38.974,122.3,0.05229,0.527,3.370200309
1559704205643,39.02,122.3,0.05229,0.527,3.370200309
1559704205689,39.066,122.3,0.05229,0.527,3.370200309
1559704205735,39.112,122.3,0.05229,0.527,3.370200309
1559704205796,39.173,122.3,0.05094,0.524,3.264500088
1559704205842,39.219,122.3,0.05094,0.524,3.264500088
1559704205888,39.265,122.3,0.05094,0.524,3.264500088
1559704205934,39.311,122.3,0.05094,0.524,3.264500088
1559704205997,39.374,122.3,0.05083,0.524,3.257450716
1559704206043,39.42,122.3,0.05083,0.524,3.257450716
1559704206089,39.466,122.3,0.05083,0.524,3.257450716
1559704206135,39.512,122.3,0.05083,0.524,3.257450716
1559704206196,39.573,122.3,0.05062,0.526,3.256374476
1559704206242,39.619,122.3,0.05062,0.526,3.256374476
1559704206288,39.665,122.3,0.05062,0.526,3.256374476
1559704206334,39.711,122.3,0.05062,0.526,3.256374476
1559704206397,39.774,122.2,0.05073,0.526,3.260782356
1559704206443,39.82,122.2,0.05073,0.526,3.260782356
1559704206489,39.866,122.2,0.05073,0.526,3.260782356
1559704206535,39.912,122.2,0.05073,0.526,3.260782356
1559704206596,39.973,122.2,0.05066,0.526,3.256282952
1559704206642,40.019,122.2,0.05066,0.526,3.256282952
1559704206688,40.065,122.2,0.05066,0.526,3.256282952
1559704206734,40.111,122.2,0.05066,0.526,3.256282952
1559704206796,40.173,122.2,0.05085,0.525,3.26228175
1559704206843,40.22,122.2,0.05085,0.525,3.26228175
1559704206889,40.266,122.2,0.05085,0.525,3.26228175
1559704206935,40.312,122.2,0.05085,0.525,3.26228175
1559704206997,40.374,122.3,0.05096,0.524,3.265781792
1559704207043,40.42,122.3,0.05096,0.524,3.265781792
1559704207089,40.466,122.3,0.05096,0.524,3.265781792
1559704207135,40.512,122.3,0.05096,0.524,3.265781792
1559704207196,40.573,122.3,0.0508,0.524,3.25552816
1559704207243,40.62,122.3,0.0508,0.524,3.25552816
1559704207289,40.666,122.3,0.0508,0.524,3.25552816
1559704207335,40.712,122.3,0.0508,0.524,3.25552816
1559704207396,40.773,122.2,0.05094,0.524,3.261830832
1559704207442,40.819,122.2,0.05094,0.524,3.261830832
1559704207488,40.865,122.2,0.05094,0.524,3.261830832
1559704207534,40.911,122.2,0.05094,0.524,3.261830832
1559704207596,40.973,122.2,0.05083,0.525,3.26099865
1559704207643,41.02,122.2,0.05083,0.525,3.26099865
1559704207689,41.066,122.2,0.05083,0.525,3.26099865
1559704207735,41.112,122.2,0.05083,0.525,3.26099865
1559704207796,41.173,122.3,0.05238,0.525,3.36318885
1559704207842,41.219,122.3,0.05238,0.525,3.36318885
1559704207888,41.265,122.3,0.05238,0.525,3.36318885
1559704207934,41.311,122.3,0.05238,0.525,3.36318885
1559704207996,41.373,122.3,0.05108,0.523,3.267224932
1559704208042,41.419,122.3,0.05108,0.523,3.267224932
1559704208088,41.466,122.3,0.05108,0.523,3.267224932
1559704208134,41.511,122.3,0.05108,0.523,3.267224932
1559704208197,41.574,122.3,0.05086,0.526,3.271813628
1559704208243,41.62,122.3,0.05086,0.526,3.271813628
1559704208289,41.666,122.3,0.05086,0.526,3.271813628
1559704208335,41.712,122.3,0.05086,0.526,3.271813628
1559704208396,41.773,122.3,0.05064,0.526,3.257661072
1559704208442,41.819,122.3,0.05064,0.526,3.257661072
1559704208489,41.866,122.3,0.05064,0.526,3.257661072
1559704208534,41.911,122.3,0.05064,0.526,3.257661072
1559704208596,41.973,122.3,0.05098,0.522,3.254593788
1559704208642,42.019,122.3,0.05098,0.522,3.254593788
1559704208688,42.065,122.3,0.05098,0.522,3.254593788
1559704208734,42.111,122.3,0.05098,0.522,3.254593788
1559704208796,42.173,122.3,0.05082,0.525,3.26302515
1559704208843,42.22,122.3,0.05082,0.525,3.26302515
1559704208889,42.266,122.3,0.05082,0.525,3.26302515
1559704208935,42.312,122.3,0.05082,0.525,3.26302515
1559704208996,42.373,122.3,0.05071,0.525,3.255962325
1559704209042,42.419,122.3,0.05071,0.525,3.255962325
1559704209088,42.465,122.3,0.05071,0.525,3.255962325
1559704209134,42.511,122.3,0.05071,0.525,3.255962325
1559704209196,42.573,122.3,0.05066,0.526,3.258947668
1559704209242,42.619,122.3,0.05066,0.526,3.258947668
1559704209288,42.665,122.3,0.05066,0.526,3.258947668
1559704209334,42.711,122.3,0.05066,0.526,3.258947668
1559704209397,42.774,122.3,0.05055,0.528,3.26423592
1559704209443,42.82,122.3,0.05055,0.528,3.26423592
1559704209489,42.866,122.3,0.05055,0.528,3.26423592
1559704209535,42.912,122.3,0.05055,0.528,3.26423592
1559704209596,42.973,122.3,0.05065,0.526,3.25830437
1559704209642,43.019,122.3,0.05065,0.526,3.25830437
1559704209688,43.065,122.3,0.05065,0.526,3.25830437
1559704209734,43.111,122.3,0.05065,0.526,3.25830437
1559704209796,43.173,122.3,0.05082,0.526,3.269240436
1559704209842,43.219,122.3,0.05082,0.526,3.269240436
