# Thu Jun 06 17:19:08 2019
abstime,time_stamp,volt,curr,pf,mul
1559866771925,23.919,122.1,0.05311,0.53,3.43690743
1559866771971,23.965,122.1,0.05311,0.53,3.43690743
1559866772032,24.026,122.1,0.05318,0.528,3.428450784
1559866772078,24.072,122.1,0.05318,0.528,3.428450784
1559866772123,24.117,122.1,0.05318,0.528,3.428450784
1559866772169,24.163,122.1,0.05318,0.528,3.428450784
1559866772232,24.226,122.1,0.0548,0.534,3.57303672
1559866772278,24.272,122.1,0.0548,0.534,3.57303672
1559866772324,24.318,122.1,0.0548,0.534,3.57303672
1559866772369,24.363,122.1,0.0548,0.534,3.57303672
1559866772432,24.426,122.1,0.05915,0.549,3.964996035
1559866772478,24.472,122.1,0.05915,0.549,3.964996035
1559866772524,24.518,122.1,0.05915,0.549,3.964996035
1559866772570,24.564,122.1,0.05915,0.549,3.964996035
1559866772633,24.627,122.1,0.05283,0.534,3.444589962
1559866772679,24.673,122.1,0.05283,0.534,3.444589962
1559866772725,24.719,122.1,0.05283,0.534,3.444589962
1559866772771,24.765,122.1,0.05283,0.534,3.444589962
1559866772832,24.826,122.1,0.05331,0.531,3.456359181
1559866772879,24.873,122.1,0.05331,0.531,3.456359181
1559866772925,24.919,122.1,0.05331,0.531,3.456359181
1559866772971,24.965,122.1,0.05331,0.531,3.456359181
1559866773032,25.026,122.1,0.05327,0.529,3.440757243
1559866773078,25.072,122.1,0.05327,0.529,3.440757243
1559866773124,25.118,122.1,0.05327,0.529,3.440757243
1559866773170,25.164,122.1,0.05327,0.529,3.440757243
1559866773233,25.227,122.1,0.05299,0.531,3.435611949
1559866773279,25.273,122.1,0.05299,0.531,3.435611949
1559866773325,25.319,122.1,0.05299,0.531,3.435611949
1559866773371,25.365,122.1,0.05299,0.531,3.435611949
1559866773432,25.426,122.1,0.05322,0.528,3.431029536
1559866773478,25.473,122.1,0.05322,0.528,3.431029536
1559866773525,25.519,122.1,0.05322,0.528,3.431029536
1559866773571,25.565,122.1,0.05322,0.528,3.431029536
1559866773632,25.626,122.0,0.05333,0.53,3.4483178
1559866773678,25.672,122.0,0.05333,0.53,3.4483178
1559866773724,25.718,122.0,0.05333,0.53,3.4483178
1559866773770,25.764,122.0,0.05333,0.53,3.4483178
1559866773833,25.827,122.1,0.05405,0.53,3.49773765
1559866773879,25.873,122.1,0.05405,0.53,3.49773765
1559866773925,25.919,122.1,0.05405,0.53,3.49773765
1559866773971,25.965,122.1,0.05405,0.53,3.49773765
1559866774032,26.026,122.1,0.05508,0.531,3.571117308
1559866774078,26.072,122.1,0.05508,0.531,3.571117308
1559866774124,26.118,122.1,0.05508,0.531,3.571117308
1559866774170,26.164,122.1,0.05508,0.531,3.571117308
1559866774232,26.227,122.1,0.05331,0.528,3.436831728
1559866774278,26.273,122.1,0.05331,0.528,3.436831728
1559866774325,26.319,122.1,0.05331,0.528,3.436831728
1559866774370,26.365,122.1,0.05331,0.528,3.436831728
1559866774433,26.427,122.1,0.05297,0.532,3.440782884
1559866774478,26.472,122.1,0.05297,0.532,3.440782884
1559866774524,26.518,122.1,0.05297,0.532,3.440782884
1559866774570,26.564,122.1,0.05297,0.532,3.440782884
1559866774633,26.627,122.1,0.0529,0.531,3.42977679
1559866774679,26.673,122.1,0.0529,0.531,3.42977679
1559866774725,26.719,122.1,0.0529,0.531,3.42977679
1559866774771,26.765,122.1,0.0529,0.531,3.42977679
1559866774832,26.826,122.1,0.05317,0.529,3.434298153
1559866774878,26.872,122.1,0.05317,0.529,3.434298153
1559866774924,26.918,122.1,0.05317,0.529,3.434298153
1559866774970,26.964,122.1,0.05317,0.529,3.434298153
1559866775033,27.027,122.1,0.05312,0.529,3.431068608
1559866775079,27.073,122.1,0.05312,0.529,3.431068608
1559866775125,27.119,122.1,0.05312,0.529,3.431068608
1559866775171,27.165,122.1,0.05312,0.529,3.431068608
1559866775232,27.226,122.1,0.05307,0.529,3.427839063
1559866775278,27.272,122.1,0.05307,0.529,3.427839063
1559866775324,27.318,122.1,0.05307,0.529,3.427839063
1559866775370,27.364,122.1,0.05307,0.529,3.427839063
1559866775432,27.426,122.1,0.05306,0.53,3.43367178
1559866775478,27.472,122.1,0.05306,0.53,3.43367178
1559866775524,27.518,122.1,0.05306,0.53,3.43367178
1559866775570,27.564,122.1,0.05306,0.53,3.43367178
1559866775633,27.627,122.1,0.05284,0.533,3.438790212
1559866775679,27.673,122.1,0.05284,0.533,3.438790212
1559866775725,27.719,122.1,0.05284,0.533,3.438790212
1559866775779,27.773,122.1,0.05284,0.533,3.438790212
1559866775832,27.826,122.1,0.05286,0.532,3.433637592
1559866775878,27.872,122.1,0.05286,0.532,3.433637592
1559866775924,27.918,122.1,0.05286,0.532,3.433637592
1559866775970,27.964,122.1,0.05286,0.532,3.433637592
1559866776033,28.027,122.1,0.0529,0.531,3.42977679
1559866776079,28.073,122.1,0.0529,0.531,3.42977679
1559866776124,28.118,122.1,0.0529,0.531,3.42977679
1559866776170,28.164,122.1,0.0529,0.531,3.42977679
1559866776232,28.226,122.1,0.0527,0.533,3.42967911
1559866776278,28.272,122.1,0.0527,0.533,3.42967911
1559866776324,28.318,122.1,0.0527,0.533,3.42967911
1559866776370,28.364,122.1,0.0527,0.533,3.42967911
1559866776432,28.426,122.1,0.05361,0.532,3.482355492
1559866776478,28.472,122.1,0.05361,0.532,3.482355492
1559866776524,28.519,122.1,0.05361,0.532,3.482355492
1559866776571,28.565,122.1,0.05361,0.532,3.482355492
1559866776633,28.627,122.1,0.05294,0.531,3.432370194
1559866776679,28.673,122.1,0.05294,0.531,3.432370194
1559866776725,28.719,122.1,0.05294,0.531,3.432370194
1559866776771,28.766,122.1,0.05294,0.531,3.432370194
1559866776832,28.826,122.1,0.05317,0.529,3.434298153
1559866776879,28.873,122.1,0.05317,0.529,3.434298153
1559866776924,28.919,122.1,0.05317,0.529,3.434298153
1559866776971,28.965,122.1,0.05317,0.529,3.434298153
1559866777033,29.027,122.1,0.05311,0.531,3.443392161
1559866777079,29.073,122.1,0.05311,0.531,3.443392161
1559866777125,29.119,122.1,0.05311,0.531,3.443392161
1559866777171,29.166,122.1,0.05311,0.531,3.443392161
1559866777231,29.225,122.1,0.05335,0.527,3.432896445
1559866777277,29.272,122.1,0.05335,0.527,3.432896445
1559866777324,29.318,122.1,0.05335,0.527,3.432896445
1559866777370,29.364,122.1,0.05335,0.527,3.432896445
1559866777433,29.427,122.1,0.05365,0.524,3.43254846
1559866777479,29.473,122.1,0.05365,0.524,3.43254846
1559866777525,29.52,122.1,0.05365,0.524,3.43254846
1559866777572,29.566,122.1,0.05365,0.524,3.43254846
1559866777631,29.625,122.1,0.05333,0.527,3.431609511
1559866777677,29.672,122.1,0.05333,0.527,3.431609511
1559866777723,29.718,122.1,0.05333,0.527,3.431609511
1559866777770,29.764,122.1,0.05333,0.527,3.431609511
1559866777832,29.826,122.1,0.05355,0.525,3.432688875
1559866777878,29.872,122.1,0.05355,0.525,3.432688875
1559866777924,29.918,122.1,0.05355,0.525,3.432688875
1559866777970,29.964,122.1,0.05355,0.525,3.432688875
1559866778031,30.025,122.1,0.0532,0.529,3.43623588
1559866778077,30.071,122.1,0.0532,0.529,3.43623588
1559866778123,30.117,122.1,0.0532,0.529,3.43623588
1559866778169,30.163,122.1,0.0532,0.529,3.43623588
1559866778232,30.226,122.1,0.05301,0.53,3.43043613
1559866778278,30.272,122.1,0.05301,0.53,3.43043613
1559866778324,30.318,122.1,0.05301,0.53,3.43043613
1559866778370,30.364,122.1,0.05301,0.53,3.43043613
1559866778431,30.425,122.1,0.05318,0.528,3.428450784
1559866778477,30.471,122.1,0.05318,0.528,3.428450784
1559866778523,30.517,122.1,0.05318,0.528,3.428450784
1559866778569,30.564,122.1,0.05318,0.528,3.428450784
1559866778632,30.626,122.1,0.05361,0.527,3.449626587
1559866778679,30.673,122.1,0.05361,0.527,3.449626587
1559866778725,30.719,122.1,0.05361,0.527,3.449626587
1559866778771,30.765,122.1,0.05361,0.527,3.449626587
1559866778831,30.825,122.1,0.05358,0.525,3.43461195
1559866778877,30.871,122.1,0.05358,0.525,3.43461195
1559866778923,30.918,122.1,0.05358,0.525,3.43461195
1559866778969,30.964,122.1,0.05358,0.525,3.43461195
1559866779032,31.026,122.1,0.05352,0.525,3.4307658
1559866779079,31.073,122.1,0.05352,0.525,3.4307658
1559866779125,31.119,122.1,0.05352,0.525,3.4307658
1559866779171,31.166,122.1,0.05352,0.525,3.4307658
1559866779231,31.225,122.1,0.05381,0.522,3.429644922
1559866779277,31.271,122.1,0.05381,0.522,3.429644922
1559866779323,31.318,122.1,0.05381,0.522,3.429644922
1559866779370,31.364,122.1,0.05381,0.522,3.429644922
1559866779432,31.426,122.1,0.05354,0.525,3.43204785
1559866779478,31.472,122.1,0.05354,0.525,3.43204785
1559866779524,31.518,122.1,0.05354,0.525,3.43204785
1559866779570,31.564,122.1,0.05354,0.525,3.43204785
1559866779631,31.625,122.1,0.05353,0.525,3.431406825
1559866779678,31.672,122.1,0.05353,0.525,3.431406825
1559866779724,31.718,122.1,0.05353,0.525,3.431406825
1559866779770,31.764,122.1,0.05353,0.525,3.431406825
1559866779831,31.825,122.1,0.05303,0.53,3.43173039
1559866779877,31.871,122.1,0.05303,0.53,3.43173039
1559866779923,31.917,122.1,0.05303,0.53,3.43173039
1559866779969,31.963,122.1,0.05303,0.53,3.43173039
1559866780032,32.026,122.1,0.05294,0.532,3.438834168
1559866780078,32.072,122.1,0.05294,0.532,3.438834168
1559866780124,32.118,122.1,0.05294,0.532,3.438834168
1559866780170,32.165,122.1,0.05294,0.532,3.438834168
1559866780232,32.226,122.1,0.05324,0.528,3.432318912
1559866780278,32.272,122.1,0.05324,0.528,3.432318912
1559866780324,32.318,122.1,0.05324,0.528,3.432318912
1559866780370,32.364,122.1,0.05324,0.528,3.432318912
1559866780431,32.425,122.1,0.05385,0.529,3.478219965
1559866780477,32.471,122.1,0.05385,0.529,3.478219965
1559866780523,32.518,122.1,0.05385,0.529,3.478219965
1559866780570,32.564,122.1,0.05385,0.529,3.478219965
1559866780631,32.625,122.1,0.05309,0.53,3.43561317
1559866780677,32.671,122.1,0.05309,0.53,3.43561317
1559866780723,32.717,122.1,0.05309,0.53,3.43561317
1559866780769,32.763,122.1,0.05309,0.53,3.43561317
1559866780831,32.825,122.1,0.0533,0.528,3.43618704
1559866780877,32.872,122.1,0.0533,0.528,3.43618704
1559866780924,32.918,122.1,0.0533,0.528,3.43618704
1559866780970,32.964,122.1,0.0533,0.528,3.43618704
1559866781031,33.025,122.1,0.05317,0.529,3.434298153
1559866781077,33.071,122.1,0.05317,0.529,3.434298153
1559866781123,33.117,122.1,0.05317,0.529,3.434298153
1559866781169,33.163,122.1,0.05317,0.529,3.434298153
1559866781231,33.225,122.1,0.05324,0.528,3.432318912
1559866781277,33.271,122.1,0.05324,0.528,3.432318912
1559866781324,33.318,122.1,0.05324,0.528,3.432318912
1559866781370,33.364,122.1,0.05324,0.528,3.432318912
1559866781431,33.425,122.1,0.05299,0.53,3.42914187
1559866781477,33.471,122.1,0.05299,0.53,3.42914187
1559866781523,33.517,122.1,0.05299,0.53,3.42914187
1559866781569,33.563,122.1,0.05299,0.53,3.42914187
1559866781631,33.625,122.1,0.05332,0.529,3.443986788
1559866781677,33.671,122.1,0.05332,0.529,3.443986788
1559866781723,33.717,122.1,0.05332,0.529,3.443986788
1559866781769,33.763,122.1,0.05332,0.529,3.443986788
1559866781832,33.826,122.1,0.05314,0.529,3.432360426
1559866781878,33.872,122.1,0.05314,0.529,3.432360426
1559866781924,33.918,122.1,0.05314,0.529,3.432360426
1559866781970,33.964,122.1,0.05314,0.529,3.432360426
1559866782031,34.025,122.1,0.05304,0.53,3.43237752
1559866782077,34.071,122.1,0.05304,0.53,3.43237752
1559866782123,34.117,122.1,0.05304,0.53,3.43237752
1559866782169,34.163,122.1,0.05304,0.53,3.43237752
1559866782232,34.226,122.1,0.05265,0.534,3.43285371
1559866782278,34.272,122.1,0.05265,0.534,3.43285371
1559866782324,34.318,122.1,0.05265,0.534,3.43285371
1559866782370,34.364,122.1,0.05265,0.534,3.43285371
1559866782431,34.425,122.1,0.05274,0.533,3.432282282
1559866782477,34.471,122.1,0.05274,0.533,3.432282282
1559866782523,34.518,122.1,0.05274,0.533,3.432282282
1559866782570,34.564,122.1,0.05274,0.533,3.432282282
1559866782631,34.625,122.1,0.05299,0.533,3.448552107
1559866782677,34.671,122.1,0.05299,0.533,3.448552107
1559866782723,34.717,122.1,0.05299,0.533,3.448552107
1559866782769,34.763,122.1,0.05299,0.533,3.448552107
1559866782831,34.825,122.1,0.05289,0.532,3.435586308
1559866782877,34.871,122.1,0.05289,0.532,3.435586308
1559866782924,34.918,122.1,0.05289,0.532,3.435586308
1559866782970,34.964,122.1,0.05289,0.532,3.435586308
1559866783031,35.025,122.1,0.05302,0.531,3.437557002
1559866783077,35.071,122.1,0.05302,0.531,3.437557002
1559866783123,35.117,122.1,0.05302,0.531,3.437557002
1559866783169,35.163,122.1,0.05302,0.531,3.437557002
1559866783231,35.225,122.1,0.0529,0.531,3.42977679
1559866783276,35.27,122.1,0.0529,0.531,3.42977679
1559866783323,35.317,122.1,0.0529,0.531,3.42977679
1559866783368,35.362,122.1,0.0529,0.531,3.42977679
1559866783431,35.425,122.1,0.05289,0.531,3.429128439
1559866783477,35.471,122.1,0.05289,0.531,3.429128439
1559866783525,35.52,122.1,0.05289,0.531,3.429128439
1559866783571,35.565,122.1,0.05289,0.531,3.429128439
1559866783631,35.625,122.1,0.05293,0.531,3.431721843
1559866783678,35.672,122.1,0.05293,0.531,3.431721843
1559866783724,35.718,122.1,0.05293,0.531,3.431721843
1559866783770,35.764,122.1,0.05293,0.531,3.431721843
1559866783830,35.824,122.1,0.05301,0.53,3.43043613
1559866783876,35.87,122.1,0.05301,0.53,3.43043613
1559866783923,35.917,122.1,0.05301,0.53,3.43043613
1559866783969,35.963,122.1,0.05301,0.53,3.43043613
1559866784031,36.025,122.1,0.05311,0.529,3.430422699
1559866784077,36.071,122.1,0.05311,0.529,3.430422699
1559866784123,36.117,122.1,0.05311,0.529,3.430422699
1559866784169,36.163,122.1,0.05311,0.529,3.430422699
1559866784231,36.225,122.1,0.05348,0.525,3.4282017
1559866784278,36.272,122.1,0.05348,0.525,3.4282017
1559866784324,36.318,122.1,0.05348,0.525,3.4282017
1559866784370,36.364,122.1,0.05348,0.525,3.4282017
1559866784431,36.425,122.1,0.054,0.527,3.4747218
1559866784477,36.471,122.1,0.054,0.527,3.4747218
1559866784523,36.517,122.1,0.054,0.527,3.4747218
1559866784570,36.564,122.1,0.054,0.527,3.4747218
1559866784631,36.625,122.1,0.05355,0.527,3.445765785
1559866784677,36.671,122.1,0.05355,0.527,3.445765785
1559866784723,36.717,122.1,0.05355,0.527,3.445765785
1559866784769,36.763,122.1,0.05355,0.527,3.445765785
1559866784831,36.825,122.1,0.05306,0.53,3.43367178
1559866784877,36.871,122.1,0.05306,0.53,3.43367178
1559866784923,36.917,122.1,0.05306,0.53,3.43367178
1559866784969,36.963,122.1,0.05306,0.53,3.43367178
1559866785031,37.025,122.1,0.05313,0.529,3.431714517
1559866785077,37.071,122.1,0.05313,0.529,3.431714517
1559866785123,37.117,122.1,0.05313,0.529,3.431714517
1559866785169,37.163,122.1,0.05313,0.529,3.431714517
1559866785230,37.224,122.1,0.05325,0.528,3.4329636
1559866785276,37.27,122.1,0.05325,0.528,3.4329636
1559866785322,37.316,122.1,0.05325,0.528,3.4329636
1559866785368,37.362,122.1,0.05325,0.528,3.4329636
1559866785431,37.425,122.1,0.05357,0.525,3.433970925
1559866785477,37.471,122.1,0.05357,0.525,3.433970925
1559866785523,37.517,122.1,0.05357,0.525,3.433970925
1559866785569,37.563,122.1,0.05357,0.525,3.433970925
1559866785631,37.625,122.1,0.05316,0.529,3.433652244
1559866785677,37.671,122.1,0.05316,0.529,3.433652244
1559866785723,37.717,122.1,0.05316,0.529,3.433652244
1559866785769,37.763,122.1,0.05316,0.529,3.433652244
1559866785831,37.825,122.1,0.05309,0.531,3.442095459
1559866785876,37.871,122.1,0.05309,0.531,3.442095459
1559866785923,37.917,122.1,0.05309,0.531,3.442095459
1559866785969,37.963,122.1,0.05309,0.531,3.442095459
1559866786031,38.025,122.1,0.05345,0.527,3.439331115
1559866786077,38.071,122.1,0.05345,0.527,3.439331115
1559866786124,38.118,122.1,0.05345,0.527,3.439331115
1559866786170,38.164,122.1,0.05345,0.527,3.439331115
1559866786231,38.225,122.1,0.05317,0.528,3.427806096
1559866786277,38.271,122.1,0.05317,0.528,3.427806096
1559866786323,38.317,122.1,0.05317,0.528,3.427806096
1559866786370,38.364,122.1,0.05317,0.528,3.427806096
1559866786431,38.425,122.1,0.05342,0.526,3.430878132
1559866786477,38.471,122.1,0.05342,0.526,3.430878132
1559866786523,38.517,122.1,0.05342,0.526,3.430878132
1559866786569,38.563,122.1,0.05342,0.526,3.430878132
1559866786630,38.624,122.1,0.05304,0.529,3.425901336
1559866786676,38.67,122.1,0.05304,0.529,3.425901336
1559866786723,38.717,122.1,0.05304,0.529,3.425901336
1559866786769,38.763,122.1,0.05304,0.529,3.425901336
1559866786831,38.825,122.1,0.05316,0.529,3.433652244
1559866786877,38.871,122.1,0.05316,0.529,3.433652244
1559866786923,38.917,122.1,0.05316,0.529,3.433652244
1559866786969,38.963,122.1,0.05316,0.529,3.433652244
1559866787030,39.024,122.1,0.05326,0.528,3.433608288
1559866787076,39.07,122.1,0.05326,0.528,3.433608288
1559866787122,39.116,122.1,0.05326,0.528,3.433608288
1559866787168,39.163,122.1,0.05326,0.528,3.433608288
1559866787231,39.225,122.1,0.05299,0.53,3.42914187
1559866787277,39.271,122.1,0.05299,0.53,3.42914187
1559866787323,39.317,122.1,0.05299,0.53,3.42914187
1559866787369,39.363,122.1,0.05299,0.53,3.42914187
1559866787430,39.424,122.1,0.05326,0.527,3.427105242
1559866787477,39.471,122.1,0.05326,0.527,3.427105242
1559866787530,39.524,122.1,0.05326,0.527,3.427105242
1559866787576,39.57,122.1,0.05326,0.527,3.427105242
1559866787631,39.625,122.1,0.05291,0.533,3.443345763
1559866787677,39.671,122.1,0.05291,0.533,3.443345763
1559866787723,39.717,122.1,0.05291,0.533,3.443345763
1559866787768,39.762,122.1,0.05291,0.533,3.443345763
1559866787831,39.825,122.1,0.05305,0.53,3.43302465
1559866787877,39.871,122.1,0.05305,0.53,3.43302465
1559866787923,39.917,122.1,0.05305,0.53,3.43302465
1559866787969,39.963,122.1,0.05305,0.53,3.43302465
1559866788030,40.024,122.1,0.05286,0.532,3.433637592
1559866788076,40.07,122.1,0.05286,0.532,3.433637592
1559866788122,40.116,122.1,0.05286,0.532,3.433637592
1559866788167,40.161,122.1,0.05286,0.532,3.433637592
1559866788230,40.224,122.1,0.05308,0.529,3.428484972
1559866788275,40.269,122.1,0.05308,0.529,3.428484972
1559866788321,40.315,122.1,0.05308,0.529,3.428484972
1559866788367,40.361,122.1,0.05308,0.529,3.428484972
1559866788431,40.425,122.1,0.05353,0.531,3.470622903
1559866788477,40.471,122.1,0.05353,0.531,3.470622903
1559866788523,40.517,122.1,0.05353,0.531,3.470622903
1559866788569,40.563,122.1,0.05353,0.531,3.470622903
1559866788630,40.624,122.1,0.05297,0.532,3.440782884
1559866788676,40.67,122.1,0.05297,0.532,3.440782884
1559866788722,40.716,122.1,0.05297,0.532,3.440782884
1559866788768,40.762,122.1,0.05297,0.532,3.440782884
1559866788831,40.825,122.1,0.05321,0.528,3.430384848
1559866788877,40.871,122.1,0.05321,0.528,3.430384848
1559866788923,40.917,122.1,0.05321,0.528,3.430384848
1559866788969,40.963,122.1,0.05321,0.528,3.430384848
1559866789030,41.024,122.1,0.05317,0.53,3.44079021
1559866789076,41.07,122.1,0.05317,0.53,3.44079021
1559866789122,41.116,122.1,0.05317,0.53,3.44079021
1559866789168,41.162,122.1,0.05317,0.53,3.44079021
1559866789230,41.224,122.1,0.053,0.53,3.429789
1559866789276,41.27,122.1,0.053,0.53,3.429789
1559866789322,41.316,122.1,0.053,0.53,3.429789
1559866789369,41.363,122.1,0.053,0.53,3.429789
1559866789431,41.425,122.1,0.05295,0.531,3.433018545
1559866789477,41.471,122.1,0.05295,0.531,3.433018545
1559866789523,41.517,122.1,0.05295,0.531,3.433018545
1559866789569,41.563,122.1,0.05295,0.531,3.433018545
1559866789630,41.624,122.1,0.05274,0.533,3.432282282
1559866789676,41.67,122.1,0.05274,0.533,3.432282282
1559866789723,41.717,122.1,0.05274,0.533,3.432282282
1559866789769,41.763,122.1,0.05274,0.533,3.432282282
1559866789830,41.824,122.1,0.05273,0.533,3.431631489
1559866789876,41.87,122.1,0.05273,0.533,3.431631489
1559866789922,41.916,122.1,0.05273,0.533,3.431631489
1559866789968,41.962,122.1,0.05273,0.533,3.431631489
1559866790030,42.024,122.1,0.05317,0.529,3.434298153
1559866790076,42.07,122.1,0.05317,0.529,3.434298153
1559866790123,42.117,122.1,0.05317,0.529,3.434298153
1559866790169,42.163,122.1,0.05317,0.529,3.434298153
1559866790230,42.224,122.1,0.05307,0.529,3.427839063
1559866790276,42.27,122.1,0.05307,0.529,3.427839063
1559866790321,42.315,122.1,0.05307,0.529,3.427839063
1559866790367,42.361,122.1,0.05307,0.529,3.427839063
1559866790431,42.425,122.1,0.05322,0.528,3.431029536
1559866790477,42.471,122.1,0.05322,0.528,3.431029536
1559866790522,42.516,122.1,0.05322,0.528,3.431029536
1559866790568,42.562,122.1,0.05322,0.528,3.431029536
1559866790630,42.624,122.1,0.05322,0.53,3.44402586
1559866790676,42.67,122.1,0.05322,0.53,3.44402586
1559866790722,42.716,122.1,0.05322,0.53,3.44402586
1559866790768,42.762,122.1,0.05322,0.53,3.44402586
1559866790830,42.824,122.1,0.05334,0.529,3.445278606
1559866790876,42.87,122.1,0.05334,0.529,3.445278606
1559866790922,42.916,122.1,0.05334,0.529,3.445278606
1559866790968,42.962,122.1,0.05334,0.529,3.445278606
1559866791030,43.024,122.1,0.05335,0.527,3.432896445
1559866791076,43.07,122.1,0.05335,0.527,3.432896445
1559866791122,43.116,122.1,0.05335,0.527,3.432896445
1559866791168,43.162,122.1,0.05335,0.527,3.432896445
1559866791231,43.225,122.1,0.05302,0.53,3.43108326
1559866791277,43.271,122.1,0.05302,0.53,3.43108326
1559866791323,43.317,122.1,0.05302,0.53,3.43108326
