# Tue Jun 04 20:27:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559705709685,460.439,122.3,0.05349,0.527,3.447542829
1559705709731,460.485,122.3,0.05349,0.527,3.447542829
1559705709777,460.531,122.3,0.05349,0.527,3.447542829
1559705709839,460.593,122.3,0.0534,0.526,3.43521132
1559705709885,460.639,122.3,0.0534,0.526,3.43521132
1559705709932,460.686,122.3,0.0534,0.526,3.43521132
1559705709978,460.732,122.3,0.0534,0.526,3.43521132
1559705710039,460.793,122.3,0.0535,0.528,3.4547304
1559705710085,460.839,122.3,0.0535,0.528,3.4547304
1559705710131,460.885,122.3,0.0535,0.528,3.4547304
1559705710177,460.931,122.3,0.0535,0.528,3.4547304
1559705710239,460.993,122.3,0.05322,0.527,3.430140762
1559705710285,461.039,122.3,0.05322,0.527,3.430140762
1559705710332,461.086,122.3,0.05322,0.527,3.430140762
1559705710378,461.132,122.3,0.05322,0.527,3.430140762
1559705710439,461.193,122.3,0.05326,0.528,3.439232544
1559705710485,461.239,122.3,0.05326,0.528,3.439232544
1559705710531,461.285,122.3,0.05326,0.528,3.439232544
1559705710577,461.331,122.3,0.05326,0.528,3.439232544
1559705710639,461.393,122.2,0.05346,0.529,3.455857548
1559705710685,461.439,122.2,0.05346,0.529,3.455857548
1559705710732,461.486,122.2,0.05346,0.529,3.455857548
1559705710778,461.532,122.2,0.05346,0.529,3.455857548
1559705710839,461.593,122.2,0.05336,0.527,3.436351984
1559705710885,461.639,122.2,0.05336,0.527,3.436351984
1559705710931,461.685,122.2,0.05336,0.527,3.436351984
1559705710977,461.731,122.2,0.05336,0.527,3.436351984
1559705711039,461.793,122.2,0.05326,0.531,3.455945532
1559705711085,461.839,122.2,0.05326,0.531,3.455945532
1559705711131,461.885,122.2,0.05326,0.531,3.455945532
1559705711177,461.931,122.2,0.05326,0.531,3.455945532
1559705711240,461.994,122.2,0.05311,0.529,3.433232218
1559705711286,462.04,122.2,0.05311,0.529,3.433232218
1559705711332,462.086,122.2,0.05311,0.529,3.433232218
1559705711378,462.132,122.2,0.05311,0.529,3.433232218
1559705711439,462.193,122.2,0.05326,0.527,3.429912044
1559705711485,462.239,122.2,0.05326,0.527,3.429912044
1559705711531,462.285,122.2,0.05326,0.527,3.429912044
1559705711577,462.331,122.2,0.05326,0.527,3.429912044
1559705711639,462.393,122.2,0.0535,0.527,3.4453679
1559705711685,462.439,122.2,0.0535,0.527,3.4453679
1559705711731,462.485,122.2,0.0535,0.527,3.4453679
1559705711777,462.531,122.2,0.0535,0.527,3.4453679
1559705711839,462.593,122.2,0.05344,0.527,3.441503936
1559705711886,462.64,122.2,0.05344,0.527,3.441503936
1559705711932,462.686,122.2,0.05344,0.527,3.441503936
1559705711978,462.732,122.2,0.05344,0.527,3.441503936
1559705712039,462.793,122.2,0.05333,0.528,3.440936928
1559705712085,462.839,122.2,0.05333,0.528,3.440936928
1559705712131,462.885,122.2,0.05333,0.528,3.440936928
1559705712177,462.931,122.2,0.05333,0.528,3.440936928
1559705712239,462.993,122.2,0.05346,0.526,3.436259112
1559705712286,463.04,122.2,0.05346,0.526,3.436259112
1559705712332,463.086,122.2,0.05346,0.526,3.436259112
1559705712378,463.132,122.2,0.05346,0.526,3.436259112
1559705712439,463.193,122.2,0.05395,0.523,3.44797687
1559705712485,463.239,122.2,0.05395,0.523,3.44797687
1559705712531,463.285,122.2,0.05395,0.523,3.44797687
1559705712577,463.331,122.2,0.05395,0.523,3.44797687
1559705712639,463.393,122.3,0.05363,0.523,3.430330327
1559705712685,463.439,122.3,0.05363,0.523,3.430330327
1559705712731,463.485,122.3,0.05363,0.523,3.430330327
1559705712777,463.531,122.3,0.05363,0.523,3.430330327
1559705712839,463.593,122.2,0.05363,0.526,3.447186236
1559705712886,463.64,122.2,0.05363,0.526,3.447186236
1559705712932,463.686,122.2,0.05363,0.526,3.447186236
1559705712978,463.732,122.2,0.05363,0.526,3.447186236
1559705713039,463.793,122.3,0.05336,0.527,3.439164056
1559705713085,463.839,122.3,0.05336,0.527,3.439164056
1559705713131,463.885,122.3,0.05336,0.527,3.439164056
1559705713178,463.932,122.3,0.05336,0.527,3.439164056
1559705713239,463.993,122.3,0.05344,0.525,3.4312488
1559705713285,464.039,122.3,0.05344,0.525,3.4312488
1559705713331,464.085,122.3,0.05344,0.525,3.4312488
1559705713377,464.131,122.3,0.05344,0.525,3.4312488
1559705713439,464.193,122.3,0.05407,0.522,3.451861242
1559705713485,464.239,122.3,0.05407,0.522,3.451861242
1559705713531,464.285,122.3,0.05407,0.522,3.451861242
1559705713577,464.331,122.3,0.05407,0.522,3.451861242
1559705713638,464.392,122.3,0.05364,0.524,3.437530128
1559705713684,464.438,122.3,0.05364,0.524,3.437530128
1559705713731,464.485,122.3,0.05364,0.524,3.437530128
1559705713777,464.531,122.3,0.05364,0.524,3.437530128
1559705713839,464.593,122.3,0.05379,0.523,3.440564391
1559705713885,464.639,122.3,0.05379,0.523,3.440564391
1559705713931,464.685,122.3,0.05379,0.523,3.440564391
1559705713977,464.731,122.3,0.05379,0.523,3.440564391
1559705714039,464.793,122.3,0.05405,0.522,3.45058443
1559705714084,464.838,122.3,0.05405,0.522,3.45058443
1559705714130,464.884,122.3,0.05405,0.522,3.45058443
1559705714177,464.931,122.3,0.05405,0.522,3.45058443
1559705714239,464.993,122.3,0.0539,0.521,3.43441637
1559705714285,465.039,122.3,0.0539,0.521,3.43441637
1559705714331,465.085,122.3,0.0539,0.521,3.43441637
1559705714377,465.131,122.3,0.0539,0.521,3.43441637
1559705714438,465.192,122.3,0.05419,0.52,3.44626724
1559705714484,465.238,122.3,0.05419,0.52,3.44626724
1559705714530,465.284,122.3,0.05419,0.52,3.44626724
1559705714576,465.33,122.3,0.05419,0.52,3.44626724
1559705714639,465.393,122.3,0.05399,0.521,3.440151017
1559705714685,465.439,122.3,0.05399,0.521,3.440151017
1559705714731,465.485,122.3,0.05399,0.521,3.440151017
1559705714777,465.531,122.3,0.05399,0.521,3.440151017
1559705714838,465.592,122.2,0.05352,0.525,3.4335756
1559705714884,465.638,122.2,0.05352,0.525,3.4335756
1559705714930,465.684,122.2,0.05352,0.525,3.4335756
1559705714977,465.731,122.2,0.05352,0.525,3.4335756
1559705715039,465.793,122.2,0.05357,0.528,3.456422112
1559705715085,465.839,122.2,0.05357,0.528,3.456422112
1559705715131,465.885,122.2,0.05357,0.528,3.456422112
1559705715177,465.931,122.2,0.05357,0.528,3.456422112
1559705715238,465.992,122.2,0.05323,0.529,3.440989474
1559705715285,466.039,122.2,0.05323,0.529,3.440989474
1559705715331,466.085,122.2,0.05323,0.529,3.440989474
1559705715377,466.131,122.2,0.05323,0.529,3.440989474
1559705715439,466.193,122.2,0.05386,0.522,3.435643224
1559705715485,466.239,122.2,0.05386,0.522,3.435643224
1559705715531,466.285,122.2,0.05386,0.522,3.435643224
1559705715578,466.332,122.2,0.05386,0.522,3.435643224
1559705715639,466.393,122.2,0.05401,0.523,3.451811506
1559705715685,466.439,122.2,0.05401,0.523,3.451811506
1559705715731,466.485,122.2,0.05401,0.523,3.451811506
1559705715777,466.531,122.2,0.05401,0.523,3.451811506
1559705715838,466.592,122.2,0.05369,0.524,3.437921032
1559705715884,466.638,122.2,0.05369,0.524,3.437921032
1559705715930,466.684,122.2,0.05369,0.524,3.437921032
1559705715976,466.73,122.2,0.05369,0.524,3.437921032
1559705716039,466.793,122.2,0.05373,0.525,3.44704815
1559705716085,466.839,122.2,0.05373,0.525,3.44704815
1559705716131,466.885,122.2,0.05373,0.525,3.44704815
1559705716177,466.931,122.2,0.05373,0.525,3.44704815
1559705716238,466.992,122.2,0.05348,0.526,3.437544656
1559705716284,467.038,122.2,0.05348,0.526,3.437544656
1559705716330,467.084,122.2,0.05348,0.526,3.437544656
1559705716376,467.13,122.2,0.05348,0.526,3.437544656
1559705716439,467.193,122.3,0.05336,0.527,3.439164056
1559705716485,467.239,122.3,0.05336,0.527,3.439164056
1559705716531,467.285,122.3,0.05336,0.527,3.439164056
1559705716577,467.331,122.3,0.05336,0.527,3.439164056
1559705716638,467.392,122.3,0.05368,0.527,3.459788728
1559705716684,467.438,122.3,0.05368,0.527,3.459788728
1559705716731,467.485,122.3,0.05368,0.527,3.459788728
1559705716777,467.531,122.3,0.05368,0.527,3.459788728
1559705716839,467.593,122.2,0.05336,0.527,3.436351984
1559705716885,467.639,122.2,0.05336,0.527,3.436351984
1559705716931,467.685,122.2,0.05336,0.527,3.436351984
1559705716977,467.731,122.2,0.05336,0.527,3.436351984
1559705717038,467.792,122.2,0.05343,0.527,3.440859942
1559705717085,467.839,122.2,0.05343,0.527,3.440859942
1559705717131,467.885,122.2,0.05343,0.527,3.440859942
1559705717177,467.931,122.2,0.05343,0.527,3.440859942
1559705717239,467.993,122.3,0.05362,0.525,3.44280615
1559705717285,468.039,122.3,0.05362,0.525,3.44280615
1559705717331,468.085,122.3,0.05362,0.525,3.44280615
1559705717377,468.131,122.3,0.05362,0.525,3.44280615
1559705717439,468.193,122.3,0.05333,0.526,3.430708234
1559705717485,468.239,122.3,0.05333,0.526,3.430708234
1559705717531,468.285,122.3,0.05333,0.526,3.430708234
1559705717577,468.331,122.3,0.05333,0.526,3.430708234
1559705717638,468.392,122.3,0.05363,0.526,3.450007174
1559705717684,468.438,122.3,0.05363,0.526,3.450007174
1559705717731,468.485,122.3,0.05363,0.526,3.450007174
1559705717777,468.531,122.3,0.05363,0.526,3.450007174
1559705717838,468.592,122.3,0.05349,0.525,3.434459175
1559705717884,468.638,122.3,0.05349,0.525,3.434459175
1559705717931,468.685,122.3,0.05349,0.525,3.434459175
1559705717977,468.731,122.3,0.05349,0.525,3.434459175
1559705718038,468.792,122.3,0.05356,0.526,3.445504088
1559705718084,468.838,122.3,0.05356,0.526,3.445504088
1559705718130,468.884,122.3,0.05356,0.526,3.445504088
1559705718176,468.93,122.3,0.05356,0.526,3.445504088
1559705718239,468.993,122.3,0.05377,0.524,3.445861204
1559705718285,469.039,122.3,0.05377,0.524,3.445861204
1559705718331,469.085,122.3,0.05377,0.524,3.445861204
1559705718377,469.131,122.3,0.05377,0.524,3.445861204
1559705718438,469.192,122.3,0.05355,0.524,3.43176246
1559705718484,469.238,122.3,0.05355,0.524,3.43176246
1559705718530,469.284,122.3,0.05355,0.524,3.43176246
1559705718576,469.33,122.3,0.05355,0.524,3.43176246
1559705718639,469.393,122.3,0.05353,0.526,3.443574194
1559705718685,469.439,122.3,0.05353,0.526,3.443574194
1559705718731,469.485,122.3,0.05353,0.526,3.443574194
1559705718777,469.531,122.3,0.05353,0.526,3.443574194
1559705718839,469.593,122.2,0.05348,0.526,3.437544656
1559705718884,469.638,122.2,0.05348,0.526,3.437544656
1559705718931,469.685,122.2,0.05348,0.526,3.437544656
1559705718977,469.731,122.2,0.05348,0.526,3.437544656
1559705719038,469.792,122.2,0.0534,0.527,3.43892796
1559705719084,469.838,122.2,0.0534,0.527,3.43892796
1559705719130,469.884,122.2,0.0534,0.527,3.43892796
1559705719176,469.93,122.2,0.0534,0.527,3.43892796
1559705719238,469.992,122.2,0.05334,0.528,3.441582144
1559705719284,470.038,122.2,0.05334,0.528,3.441582144
1559705719330,470.084,122.2,0.05334,0.528,3.441582144
1559705719376,470.131,122.2,0.05334,0.528,3.441582144
1559705719439,470.193,122.2,0.05331,0.527,3.433132014
1559705719485,470.239,122.2,0.05331,0.527,3.433132014
1559705719531,470.285,122.2,0.05331,0.527,3.433132014
1559705719577,470.331,122.2,0.05331,0.527,3.433132014
1559705719638,470.392,122.2,0.05339,0.528,3.444808224
1559705719684,470.438,122.2,0.05339,0.528,3.444808224
1559705719730,470.484,122.2,0.05339,0.528,3.444808224
1559705719776,470.53,122.2,0.05339,0.528,3.444808224
1559705719839,470.593,122.2,0.05356,0.527,3.449231864
1559705719885,470.639,122.2,0.05356,0.527,3.449231864
1559705719931,470.685,122.2,0.05356,0.527,3.449231864
1559705719976,470.73,122.2,0.05356,0.527,3.449231864
1559705720038,470.792,122.2,0.0535,0.526,3.4388302
1559705720085,470.839,122.2,0.0535,0.526,3.4388302
1559705720131,470.885,122.2,0.0535,0.526,3.4388302
1559705720177,470.931,122.2,0.0535,0.526,3.4388302
1559705720238,470.992,122.2,0.05349,0.526,3.438187428
1559705720284,471.038,122.2,0.05349,0.526,3.438187428
1559705720330,471.085,122.2,0.05349,0.526,3.438187428
1559705720376,471.13,122.2,0.05349,0.526,3.438187428
1559705720438,471.192,122.2,0.0534,0.526,3.43240248
1559705720484,471.238,122.2,0.0534,0.526,3.43240248
1559705720530,471.284,122.2,0.0534,0.526,3.43240248
1559705720576,471.33,122.2,0.0534,0.526,3.43240248
1559705720638,471.392,122.2,0.05314,0.528,3.428677824
1559705720684,471.438,122.2,0.05314,0.528,3.428677824
1559705720730,471.484,122.2,0.05314,0.528,3.428677824
1559705720776,471.53,122.2,0.05314,0.528,3.428677824
1559705720838,471.592,122.2,0.05311,0.53,3.43972226
1559705720884,471.638,122.2,0.05311,0.53,3.43972226
1559705720930,471.684,122.2,0.05311,0.53,3.43972226
1559705720976,471.73,122.2,0.05311,0.53,3.43972226
1559705721038,471.792,122.2,0.05344,0.528,3.448034304
1559705721085,471.839,122.2,0.05344,0.528,3.448034304
1559705721131,471.885,122.2,0.05344,0.528,3.448034304
1559705721177,471.931,122.2,0.05344,0.528,3.448034304
1559705721238,471.992,122.2,0.05344,0.527,3.441503936
1559705721284,472.038,122.2,0.05344,0.527,3.441503936
1559705721330,472.084,122.2,0.05344,0.527,3.441503936
1559705721376,472.13,122.2,0.05344,0.527,3.441503936
1559705721438,472.192,122.3,0.05376,0.524,3.445220352
1559705721484,472.238,122.3,0.05376,0.524,3.445220352
1559705721530,472.284,122.3,0.05376,0.524,3.445220352
1559705721576,472.33,122.3,0.05376,0.524,3.445220352
1559705721638,472.392,122.3,0.05349,0.525,3.434459175
1559705721684,472.438,122.3,0.05349,0.525,3.434459175
1559705721730,472.484,122.3,0.05349,0.525,3.434459175
1559705721777,472.531,122.3,0.05349,0.525,3.434459175
1559705721838,472.592,122.2,0.05359,0.527,3.451163846
1559705721883,472.638,122.2,0.05359,0.527,3.451163846
1559705721930,472.684,122.2,0.05359,0.527,3.451163846
1559705721976,472.73,122.2,0.05359,0.527,3.451163846
1559705722038,472.792,122.2,0.05345,0.527,3.44214793
1559705722084,472.838,122.2,0.05345,0.527,3.44214793
1559705722130,472.884,122.2,0.05345,0.527,3.44214793
1559705722176,472.93,122.2,0.05345,0.527,3.44214793
1559705722238,472.992,122.3,0.05334,0.526,3.431351532
1559705722284,473.038,122.3,0.05334,0.526,3.431351532
1559705722330,473.084,122.3,0.05334,0.526,3.431351532
1559705722377,473.131,122.3,0.05334,0.526,3.431351532
1559705722438,473.192,122.3,0.05329,0.529,3.447687143
1559705722484,473.238,122.3,0.05329,0.529,3.447687143
1559705722530,473.284,122.3,0.05329,0.529,3.447687143
1559705722576,473.33,122.3,0.05329,0.529,3.447687143
1559705722638,473.392,122.3,0.05319,0.529,3.441217473
1559705722684,473.438,122.3,0.05319,0.529,3.441217473
1559705722730,473.484,122.3,0.05319,0.529,3.441217473
1559705722776,473.531,122.3,0.05319,0.529,3.441217473
1559705722838,473.592,122.2,0.05331,0.526,3.426617532
1559705722884,473.638,122.2,0.05331,0.526,3.426617532
1559705722930,473.684,122.2,0.05331,0.526,3.426617532
1559705722975,473.729,122.2,0.05331,0.526,3.426617532
1559705723038,473.792,122.2,0.05339,0.529,3.451332482
1559705723085,473.839,122.2,0.05339,0.529,3.451332482
1559705723131,473.885,122.2,0.05339,0.529,3.451332482
1559705723177,473.931,122.2,0.05339,0.529,3.451332482
1559705723238,473.992,122.2,0.05319,0.528,3.431903904
1559705723284,474.038,122.2,0.05319,0.528,3.431903904
1559705723330,474.084,122.2,0.05319,0.528,3.431903904
1559705723376,474.13,122.2,0.05319,0.528,3.431903904
1559705723438,474.192,122.3,0.05364,0.524,3.437530128
1559705723484,474.238,122.3,0.05364,0.524,3.437530128
1559705723531,474.285,122.3,0.05364,0.524,3.437530128
1559705723577,474.331,122.3,0.05364,0.524,3.437530128
1559705723638,474.392,122.3,0.05348,0.526,3.440357704
1559705723684,474.438,122.3,0.05348,0.526,3.440357704
1559705723730,474.484,122.3,0.05348,0.526,3.440357704
1559705723776,474.53,122.3,0.05348,0.526,3.440357704
1559705723837,474.591,122.2,0.05339,0.527,3.438283966
1559705723883,474.637,122.2,0.05339,0.527,3.438283966
1559705723929,474.683,122.2,0.05339,0.527,3.438283966
1559705723975,474.729,122.2,0.05339,0.527,3.438283966
1559705724038,474.792,122.2,0.05327,0.528,3.437065632
1559705724084,474.838,122.2,0.05327,0.528,3.437065632
1559705724130,474.884,122.2,0.05327,0.528,3.437065632
1559705724176,474.93,122.2,0.05327,0.528,3.437065632
1559705724238,474.992,122.2,0.05351,0.529,3.459089738
1559705724285,475.039,122.2,0.05351,0.529,3.459089738
1559705724331,475.085,122.2,0.05351,0.529,3.459089738
1559705724377,475.131,122.2,0.05351,0.529,3.459089738
1559705724438,475.192,122.2,0.0533,0.527,3.43248802
1559705724484,475.238,122.2,0.0533,0.527,3.43248802
1559705724530,475.284,122.2,0.0533,0.527,3.43248802
1559705724576,475.331,122.2,0.0533,0.527,3.43248802
1559705724638,475.392,122.2,0.05332,0.527,3.433776008
1559705724684,475.438,122.2,0.05332,0.527,3.433776008
1559705724730,475.484,122.2,0.05332,0.527,3.433776008
1559705724776,475.53,122.2,0.05332,0.527,3.433776008
1559705724837,475.591,122.2,0.05353,0.526,3.440758516
1559705724883,475.637,122.2,0.05353,0.526,3.440758516
1559705724929,475.684,122.2,0.05353,0.526,3.440758516
1559705724976,475.73,122.2,0.05353,0.526,3.440758516
1559705725038,475.792,122.2,0.05357,0.524,3.430237096
1559705725084,475.838,122.2,0.05357,0.524,3.430237096
1559705725130,475.884,122.2,0.05357,0.524,3.430237096
1559705725176,475.931,122.2,0.05357,0.524,3.430237096
1559705725238,475.992,122.2,0.05317,0.528,3.430613472
1559705725284,476.038,122.2,0.05317,0.528,3.430613472
1559705725330,476.084,122.2,0.05317,0.528,3.430613472
1559705725376,476.13,122.2,0.05317,0.528,3.430613472
1559705725438,476.192,122.2,0.05355,0.527,3.44858787
1559705725484,476.238,122.2,0.05355,0.527,3.44858787
1559705725530,476.285,122.2,0.05355,0.527,3.44858787
1559705725577,476.331,122.2,0.05355,0.527,3.44858787
1559705725638,476.392,122.2,0.05352,0.526,3.440115744
1559705725684,476.438,122.2,0.05352,0.526,3.440115744
1559705725730,476.484,122.2,0.05352,0.526,3.440115744
1559705725776,476.53,122.2,0.05352,0.526,3.440115744
1559705725837,476.591,122.2,0.0535,0.526,3.4388302
1559705725883,476.637,122.2,0.0535,0.526,3.4388302
1559705725929,476.683,122.2,0.0535,0.526,3.4388302
1559705725975,476.729,122.2,0.0535,0.526,3.4388302
1559705726037,476.791,122.2,0.05348,0.526,3.437544656
1559705726084,476.838,122.2,0.05348,0.526,3.437544656
1559705726130,476.884,122.2,0.05348,0.526,3.437544656
1559705726176,476.93,122.2,0.05348,0.526,3.437544656
1559705726238,476.992,122.2,0.05337,0.526,3.430474164
1559705726284,477.038,122.2,0.05337,0.526,3.430474164
1559705726330,477.084,122.2,0.05337,0.526,3.430474164
1559705726376,477.13,122.2,0.05337,0.526,3.430474164
1559705726437,477.191,122.3,0.05363,0.527,3.456566123
1559705726483,477.238,122.3,0.05363,0.527,3.456566123
1559705726530,477.284,122.3,0.05363,0.527,3.456566123
1559705726576,477.33,122.3,0.05363,0.527,3.456566123
1559705726637,477.391,122.3,0.05318,0.528,3.434066592
1559705726683,477.437,122.3,0.05318,0.528,3.434066592
1559705726729,477.483,122.3,0.05318,0.528,3.434066592
1559705726775,477.529,122.3,0.05318,0.528,3.434066592
1559705726837,477.592,122.3,0.05307,0.529,3.433453869
1559705726883,477.637,122.3,0.05307,0.529,3.433453869
1559705726929,477.683,122.3,0.05307,0.529,3.433453869
1559705726975,477.729,122.3,0.05307,0.529,3.433453869
1559705727037,477.791,122.3,0.05327,0.529,3.446393209
1559705727083,477.837,122.3,0.05327,0.529,3.446393209
1559705727129,477.884,122.3,0.05327,0.529,3.446393209
1559705727176,477.93,122.3,0.05327,0.529,3.446393209
1559705727238,477.992,122.3,0.05341,0.526,3.435854618
1559705727284,478.038,122.3,0.05341,0.526,3.435854618
1559705727330,478.084,122.3,0.05341,0.526,3.435854618
1559705727376,478.13,122.3,0.05341,0.526,3.435854618
1559705727437,478.191,122.3,0.05375,0.525,3.451153125
1559705727483,478.237,122.3,0.05375,0.525,3.451153125
1559705727529,478.283,122.3,0.05375,0.525,3.451153125
1559705727576,478.33,122.3,0.05375,0.525,3.451153125
1559705727637,478.391,122.3,0.05338,0.526,3.433924724
1559705727683,478.437,122.3,0.05338,0.526,3.433924724
1559705727729,478.483,122.3,0.05338,0.526,3.433924724
1559705727775,478.529,122.3,0.05338,0.526,3.433924724
1559705727837,478.592,122.3,0.05351,0.525,3.435743325
1559705727883,478.638,122.3,0.05351,0.525,3.435743325
1559705727930,478.684,122.3,0.05351,0.525,3.435743325
1559705727976,478.73,122.3,0.05351,0.525,3.435743325
1559705728037,478.791,122.2,0.0535,0.526,3.4388302
1559705728083,478.837,122.2,0.0535,0.526,3.4388302
1559705728129,478.883,122.2,0.0535,0.526,3.4388302
1559705728175,478.929,122.2,0.0535,0.526,3.4388302
1559705728238,478.992,122.2,0.05332,0.527,3.433776008
1559705728284,479.038,122.2,0.05332,0.527,3.433776008
1559705728330,479.084,122.2,0.05332,0.527,3.433776008
1559705728376,479.13,122.2,0.05332,0.527,3.433776008
1559705728437,479.192,122.2,0.05361,0.526,3.445900692
1559705728484,479.238,122.2,0.05361,0.526,3.445900692
1559705728530,479.284,122.2,0.05361,0.526,3.445900692
1559705728576,479.33,122.2,0.05361,0.526,3.445900692
1559705728637,479.391,122.2,0.05376,0.525,3.4489728
1559705728683,479.437,122.2,0.05376,0.525,3.4489728
1559705728729,479.483,122.2,0.05376,0.525,3.4489728
1559705728775,479.529,122.2,0.05376,0.525,3.4489728
1559705728838,479.592,122.2,0.05348,0.525,3.4310094
1559705728884,479.638,122.2,0.05348,0.525,3.4310094
1559705728930,479.684,122.2,0.05348,0.525,3.4310094
1559705728976,479.73,122.2,0.05348,0.525,3.4310094
1559705729037,479.792,122.2,0.05373,0.524,3.440482344
1559705729084,479.838,122.2,0.05373,0.524,3.440482344
1559705729130,479.884,122.2,0.05373,0.524,3.440482344
1559705729176,479.93,122.2,0.05373,0.524,3.440482344
1559705729237,479.991,122.2,0.05364,0.524,3.434719392
1559705729282,480.037,122.2,0.05364,0.524,3.434719392
1559705729329,480.083,122.2,0.05364,0.524,3.434719392
1559705729375,480.129,122.2,0.05364,0.524,3.434719392
1559705729437,480.191,122.2,0.05374,0.524,3.441122672
1559705729483,480.237,122.2,0.05374,0.524,3.441122672
1559705729529,480.283,122.2,0.05374,0.524,3.441122672
1559705729575,480.33,122.2,0.05374,0.524,3.441122672
1559705729637,480.391,122.2,0.05401,0.523,3.451811506
1559705729683,480.437,122.2,0.05401,0.523,3.451811506
1559705729729,480.483,122.2,0.05401,0.523,3.451811506
1559705729775,480.529,122.2,0.05401,0.523,3.451811506
1559705729837,480.591,122.2,0.05344,0.526,3.434973568
1559705729883,480.637,122.2,0.05344,0.526,3.434973568
1559705729930,480.684,122.2,0.05344,0.526,3.434973568
1559705729976,480.73,122.2,0.05344,0.526,3.434973568
1559705730037,480.791,122.2,0.05353,0.527,3.447299882
1559705730083,480.837,122.2,0.05353,0.527,3.447299882
1559705730129,480.883,122.2,0.05353,0.527,3.447299882
1559705730175,480.929,122.2,0.05353,0.527,3.447299882
1559705730238,480.992,122.2,0.05369,0.528,3.464164704
1559705730284,481.038,122.2,0.05369,0.528,3.464164704
1559705730330,481.084,122.2,0.05369,0.528,3.464164704
1559705730376,481.13,122.2,0.05369,0.528,3.464164704
1559705730437,481.191,122.2,0.05357,0.525,3.43678335
1559705730483,481.238,122.2,0.05357,0.525,3.43678335
1559705730530,481.284,122.2,0.05357,0.525,3.43678335
1559705730575,481.33,122.2,0.05357,0.525,3.43678335
1559705730637,481.391,122.3,0.05406,0.523,3.457834374
1559705730683,481.437,122.3,0.05406,0.523,3.457834374
1559705730729,481.483,122.3,0.05406,0.523,3.457834374
1559705730775,481.529,122.3,0.05406,0.523,3.457834374
1559705730837,481.591,122.3,0.05369,0.523,3.434168101
1559705730883,481.637,122.3,0.05369,0.523,3.434168101
1559705730930,481.684,122.3,0.05369,0.523,3.434168101
1559705730976,481.73,122.3,0.05369,0.523,3.434168101
1559705731037,481.791,122.3,0.05352,0.524,3.429839904
1559705731082,481.837,122.3,0.05352,0.524,3.429839904
1559705731129,481.883,122.3,0.05352,0.524,3.429839904
1559705731175,481.929,122.3,0.05352,0.524,3.429839904
1559705731237,481.991,122.3,0.05318,0.529,3.440570506
1559705731283,482.037,122.3,0.05318,0.529,3.440570506
1559705731329,482.083,122.3,0.05318,0.529,3.440570506
1559705731376,482.13,122.3,0.05318,0.529,3.440570506
1559705731437,482.191,122.3,0.05339,0.526,3.434568022
1559705731483,482.237,122.3,0.05339,0.526,3.434568022
1559705731529,482.283,122.3,0.05339,0.526,3.434568022
1559705731575,482.329,122.3,0.05339,0.526,3.434568022
1559705731637,482.391,122.3,0.05381,0.525,3.455005575
1559705731683,482.437,122.3,0.05381,0.525,3.455005575
1559705731729,482.483,122.3,0.05381,0.525,3.455005575
1559705731775,482.53,122.3,0.05381,0.525,3.455005575
1559705731837,482.591,122.3,0.05337,0.527,3.439808577
1559705731882,482.636,122.3,0.05337,0.527,3.439808577
1559705731928,482.683,122.3,0.05337,0.527,3.439808577
1559705731975,482.729,122.3,0.05337,0.527,3.439808577
1559705732037,482.791,122.3,0.05337,0.526,3.433281426
1559705732083,482.837,122.3,0.05337,0.526,3.433281426
1559705732129,482.883,122.3,0.05337,0.526,3.433281426
1559705732175,482.929,122.3,0.05337,0.526,3.433281426
1559705732236,482.99,122.3,0.05338,0.528,3.446981472
1559705732282,483.036,122.3,0.05338,0.528,3.446981472
1559705732328,483.082,122.3,0.05338,0.528,3.446981472
1559705732374,483.128,122.3,0.05338,0.528,3.446981472
1559705732437,483.191,122.3,0.0536,0.524,3.43496672
1559705732483,483.237,122.3,0.0536,0.524,3.43496672
1559705732529,483.283,122.3,0.0536,0.524,3.43496672
1559705732575,483.329,122.3,0.0536,0.524,3.43496672
1559705732637,483.391,122.3,0.05349,0.526,3.441001002
1559705732683,483.438,122.3,0.05349,0.526,3.441001002
1559705732730,483.484,122.3,0.05349,0.526,3.441001002
1559705732776,483.53,122.3,0.05349,0.526,3.441001002
1559705732837,483.591,122.2,0.05406,0.526,3.474825432
1559705732883,483.637,122.2,0.05406,0.526,3.474825432
1559705732929,483.683,122.2,0.05406,0.526,3.474825432
1559705732975,483.729,122.2,0.05406,0.526,3.474825432
1559705733036,483.79,122.2,0.05354,0.525,3.4348587
1559705733082,483.836,122.2,0.05354,0.525,3.4348587
1559705733128,483.882,122.2,0.05354,0.525,3.4348587
1559705733174,483.928,122.2,0.05354,0.525,3.4348587
1559705733237,483.991,122.2,0.0537,0.525,3.4451235
1559705733283,484.037,122.2,0.0537,0.525,3.4451235
1559705733329,484.083,122.2,0.0537,0.525,3.4451235
1559705733375,484.129,122.2,0.0537,0.525,3.4451235
1559705733436,484.19,122.2,0.05373,0.524,3.440482344
1559705733482,484.236,122.2,0.05373,0.524,3.440482344
1559705733528,484.282,122.2,0.05373,0.524,3.440482344
1559705733574,484.328,122.2,0.05373,0.524,3.440482344
1559705733637,484.391,122.2,0.05388,0.522,3.436918992
1559705733683,484.437,122.2,0.05388,0.522,3.436918992
