# Tue Jun 04 21:37:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559709599930,148.976,122.5,0.05249,0.533,3.427203325
1559709599976,149.022,122.5,0.05249,0.533,3.427203325
1559709600037,149.084,122.5,0.05282,0.53,3.4293385
1559709600083,149.129,122.5,0.05282,0.53,3.4293385
1559709600129,149.175,122.5,0.05282,0.53,3.4293385
1559709600175,149.221,122.5,0.05282,0.53,3.4293385
1559709600238,149.284,122.5,0.0529,0.53,3.4345325
1559709600284,149.33,122.5,0.0529,0.53,3.4345325
1559709600330,149.376,122.5,0.0529,0.53,3.4345325
1559709600376,149.422,122.5,0.0529,0.53,3.4345325
1559709600437,149.483,122.5,0.05276,0.53,3.425443
1559709600483,149.529,122.5,0.05276,0.53,3.425443
1559709600529,149.575,122.5,0.05276,0.53,3.425443
1559709600575,149.621,122.5,0.05276,0.53,3.425443
1559709600637,149.683,122.5,0.05284,0.531,3.4371099
1559709600683,149.729,122.5,0.05284,0.531,3.4371099
1559709600730,149.776,122.5,0.05284,0.531,3.4371099
1559709600776,149.822,122.5,0.05284,0.531,3.4371099
1559709600838,149.884,122.5,0.05276,0.53,3.425443
1559709600884,149.93,122.5,0.05276,0.53,3.425443
1559709600930,149.976,122.5,0.05276,0.53,3.425443
1559709600977,150.023,122.5,0.05276,0.53,3.425443
1559709601038,150.084,122.5,0.0527,0.53,3.4215475
1559709601084,150.13,122.5,0.0527,0.53,3.4215475
1559709601130,150.176,122.5,0.0527,0.53,3.4215475
1559709601176,150.222,122.5,0.0527,0.53,3.4215475
1559709601238,150.284,122.5,0.05281,0.531,3.435158475
1559709601284,150.33,122.5,0.05281,0.531,3.435158475
1559709601330,150.376,122.5,0.05281,0.531,3.435158475
1559709601376,150.422,122.5,0.05281,0.531,3.435158475
1559709601437,150.483,122.5,0.05279,0.53,3.42739075
1559709601484,150.53,122.5,0.05279,0.53,3.42739075
1559709601530,150.576,122.5,0.05279,0.53,3.42739075
1559709601576,150.622,122.5,0.05279,0.53,3.42739075
1559709601637,150.683,122.5,0.05277,0.53,3.42609225
1559709601683,150.729,122.5,0.05277,0.53,3.42609225
1559709601729,150.775,122.5,0.05277,0.53,3.42609225
1559709601775,150.821,122.5,0.05277,0.53,3.42609225
1559709601837,150.883,122.5,0.05276,0.531,3.4319061
1559709601883,150.929,122.5,0.05276,0.531,3.4319061
1559709601929,150.975,122.5,0.05276,0.531,3.4319061
1559709601976,151.022,122.5,0.05276,0.531,3.4319061
1559709602038,151.084,122.5,0.05332,0.537,3.5075229
1559709602084,151.13,122.5,0.05332,0.537,3.5075229
1559709602130,151.176,122.5,0.05332,0.537,3.5075229
1559709602176,151.222,122.5,0.05332,0.537,3.5075229
1559709602238,151.284,122.5,0.05359,0.536,3.5187194
1559709602284,151.33,122.5,0.05359,0.536,3.5187194
1559709602330,151.376,122.5,0.05359,0.536,3.5187194
1559709602376,151.422,122.5,0.05359,0.536,3.5187194
1559709602437,151.483,122.4,0.05335,0.535,3.4935714
1559709602483,151.529,122.4,0.05335,0.535,3.4935714
1559709602529,151.575,122.4,0.05335,0.535,3.4935714
1559709602575,151.621,122.4,0.05335,0.535,3.4935714
1559709602637,151.683,122.5,0.05255,0.533,3.431120875
1559709602683,151.729,122.5,0.05255,0.533,3.431120875
1559709602730,151.776,122.5,0.05255,0.533,3.431120875
1559709602776,151.822,122.5,0.05255,0.533,3.431120875
1559709602837,151.883,122.5,0.05245,0.534,3.43101675
1559709602883,151.929,122.5,0.05245,0.534,3.43101675
1559709602929,151.975,122.5,0.05245,0.534,3.43101675
1559709602975,152.021,122.5,0.05245,0.534,3.43101675
1559709603037,152.083,122.5,0.05676,0.541,3.7616271
1559709603083,152.129,122.5,0.05676,0.541,3.7616271
1559709603129,152.175,122.5,0.05676,0.541,3.7616271
1559709603176,152.222,122.5,0.05676,0.541,3.7616271
1559709603238,152.284,122.5,0.05641,0.539,3.724611275
1559709603284,152.33,122.5,0.05641,0.539,3.724611275
1559709603330,152.376,122.5,0.05641,0.539,3.724611275
1559709603376,152.422,122.5,0.05641,0.539,3.724611275
1559709603437,152.483,122.5,0.05265,0.536,3.456999
1559709603484,152.53,122.5,0.05265,0.536,3.456999
1559709603530,152.576,122.5,0.05265,0.536,3.456999
1559709603576,152.622,122.5,0.05265,0.536,3.456999
1559709603637,152.683,122.5,0.0547,0.536,3.591602
1559709603683,152.729,122.5,0.0547,0.536,3.591602
1559709603729,152.775,122.5,0.0547,0.536,3.591602
1559709603775,152.821,122.5,0.0547,0.536,3.591602
1559709603837,152.883,122.5,0.0527,0.533,3.44091475
1559709603883,152.929,122.5,0.0527,0.533,3.44091475
1559709603929,152.975,122.5,0.0527,0.533,3.44091475
1559709603975,153.021,122.5,0.0527,0.533,3.44091475
1559709604038,153.084,122.5,0.05248,0.533,3.4265504
1559709604084,153.13,122.5,0.05248,0.533,3.4265504
1559709604130,153.176,122.5,0.05248,0.533,3.4265504
1559709604176,153.222,122.5,0.05248,0.533,3.4265504
1559709604237,153.283,122.5,0.0523,0.535,3.42761125
1559709604283,153.329,122.5,0.0523,0.535,3.42761125
1559709604329,153.375,122.5,0.0523,0.535,3.42761125
1559709604375,153.421,122.5,0.0523,0.535,3.42761125
1559709604438,153.484,122.5,0.05241,0.534,3.42840015
1559709604484,153.53,122.5,0.05241,0.534,3.42840015
1559709604530,153.576,122.5,0.05241,0.534,3.42840015
1559709604576,153.622,122.5,0.05241,0.534,3.42840015
1559709604637,153.683,122.6,0.05265,0.531,3.42754659
1559709604684,153.73,122.6,0.05265,0.531,3.42754659
1559709604730,153.776,122.6,0.05265,0.531,3.42754659
1559709604776,153.822,122.6,0.05265,0.531,3.42754659
1559709604837,153.883,122.6,0.05338,0.53,3.46852564
1559709604883,153.929,122.6,0.05338,0.53,3.46852564
1559709604929,153.975,122.6,0.05338,0.53,3.46852564
1559709604975,154.021,122.6,0.05338,0.53,3.46852564
1559709605037,154.083,122.6,0.05303,0.534,3.471789252
1559709605083,154.129,122.6,0.05303,0.534,3.471789252
1559709605129,154.175,122.6,0.05303,0.534,3.471789252
1559709605175,154.221,122.6,0.05303,0.534,3.471789252
1559709605237,154.283,122.5,0.05359,0.534,3.50558985
1559709605283,154.329,122.5,0.05359,0.534,3.50558985
1559709605330,154.376,122.5,0.05359,0.534,3.50558985
1559709605376,154.422,122.5,0.05359,0.534,3.50558985
1559709605437,154.483,122.5,0.05367,0.532,3.4976739
1559709605483,154.529,122.5,0.05367,0.532,3.4976739
1559709605529,154.575,122.5,0.05367,0.532,3.4976739
1559709605575,154.621,122.5,0.05367,0.532,3.4976739
1559709605636,154.683,122.5,0.05437,0.534,3.55661355
1559709605682,154.729,122.5,0.05437,0.534,3.55661355
1559709605728,154.774,122.5,0.05437,0.534,3.55661355
1559709605774,154.82,122.5,0.05437,0.534,3.55661355
1559709605836,154.882,122.5,0.05265,0.531,3.424750875
1559709605882,154.928,122.5,0.05265,0.531,3.424750875
1559709605928,154.974,122.5,0.05265,0.531,3.424750875
1559709605975,155.021,122.5,0.05265,0.531,3.424750875
1559709606037,155.083,122.5,0.05249,0.533,3.427203325
1559709606083,155.129,122.5,0.05249,0.533,3.427203325
1559709606129,155.175,122.5,0.05249,0.533,3.427203325
1559709606176,155.222,122.5,0.05249,0.533,3.427203325
1559709606237,155.283,122.5,0.05259,0.532,3.4272903
1559709606283,155.329,122.5,0.05259,0.532,3.4272903
1559709606329,155.375,122.5,0.05259,0.532,3.4272903
1559709606375,155.421,122.5,0.05259,0.532,3.4272903
1559709606437,155.483,122.4,0.05269,0.532,3.431004192
1559709606483,155.529,122.4,0.05269,0.532,3.431004192
1559709606529,155.575,122.4,0.05269,0.532,3.431004192
1559709606576,155.622,122.4,0.05269,0.532,3.431004192
1559709606637,155.683,122.5,0.05305,0.529,3.437772625
1559709606683,155.729,122.5,0.05305,0.529,3.437772625
1559709606729,155.775,122.5,0.05305,0.529,3.437772625
1559709606775,155.821,122.5,0.05305,0.529,3.437772625
1559709606836,155.882,122.5,0.05313,0.527,3.429939975
1559709606882,155.928,122.5,0.05313,0.527,3.429939975
1559709606928,155.974,122.5,0.05313,0.527,3.429939975
1559709606974,156.02,122.5,0.05313,0.527,3.429939975
1559709607036,156.082,122.5,0.05269,0.531,3.427352775
1559709607082,156.128,122.5,0.05269,0.531,3.427352775
1559709607128,156.174,122.5,0.05269,0.531,3.427352775
1559709607174,156.22,122.5,0.05269,0.531,3.427352775
1559709607237,156.283,122.5,0.05313,0.532,3.4624821
1559709607283,156.329,122.5,0.05313,0.532,3.4624821
1559709607329,156.375,122.5,0.05313,0.532,3.4624821
1559709607375,156.421,122.5,0.05313,0.532,3.4624821
1559709607436,156.482,122.5,0.0534,0.533,3.4866195
1559709607482,156.528,122.5,0.0534,0.533,3.4866195
1559709607528,156.574,122.5,0.0534,0.533,3.4866195
1559709607574,156.62,122.5,0.0534,0.533,3.4866195
1559709607637,156.683,122.5,0.05361,0.53,3.48062925
1559709607683,156.729,122.5,0.05361,0.53,3.48062925
1559709607729,156.775,122.5,0.05361,0.53,3.48062925
1559709607775,156.821,122.5,0.05361,0.53,3.48062925
1559709607836,156.882,122.5,0.05328,0.532,3.4722576
1559709607882,156.928,122.5,0.05328,0.532,3.4722576
1559709607928,156.974,122.5,0.05328,0.532,3.4722576
1559709607974,157.02,122.5,0.05328,0.532,3.4722576
1559709608036,157.082,122.5,0.05342,0.531,3.47483745
1559709608082,157.128,122.5,0.05342,0.531,3.47483745
1559709608128,157.174,122.5,0.05342,0.531,3.47483745
1559709608174,157.22,122.5,0.05342,0.531,3.47483745
1559709608237,157.283,122.5,0.05295,0.532,3.4507515
1559709608283,157.329,122.5,0.05295,0.532,3.4507515
1559709608329,157.375,122.5,0.05295,0.532,3.4507515
1559709608375,157.421,122.5,0.05295,0.532,3.4507515
1559709608436,157.482,122.5,0.05266,0.532,3.4318522
1559709608482,157.528,122.5,0.05266,0.532,3.4318522
1559709608528,157.574,122.5,0.05266,0.532,3.4318522
1559709608574,157.62,122.5,0.05266,0.532,3.4318522
1559709608637,157.683,122.5,0.05299,0.53,3.44037575
1559709608683,157.729,122.5,0.05299,0.53,3.44037575
1559709608729,157.775,122.5,0.05299,0.53,3.44037575
1559709608775,157.821,122.5,0.05299,0.53,3.44037575
1559709608836,157.882,122.6,0.05228,0.535,3.42909748
1559709608883,157.929,122.6,0.05228,0.535,3.42909748
1559709608929,157.975,122.6,0.05228,0.535,3.42909748
1559709608975,158.021,122.6,0.05228,0.535,3.42909748
1559709609036,158.082,122.5,0.05229,0.535,3.426955875
1559709609082,158.128,122.5,0.05229,0.535,3.426955875
1559709609128,158.174,122.5,0.05229,0.535,3.426955875
1559709609174,158.22,122.5,0.05229,0.535,3.426955875
1559709609236,158.282,122.5,0.05262,0.532,3.4292454
1559709609282,158.328,122.5,0.05262,0.532,3.4292454
1559709609329,158.375,122.5,0.05262,0.532,3.4292454
1559709609375,158.421,122.5,0.05262,0.532,3.4292454
1559709609437,158.483,122.5,0.05251,0.533,3.428509175
1559709609483,158.529,122.5,0.05251,0.533,3.428509175
1559709609529,158.575,122.5,0.05251,0.533,3.428509175
1559709609575,158.621,122.5,0.05251,0.533,3.428509175
1559709609637,158.683,122.5,0.05261,0.534,3.44148315
1559709609683,158.729,122.5,0.05261,0.534,3.44148315
1559709609729,158.775,122.5,0.05261,0.534,3.44148315
1559709609775,158.821,122.5,0.05261,0.534,3.44148315
1559709609836,158.882,122.5,0.05219,0.536,3.4267954
1559709609882,158.928,122.5,0.05219,0.536,3.4267954
1559709609928,158.974,122.5,0.05219,0.536,3.4267954
1559709609974,159.02,122.5,0.05219,0.536,3.4267954
1559709610036,159.082,122.5,0.05209,0.537,3.426610425
1559709610083,159.129,122.5,0.05209,0.537,3.426610425
1559709610129,159.175,122.5,0.05209,0.537,3.426610425
1559709610175,159.221,122.5,0.05209,0.537,3.426610425
1559709610236,159.282,122.5,0.05264,0.531,3.4241004
1559709610282,159.328,122.5,0.05264,0.531,3.4241004
1559709610328,159.374,122.5,0.05264,0.531,3.4241004
1559709610374,159.42,122.5,0.05264,0.531,3.4241004
1559709610436,159.482,122.5,0.0525,0.533,3.42785625
1559709610483,159.529,122.5,0.0525,0.533,3.42785625
1559709610529,159.575,122.5,0.0525,0.533,3.42785625
1559709610575,159.621,122.5,0.0525,0.533,3.42785625
1559709610636,159.682,122.5,0.05263,0.533,3.436344275
1559709610682,159.728,122.5,0.05263,0.533,3.436344275
1559709610728,159.774,122.5,0.05263,0.533,3.436344275
1559709610774,159.82,122.5,0.05263,0.533,3.436344275
1559709610837,159.883,122.5,0.05266,0.531,3.42540135
1559709610883,159.929,122.5,0.05266,0.531,3.42540135
1559709610929,159.975,122.5,0.05266,0.531,3.42540135
1559709610975,160.021,122.5,0.05266,0.531,3.42540135
1559709611036,160.082,122.5,0.05236,0.535,3.4315435
1559709611082,160.128,122.5,0.05236,0.535,3.4315435
1559709611128,160.174,122.5,0.05236,0.535,3.4315435
1559709611174,160.22,122.5,0.05236,0.535,3.4315435
1559709611236,160.282,122.5,0.05273,0.536,3.4622518
1559709611282,160.328,122.5,0.05273,0.536,3.4622518
1559709611327,160.373,122.5,0.05273,0.536,3.4622518
1559709611374,160.42,122.5,0.05273,0.536,3.4622518
1559709611436,160.482,122.5,0.05275,0.538,3.47648875
1559709611482,160.528,122.5,0.05275,0.538,3.47648875
1559709611528,160.574,122.5,0.05275,0.538,3.47648875
1559709611574,160.62,122.5,0.05275,0.538,3.47648875
1559709611636,160.682,122.5,0.05301,0.536,3.4806366
1559709611682,160.728,122.5,0.05301,0.536,3.4806366
1559709611729,160.775,122.5,0.05301,0.536,3.4806366
1559709611775,160.821,122.5,0.05301,0.536,3.4806366
1559709611836,160.882,122.5,0.05296,0.536,3.4773536
1559709611882,160.928,122.5,0.05296,0.536,3.4773536
1559709611928,160.974,122.5,0.05296,0.536,3.4773536
1559709611974,161.02,122.5,0.05296,0.536,3.4773536
1559709612036,161.082,122.5,0.05286,0.536,3.4707876
1559709612083,161.129,122.5,0.05286,0.536,3.4707876
1559709612129,161.175,122.5,0.05286,0.536,3.4707876
1559709612175,161.221,122.5,0.05286,0.536,3.4707876
1559709612236,161.282,122.5,0.05239,0.536,3.4399274
1559709612282,161.328,122.5,0.05239,0.536,3.4399274
1559709612328,161.374,122.5,0.05239,0.536,3.4399274
1559709612374,161.42,122.5,0.05239,0.536,3.4399274
1559709612435,161.481,122.5,0.05279,0.531,3.433857525
1559709612481,161.527,122.5,0.05279,0.531,3.433857525
1559709612528,161.574,122.5,0.05279,0.531,3.433857525
1559709612574,161.62,122.5,0.05279,0.531,3.433857525
1559709612636,161.682,122.5,0.05254,0.534,3.4369041
1559709612682,161.728,122.5,0.05254,0.534,3.4369041
1559709612728,161.774,122.5,0.05254,0.534,3.4369041
1559709612774,161.82,122.5,0.05254,0.534,3.4369041
1559709612835,161.881,122.6,0.05237,0.536,3.441421232
1559709612881,161.927,122.6,0.05237,0.536,3.441421232
1559709612927,161.973,122.6,0.05237,0.536,3.441421232
1559709612973,162.019,122.6,0.05237,0.536,3.441421232
1559709613036,162.082,122.6,0.05211,0.537,3.430724382
1559709613082,162.128,122.6,0.05211,0.537,3.430724382
1559709613128,162.174,122.6,0.05211,0.537,3.430724382
1559709613174,162.22,122.6,0.05211,0.537,3.430724382
1559709613235,162.282,122.5,0.05226,0.535,3.42498975
1559709613282,162.328,122.5,0.05226,0.535,3.42498975
1559709613328,162.374,122.5,0.05226,0.535,3.42498975
1559709613374,162.42,122.5,0.05226,0.535,3.42498975
1559709613436,162.482,122.5,0.05238,0.535,3.43285425
1559709613482,162.528,122.5,0.05238,0.535,3.43285425
1559709613529,162.575,122.5,0.05238,0.535,3.43285425
1559709613575,162.621,122.5,0.05238,0.535,3.43285425
1559709613636,162.682,122.5,0.05234,0.534,3.4238211
1559709613682,162.728,122.5,0.05234,0.534,3.4238211
1559709613728,162.774,122.5,0.05234,0.534,3.4238211
1559709613774,162.82,122.5,0.05234,0.534,3.4238211
1559709613836,162.882,122.5,0.05234,0.535,3.43023275
1559709613881,162.927,122.5,0.05234,0.535,3.43023275
1559709613928,162.974,122.5,0.05234,0.535,3.43023275
1559709613974,163.02,122.5,0.05234,0.535,3.43023275
1559709614036,163.082,122.5,0.05252,0.533,3.4291621
1559709614082,163.128,122.5,0.05252,0.533,3.4291621
1559709614128,163.174,122.5,0.05252,0.533,3.4291621
1559709614175,163.221,122.5,0.05252,0.533,3.4291621
1559709614236,163.282,122.5,0.05272,0.532,3.4357624
1559709614282,163.328,122.5,0.05272,0.532,3.4357624
1559709614328,163.374,122.5,0.05272,0.532,3.4357624
1559709614374,163.42,122.5,0.05272,0.532,3.4357624
1559709614436,163.482,122.5,0.05258,0.532,3.4266386
1559709614482,163.528,122.5,0.05258,0.532,3.4266386
1559709614529,163.575,122.5,0.05258,0.532,3.4266386
1559709614575,163.621,122.5,0.05258,0.532,3.4266386
1559709614636,163.682,122.5,0.05263,0.532,3.4298971
1559709614682,163.728,122.5,0.05263,0.532,3.4298971
1559709614728,163.775,122.5,0.05263,0.532,3.4298971
1559709614775,163.821,122.5,0.05263,0.532,3.4298971
1559709614836,163.882,122.5,0.05272,0.532,3.4357624
1559709614882,163.928,122.5,0.05272,0.532,3.4357624
1559709614928,163.974,122.5,0.05272,0.532,3.4357624
1559709614974,164.02,122.5,0.05272,0.532,3.4357624
1559709615035,164.081,122.5,0.05265,0.531,3.424750875
1559709615082,164.128,122.5,0.05265,0.531,3.424750875
1559709615128,164.174,122.5,0.05265,0.531,3.424750875
1559709615174,164.22,122.5,0.05265,0.531,3.424750875
1559709615236,164.282,122.5,0.05301,0.533,3.461155425
1559709615282,164.328,122.5,0.05301,0.533,3.461155425
1559709615328,164.374,122.5,0.05301,0.533,3.461155425
1559709615374,164.42,122.5,0.05301,0.533,3.461155425
1559709615435,164.481,122.4,0.05323,0.534,3.479197968
1559709615481,164.527,122.4,0.05323,0.534,3.479197968
1559709615527,164.573,122.4,0.05323,0.534,3.479197968
1559709615573,164.62,122.4,0.05323,0.534,3.479197968
1559709615636,164.682,122.5,0.05332,0.534,3.4879278
1559709615682,164.728,122.5,0.05332,0.534,3.4879278
1559709615728,164.774,122.5,0.05332,0.534,3.4879278
1559709615774,164.82,122.5,0.05332,0.534,3.4879278
1559709615835,164.881,122.5,0.05351,0.532,3.4872467
1559709615881,164.927,122.5,0.05351,0.532,3.4872467
1559709615927,164.973,122.5,0.05351,0.532,3.4872467
1559709615973,165.019,122.5,0.05351,0.532,3.4872467
1559709616036,165.082,122.5,0.05335,0.531,3.470284125
1559709616082,165.128,122.5,0.05335,0.531,3.470284125
1559709616128,165.174,122.5,0.05335,0.531,3.470284125
1559709616174,165.22,122.5,0.05335,0.531,3.470284125
1559709616235,165.281,122.5,0.0526,0.532,3.427942
1559709616281,165.327,122.5,0.0526,0.532,3.427942
1559709616327,165.373,122.5,0.0526,0.532,3.427942
1559709616373,165.419,122.5,0.0526,0.532,3.427942
1559709616435,165.482,122.5,0.05259,0.532,3.4272903
1559709616482,165.528,122.5,0.05259,0.532,3.4272903
1559709616528,165.574,122.5,0.05259,0.532,3.4272903
1559709616574,165.62,122.5,0.05259,0.532,3.4272903
1559709616635,165.681,122.5,0.05285,0.53,3.43128625
1559709616681,165.727,122.5,0.05285,0.53,3.43128625
1559709616727,165.773,122.5,0.05285,0.53,3.43128625
1559709616774,165.82,122.5,0.05285,0.53,3.43128625
1559709616836,165.882,122.5,0.05288,0.53,3.433234
1559709616882,165.928,122.5,0.05288,0.53,3.433234
1559709616928,165.974,122.5,0.05288,0.53,3.433234
1559709616974,166.02,122.5,0.05288,0.53,3.433234
1559709617035,166.081,122.5,0.05275,0.531,3.431255625
1559709617082,166.128,122.5,0.05275,0.531,3.431255625
1559709617128,166.174,122.5,0.05275,0.531,3.431255625
1559709617174,166.22,122.5,0.05275,0.531,3.431255625
1559709617235,166.281,122.5,0.05294,0.53,3.4371295
1559709617281,166.327,122.5,0.05294,0.53,3.4371295
1559709617327,166.373,122.5,0.05294,0.53,3.4371295
1559709617373,166.419,122.5,0.05294,0.53,3.4371295
1559709617436,166.482,122.5,0.0526,0.533,3.4343855
1559709617482,166.528,122.5,0.0526,0.533,3.4343855
1559709617527,166.573,122.5,0.0526,0.533,3.4343855
1559709617574,166.62,122.5,0.0526,0.533,3.4343855
1559709617635,166.681,122.5,0.05257,0.533,3.432426725
1559709617681,166.727,122.5,0.05257,0.533,3.432426725
1559709617727,166.773,122.5,0.05257,0.533,3.432426725
1559709617773,166.819,122.5,0.05257,0.533,3.432426725
1559709617835,166.881,122.5,0.05279,0.531,3.433857525
1559709617881,166.927,122.5,0.05279,0.531,3.433857525
1559709617927,166.973,122.5,0.05279,0.531,3.433857525
1559709617974,167.02,122.5,0.05279,0.531,3.433857525
1559709618036,167.082,122.5,0.05282,0.531,3.43580895
1559709618082,167.128,122.5,0.05282,0.531,3.43580895
1559709618128,167.174,122.5,0.05282,0.531,3.43580895
1559709618174,167.22,122.5,0.05282,0.531,3.43580895
1559709618235,167.281,122.5,0.05261,0.532,3.4285937
1559709618281,167.327,122.5,0.05261,0.532,3.4285937
1559709618328,167.374,122.5,0.05261,0.532,3.4285937
1559709618374,167.42,122.5,0.05261,0.532,3.4285937
1559709618435,167.481,122.5,0.05253,0.533,3.429815025
1559709618481,167.527,122.5,0.05253,0.533,3.429815025
1559709618527,167.573,122.5,0.05253,0.533,3.429815025
1559709618573,167.619,122.5,0.05253,0.533,3.429815025
1559709618635,167.681,122.5,0.05275,0.532,3.4377175
1559709618682,167.728,122.5,0.05275,0.532,3.4377175
1559709618728,167.774,122.5,0.05275,0.532,3.4377175
