# Tue Jun 04 21:21:40 2019
abstime,time_stamp,volt,curr,pf,mul
1559709103535,603.433,122.5,0.05037,0.517,3.190058025
1559709103581,603.479,122.5,0.05037,0.517,3.190058025
1559709103627,603.525,122.5,0.05037,0.517,3.190058025
1559709103689,603.587,122.5,0.05057,0.513,3.177945225
1559709103735,603.633,122.5,0.05057,0.513,3.177945225
1559709103782,603.68,122.5,0.05057,0.513,3.177945225
1559709103828,603.726,122.5,0.05057,0.513,3.177945225
1559709103889,603.787,122.5,0.05024,0.517,3.1818248
1559709103935,603.833,122.5,0.05024,0.517,3.1818248
1559709103982,603.88,122.5,0.05024,0.517,3.1818248
1559709104028,603.926,122.5,0.05024,0.517,3.1818248
1559709104089,603.987,122.5,0.0501,0.518,3.1790955
1559709104135,604.033,122.5,0.0501,0.518,3.1790955
1559709104181,604.079,122.5,0.0501,0.518,3.1790955
1559709104227,604.125,122.5,0.0501,0.518,3.1790955
1559709104289,604.187,122.5,0.0503,0.516,3.179463
1559709104336,604.234,122.5,0.0503,0.516,3.179463
1559709104382,604.28,122.5,0.0503,0.516,3.179463
1559709104428,604.326,122.5,0.0503,0.516,3.179463
1559709104489,604.387,122.5,0.05016,0.517,3.1767582
1559709104535,604.433,122.5,0.05016,0.517,3.1767582
1559709104581,604.479,122.5,0.05016,0.517,3.1767582
1559709104627,604.525,122.5,0.05016,0.517,3.1767582
1559709104689,604.587,122.4,0.04994,0.52,3.17858112
1559709104735,604.633,122.4,0.04994,0.52,3.17858112
1559709104781,604.679,122.4,0.04994,0.52,3.17858112
1559709104827,604.725,122.4,0.04994,0.52,3.17858112
1559709104889,604.787,122.4,0.05012,0.52,3.19003776
1559709104934,604.832,122.4,0.05012,0.52,3.19003776
1559709104981,604.879,122.4,0.05012,0.52,3.19003776
1559709105027,604.925,122.4,0.05012,0.52,3.19003776
1559709105089,604.987,122.4,0.05046,0.514,3.174620256
1559709105135,605.033,122.4,0.05046,0.514,3.174620256
1559709105181,605.079,122.4,0.05046,0.514,3.174620256
1559709105228,605.126,122.4,0.05046,0.514,3.174620256
1559709105289,605.187,122.4,0.05033,0.516,3.178762272
1559709105335,605.233,122.4,0.05033,0.516,3.178762272
1559709105381,605.279,122.4,0.05033,0.516,3.178762272
1559709105428,605.326,122.4,0.05033,0.516,3.178762272
1559709105489,605.387,122.4,0.05017,0.518,3.180938544
1559709105535,605.433,122.4,0.05017,0.518,3.180938544
1559709105581,605.479,122.4,0.05017,0.518,3.180938544
1559709105627,605.525,122.4,0.05017,0.518,3.180938544
1559709105689,605.587,122.4,0.04982,0.52,3.17094336
1559709105735,605.633,122.4,0.04982,0.52,3.17094336
1559709105782,605.68,122.4,0.04982,0.52,3.17094336
1559709105828,605.726,122.4,0.04982,0.52,3.17094336
1559709105889,605.787,122.4,0.05046,0.514,3.174620256
1559709105935,605.833,122.4,0.05046,0.514,3.174620256
1559709105981,605.879,122.4,0.05046,0.514,3.174620256
1559709106027,605.925,122.4,0.05046,0.514,3.174620256
1559709106089,605.987,122.4,0.05023,0.52,3.19703904
1559709106134,606.032,122.4,0.05023,0.52,3.19703904
1559709106181,606.079,122.4,0.05023,0.52,3.19703904
1559709106227,606.125,122.4,0.05023,0.52,3.19703904
1559709106289,606.187,122.5,0.05001,0.519,3.179510775
1559709106335,606.233,122.5,0.05001,0.519,3.179510775
1559709106381,606.279,122.5,0.05001,0.519,3.179510775
1559709106428,606.326,122.5,0.05001,0.519,3.179510775
1559709106489,606.387,122.5,0.0499,0.519,3.17251725
1559709106535,606.433,122.5,0.0499,0.519,3.17251725
1559709106581,606.479,122.5,0.0499,0.519,3.17251725
1559709106627,606.525,122.5,0.0499,0.519,3.17251725
1559709106689,606.587,122.5,0.0498,0.521,3.1783605
1559709106734,606.632,122.5,0.0498,0.521,3.1783605
1559709106781,606.679,122.5,0.0498,0.521,3.1783605
1559709106827,606.725,122.5,0.0498,0.521,3.1783605
1559709106889,606.787,122.5,0.05013,0.519,3.187140075
1559709106935,606.833,122.5,0.05013,0.519,3.187140075
1559709106981,606.879,122.5,0.05013,0.519,3.187140075
1559709107028,606.926,122.5,0.05013,0.519,3.187140075
1559709107089,606.987,122.5,0.0505,0.513,3.17354625
1559709107135,607.033,122.5,0.0505,0.513,3.17354625
1559709107181,607.079,122.5,0.0505,0.513,3.17354625
1559709107227,607.125,122.5,0.0505,0.513,3.17354625
1559709107288,607.186,122.5,0.05026,0.516,3.1769346
1559709107334,607.232,122.5,0.05026,0.516,3.1769346
1559709107380,607.278,122.5,0.05026,0.516,3.1769346
1559709107426,607.324,122.5,0.05026,0.516,3.1769346
1559709107489,607.387,122.5,0.05056,0.516,3.1958976
1559709107535,607.433,122.5,0.05056,0.516,3.1958976
1559709107581,607.479,122.5,0.05056,0.516,3.1958976
1559709107627,607.525,122.5,0.05056,0.516,3.1958976
1559709107689,607.587,122.5,0.05021,0.516,3.1737741
1559709107735,607.633,122.5,0.05021,0.516,3.1737741
1559709107781,607.679,122.5,0.05021,0.516,3.1737741
1559709107827,607.725,122.5,0.05021,0.516,3.1737741
1559709107889,607.787,122.5,0.04994,0.519,3.17506035
1559709107935,607.833,122.5,0.04994,0.519,3.17506035
1559709107982,607.88,122.5,0.04994,0.519,3.17506035
1559709108028,607.926,122.5,0.04994,0.519,3.17506035
1559709108089,607.987,122.5,0.04986,0.52,3.176082
1559709108135,608.033,122.5,0.04986,0.52,3.176082
1559709108181,608.079,122.5,0.04986,0.52,3.176082
1559709108228,608.126,122.5,0.04986,0.52,3.176082
1559709108289,608.187,122.5,0.05023,0.517,3.181191475
1559709108335,608.233,122.5,0.05023,0.517,3.181191475
1559709108381,608.279,122.5,0.05023,0.517,3.181191475
1559709108427,608.325,122.5,0.05023,0.517,3.181191475
1559709108489,608.387,122.5,0.05086,0.519,3.23355165
1559709108535,608.433,122.5,0.05086,0.519,3.23355165
1559709108581,608.479,122.5,0.05086,0.519,3.23355165
1559709108627,608.525,122.5,0.05086,0.519,3.23355165
1559709108688,608.586,122.4,0.0498,0.521,3.17576592
1559709108734,608.632,122.4,0.0498,0.521,3.17576592
1559709108780,608.678,122.4,0.0498,0.521,3.17576592
1559709108826,608.724,122.4,0.0498,0.521,3.17576592
1559709108889,608.787,122.4,0.05025,0.517,3.1798602
1559709108935,608.833,122.4,0.05025,0.517,3.1798602
1559709108981,608.879,122.4,0.05025,0.517,3.1798602
1559709109027,608.925,122.4,0.05025,0.517,3.1798602
1559709109088,608.986,122.4,0.0503,0.516,3.17686752
1559709109134,609.032,122.4,0.0503,0.516,3.17686752
1559709109180,609.078,122.4,0.0503,0.516,3.17686752
1559709109227,609.125,122.4,0.0503,0.516,3.17686752
1559709109288,609.186,122.4,0.0503,0.516,3.17686752
1559709109334,609.232,122.4,0.0503,0.516,3.17686752
1559709109380,609.278,122.4,0.0503,0.516,3.17686752
1559709109426,609.324,122.4,0.0503,0.516,3.17686752
1559709109489,609.387,122.5,0.05019,0.517,3.178658175
1559709109535,609.433,122.5,0.05019,0.517,3.178658175
1559709109581,609.479,122.5,0.05019,0.517,3.178658175
1559709109627,609.525,122.5,0.05019,0.517,3.178658175
1559709109689,609.587,122.4,0.05026,0.517,3.180493008
1559709109735,609.633,122.4,0.05026,0.517,3.180493008
1559709109781,609.679,122.4,0.05026,0.517,3.180493008
1559709109827,609.725,122.4,0.05026,0.517,3.180493008
1559709109888,609.786,122.4,0.05007,0.519,3.180726792
1559709109935,609.833,122.4,0.05007,0.519,3.180726792
1559709109981,609.879,122.4,0.05007,0.519,3.180726792
1559709110027,609.925,122.4,0.05007,0.519,3.180726792
1559709110088,609.986,122.4,0.05007,0.521,3.192983928
1559709110134,610.032,122.4,0.05007,0.521,3.192983928
1559709110180,610.078,122.4,0.05007,0.521,3.192983928
1559709110226,610.124,122.4,0.05007,0.521,3.192983928
1559709110289,610.187,122.4,0.05022,0.517,3.177961776
1559709110335,610.233,122.4,0.05022,0.517,3.177961776
1559709110381,610.279,122.4,0.05022,0.517,3.177961776
1559709110427,610.325,122.4,0.05022,0.517,3.177961776
1559709110488,610.386,122.5,0.04973,0.521,3.173892925
1559709110534,610.432,122.5,0.04973,0.521,3.173892925
1559709110580,610.478,122.5,0.04973,0.521,3.173892925
1559709110626,610.524,122.5,0.04973,0.521,3.173892925
1559709110689,610.587,122.5,0.04992,0.519,3.1737888
1559709110735,610.633,122.5,0.04992,0.519,3.1737888
1559709110781,610.679,122.5,0.04992,0.519,3.1737888
1559709110827,610.725,122.5,0.04992,0.519,3.1737888
1559709110889,610.787,122.4,0.0501,0.518,3.17650032
1559709110935,610.833,122.4,0.0501,0.518,3.17650032
1559709110981,610.879,122.4,0.0501,0.518,3.17650032
1559709111027,610.925,122.4,0.0501,0.518,3.17650032
1559709111088,610.986,122.5,0.05003,0.518,3.17465365
1559709111135,611.033,122.5,0.05003,0.518,3.17465365
1559709111181,611.079,122.5,0.05003,0.518,3.17465365
1559709111227,611.125,122.5,0.05003,0.518,3.17465365
1559709111288,611.186,122.5,0.05025,0.518,3.18861375
1559709111334,611.232,122.5,0.05025,0.518,3.18861375
1559709111380,611.278,122.5,0.05025,0.518,3.18861375
1559709111426,611.324,122.5,0.05025,0.518,3.18861375
1559709111488,611.386,122.5,0.04993,0.52,3.180541
1559709111534,611.432,122.5,0.04993,0.52,3.180541
1559709111580,611.478,122.5,0.04993,0.52,3.180541
1559709111626,611.524,122.5,0.04993,0.52,3.180541
1559709111689,611.587,122.5,0.04983,0.52,3.174171
1559709111735,611.633,122.5,0.04983,0.52,3.174171
1559709111781,611.679,122.5,0.04983,0.52,3.174171
1559709111827,611.725,122.5,0.04983,0.52,3.174171
1559709111888,611.786,122.5,0.05003,0.518,3.17465365
1559709111934,611.832,122.5,0.05003,0.518,3.17465365
1559709111980,611.878,122.5,0.05003,0.518,3.17465365
1559709112026,611.924,122.5,0.05003,0.518,3.17465365
1559709112088,611.986,122.5,0.04936,0.526,3.1805116
1559709112134,612.032,122.5,0.04936,0.526,3.1805116
1559709112180,612.078,122.5,0.04936,0.526,3.1805116
1559709112226,612.124,122.5,0.04936,0.526,3.1805116
1559709112288,612.186,122.5,0.04951,0.523,3.171981925
1559709112334,612.232,122.5,0.04951,0.523,3.171981925
1559709112380,612.278,122.5,0.04951,0.523,3.171981925
1559709112426,612.325,122.5,0.04951,0.523,3.171981925
1559709112488,612.386,122.5,0.04972,0.521,3.1732547
1559709112534,612.432,122.5,0.04972,0.521,3.1732547
1559709112580,612.478,122.5,0.04972,0.521,3.1732547
1559709112626,612.524,122.5,0.04972,0.521,3.1732547
1559709112689,612.587,122.5,0.04971,0.524,3.1908849
1559709112735,612.633,122.5,0.04971,0.524,3.1908849
1559709112781,612.679,122.5,0.04971,0.524,3.1908849
1559709112827,612.725,122.5,0.04971,0.524,3.1908849
1559709112888,612.786,122.5,0.05006,0.519,3.18268965
1559709112934,612.832,122.5,0.05006,0.519,3.18268965
1559709112980,612.879,122.5,0.05006,0.519,3.18268965
1559709113027,612.925,122.5,0.05006,0.519,3.18268965
1559709113088,612.986,122.5,0.04971,0.521,3.172616475
1559709113134,613.032,122.5,0.04971,0.521,3.172616475
1559709113180,613.078,122.5,0.04971,0.521,3.172616475
1559709113226,613.124,122.5,0.04971,0.521,3.172616475
1559709113288,613.186,122.5,0.04965,0.523,3.180951375
1559709113334,613.232,122.5,0.04965,0.523,3.180951375
1559709113380,613.278,122.5,0.04965,0.523,3.180951375
1559709113426,613.324,122.5,0.04965,0.523,3.180951375
1559709113488,613.386,122.5,0.05024,0.516,3.1756704
1559709113534,613.432,122.5,0.05024,0.516,3.1756704
1559709113580,613.478,122.5,0.05024,0.516,3.1756704
1559709113626,613.524,122.5,0.05024,0.516,3.1756704
1559709113689,613.587,122.5,0.05025,0.516,3.1763025
1559709113735,613.633,122.5,0.05025,0.516,3.1763025
1559709113781,613.679,122.5,0.05025,0.516,3.1763025
1559709113827,613.725,122.5,0.05025,0.516,3.1763025
1559709113888,613.786,122.4,0.05024,0.519,3.191526144
1559709113934,613.832,122.4,0.05024,0.519,3.191526144
1559709113980,613.878,122.4,0.05024,0.519,3.191526144
1559709114027,613.925,122.4,0.05024,0.519,3.191526144
1559709114088,613.986,122.4,0.04996,0.519,3.173738976
1559709114133,614.031,122.4,0.04996,0.519,3.173738976
1559709114180,614.078,122.4,0.04996,0.519,3.173738976
1559709114226,614.124,122.4,0.04996,0.519,3.173738976
1559709114288,614.186,122.4,0.05046,0.515,3.18079656
1559709114334,614.232,122.4,0.05046,0.515,3.18079656
1559709114380,614.278,122.4,0.05046,0.515,3.18079656
1559709114426,614.324,122.4,0.05046,0.515,3.18079656
1559709114488,614.386,122.5,0.05043,0.515,3.181502625
1559709114533,614.431,122.5,0.05043,0.515,3.181502625
1559709114579,614.477,122.5,0.05043,0.515,3.181502625
1559709114625,614.523,122.5,0.05043,0.515,3.181502625
1559709114688,614.586,122.4,0.05029,0.516,3.176235936
1559709114734,614.632,122.4,0.05029,0.516,3.176235936
1559709114780,614.678,122.4,0.05029,0.516,3.176235936
1559709114826,614.724,122.4,0.05029,0.516,3.176235936
1559709114888,614.786,122.4,0.05023,0.516,3.172446432
1559709114934,614.832,122.4,0.05023,0.516,3.172446432
1559709114980,614.878,122.4,0.05023,0.516,3.172446432
1559709115027,614.925,122.4,0.05023,0.516,3.172446432
1559709115088,614.986,122.4,0.05045,0.515,3.1801662
1559709115134,615.032,122.4,0.05045,0.515,3.1801662
1559709115180,615.078,122.4,0.05045,0.515,3.1801662
1559709115226,615.124,122.4,0.05045,0.515,3.1801662
1559709115287,615.186,122.4,0.05055,0.517,3.19884444
1559709115333,615.231,122.4,0.05055,0.517,3.19884444
1559709115379,615.277,122.4,0.05055,0.517,3.19884444
1559709115426,615.324,122.4,0.05055,0.517,3.19884444
1559709115488,615.386,122.5,0.05067,0.512,3.1780224
1559709115534,615.432,122.5,0.05067,0.512,3.1780224
1559709115580,615.478,122.5,0.05067,0.512,3.1780224
1559709115626,615.524,122.5,0.05067,0.512,3.1780224
1559709115688,615.586,122.5,0.05026,0.516,3.1769346
1559709115734,615.632,122.5,0.05026,0.516,3.1769346
1559709115780,615.678,122.5,0.05026,0.516,3.1769346
1559709115826,615.724,122.5,0.05026,0.516,3.1769346
1559709115888,615.786,122.5,0.05015,0.518,3.18226825
1559709115934,615.832,122.5,0.05015,0.518,3.18226825
1559709115980,615.878,122.5,0.05015,0.518,3.18226825
1559709116027,615.925,122.5,0.05015,0.518,3.18226825
1559709116088,615.986,122.5,0.04987,0.52,3.176719
1559709116134,616.032,122.5,0.04987,0.52,3.176719
1559709116180,616.078,122.5,0.04987,0.52,3.176719
1559709116226,616.125,122.5,0.04987,0.52,3.176719
1559709116287,616.186,122.5,0.05006,0.518,3.1765573
1559709116334,616.232,122.5,0.05006,0.518,3.1765573
1559709116380,616.278,122.5,0.05006,0.518,3.1765573
1559709116426,616.324,122.5,0.05006,0.518,3.1765573
1559709116488,616.386,122.5,0.05039,0.514,3.17280635
1559709116534,616.432,122.5,0.05039,0.514,3.17280635
1559709116581,616.479,122.5,0.05039,0.514,3.17280635
1559709116626,616.525,122.5,0.05039,0.514,3.17280635
1559709116687,616.586,122.5,0.05023,0.517,3.181191475
1559709116734,616.632,122.5,0.05023,0.517,3.181191475
1559709116780,616.678,122.5,0.05023,0.517,3.181191475
1559709116826,616.724,122.5,0.05023,0.517,3.181191475
1559709116887,616.785,122.5,0.04996,0.52,3.182452
1559709116933,616.831,122.5,0.04996,0.52,3.182452
1559709116979,616.877,122.5,0.04996,0.52,3.182452
1559709117025,616.923,122.5,0.04996,0.52,3.182452
1559709117087,616.986,122.5,0.04978,0.521,3.17708405
1559709117134,617.032,122.5,0.04978,0.521,3.17708405
1559709117180,617.078,122.5,0.04978,0.521,3.17708405
1559709117226,617.124,122.5,0.04978,0.521,3.17708405
1559709117288,617.186,122.5,0.04993,0.52,3.180541
1559709117334,617.232,122.5,0.04993,0.52,3.180541
1559709117380,617.278,122.5,0.04993,0.52,3.180541
1559709117426,617.324,122.5,0.04993,0.52,3.180541
1559709117487,617.385,122.5,0.04991,0.52,3.179267
1559709117533,617.431,122.5,0.04991,0.52,3.179267
1559709117579,617.477,122.5,0.04991,0.52,3.179267
1559709117625,617.523,122.5,0.04991,0.52,3.179267
1559709117688,617.586,122.5,0.05001,0.518,3.17338455
1559709117734,617.632,122.5,0.05001,0.518,3.17338455
1559709117780,617.679,122.5,0.05001,0.518,3.17338455
1559709117826,617.724,122.5,0.05001,0.518,3.17338455
1559709117887,617.785,122.4,0.04986,0.523,3.191797872
1559709117934,617.832,122.4,0.04986,0.523,3.191797872
1559709117980,617.878,122.4,0.04986,0.523,3.191797872
1559709118026,617.924,122.4,0.04986,0.523,3.191797872
1559709118087,617.985,122.4,0.04964,0.524,3.183790464
1559709118133,618.031,122.4,0.04964,0.524,3.183790464
1559709118179,618.077,122.4,0.04964,0.524,3.183790464
1559709118226,618.124,122.4,0.04964,0.524,3.183790464
1559709118288,618.186,122.4,0.04967,0.522,3.173555376
1559709118334,618.232,122.4,0.04967,0.522,3.173555376
1559709118380,618.279,122.4,0.04967,0.522,3.173555376
1559709118427,618.325,122.4,0.04967,0.522,3.173555376
1559709118488,618.386,122.4,0.05006,0.518,3.173964192
1559709118534,618.432,122.4,0.05006,0.518,3.173964192
1559709118580,618.478,122.4,0.05006,0.518,3.173964192
1559709118626,618.524,122.4,0.05006,0.518,3.173964192
1559709118687,618.585,122.4,0.05002,0.519,3.177550512
1559709118733,618.631,122.4,0.05002,0.519,3.177550512
1559709118780,618.678,122.4,0.05002,0.519,3.177550512
1559709118826,618.724,122.4,0.05002,0.519,3.177550512
1559709118887,618.785,122.4,0.04994,0.521,3.184693776
1559709118933,618.831,122.4,0.04994,0.521,3.184693776
1559709118979,618.877,122.4,0.04994,0.521,3.184693776
1559709119025,618.923,122.4,0.04994,0.521,3.184693776
1559709119088,618.986,122.4,0.04985,0.52,3.1728528
1559709119134,619.032,122.4,0.04985,0.52,3.1728528
1559709119180,619.078,122.4,0.04985,0.52,3.1728528
1559709119226,619.124,122.4,0.04985,0.52,3.1728528
1559709119287,619.185,122.4,0.05028,0.519,3.194067168
1559709119333,619.231,122.4,0.05028,0.519,3.194067168
1559709119379,619.277,122.4,0.05028,0.519,3.194067168
1559709119425,619.323,122.4,0.05028,0.519,3.194067168
1559709119487,619.385,122.5,0.05004,0.518,3.1752882
1559709119533,619.431,122.5,0.05004,0.518,3.1752882
1559709119578,619.476,122.5,0.05004,0.518,3.1752882
1559709119624,619.522,122.5,0.05004,0.518,3.1752882
1559709119687,619.585,122.5,0.04978,0.521,3.17708405
1559709119733,619.631,122.5,0.04978,0.521,3.17708405
1559709119778,619.676,122.5,0.04978,0.521,3.17708405
1559709119824,619.722,122.5,0.04978,0.521,3.17708405
1559709119887,619.785,122.5,0.04969,0.522,3.17742705
1559709119933,619.831,122.5,0.04969,0.522,3.17742705
1559709119979,619.877,122.5,0.04969,0.522,3.17742705
1559709120025,619.923,122.5,0.04969,0.522,3.17742705
1559709120087,619.985,122.5,0.04986,0.52,3.176082
1559709120134,620.032,122.5,0.04986,0.52,3.176082
1559709120180,620.078,122.5,0.04986,0.52,3.176082
1559709120226,620.124,122.5,0.04986,0.52,3.176082
1559709120287,620.185,122.5,0.05037,0.516,3.1838877
1559709120333,620.231,122.5,0.05037,0.516,3.1838877
1559709120379,620.277,122.5,0.05037,0.516,3.1838877
1559709120427,620.325,122.5,0.05037,0.516,3.1838877
1559709120487,620.385,122.5,0.05065,0.515,3.195381875
1559709120533,620.431,122.5,0.05065,0.515,3.195381875
1559709120579,620.477,122.5,0.05065,0.515,3.195381875
1559709120625,620.523,122.5,0.05065,0.515,3.195381875
1559709120687,620.585,122.5,0.05052,0.514,3.1809918
1559709120733,620.631,122.5,0.05052,0.514,3.1809918
1559709120779,620.677,122.5,0.05052,0.514,3.1809918
1559709120825,620.723,122.5,0.05052,0.514,3.1809918
1559709120887,620.785,122.5,0.05018,0.516,3.1718778
1559709120933,620.831,122.5,0.05018,0.516,3.1718778
1559709120979,620.877,122.5,0.05018,0.516,3.1718778
1559709121026,620.924,122.5,0.05018,0.516,3.1718778
1559709121088,620.986,122.5,0.05015,0.517,3.176124875
1559709121134,621.032,122.5,0.05015,0.517,3.176124875
1559709121180,621.078,122.5,0.05015,0.517,3.176124875
1559709121226,621.124,122.5,0.05015,0.517,3.176124875
1559709121287,621.185,122.5,0.05036,0.515,3.1770865
1559709121333,621.231,122.5,0.05036,0.515,3.1770865
1559709121379,621.278,122.5,0.05036,0.515,3.1770865
1559709121425,621.323,122.5,0.05036,0.515,3.1770865
1559709121487,621.385,122.5,0.05024,0.516,3.1756704
1559709121533,621.431,122.5,0.05024,0.516,3.1756704
1559709121579,621.477,122.5,0.05024,0.516,3.1756704
1559709121625,621.523,122.5,0.05024,0.516,3.1756704
1559709121687,621.585,122.5,0.0501,0.518,3.1790955
1559709121733,621.631,122.5,0.0501,0.518,3.1790955
1559709121779,621.677,122.5,0.0501,0.518,3.1790955
1559709121825,621.723,122.5,0.0501,0.518,3.1790955
1559709121888,621.786,122.4,0.05017,0.52,3.19322016
1559709121934,621.832,122.4,0.05017,0.52,3.19322016
1559709121980,621.878,122.4,0.05017,0.52,3.19322016
1559709122026,621.924,122.4,0.05017,0.52,3.19322016
1559709122087,621.985,122.4,0.05036,0.516,3.180657024
1559709122133,622.031,122.4,0.05036,0.516,3.180657024
1559709122179,622.077,122.4,0.05036,0.516,3.180657024
1559709122225,622.123,122.4,0.05036,0.516,3.180657024
1559709122288,622.186,122.4,0.05044,0.515,3.17953584
1559709122334,622.232,122.4,0.05044,0.515,3.17953584
1559709122380,622.278,122.4,0.05044,0.515,3.17953584
1559709122426,622.324,122.4,0.05044,0.515,3.17953584
1559709122487,622.385,122.4,0.05054,0.513,3.173467248
1559709122533,622.431,122.4,0.05054,0.513,3.173467248
1559709122579,622.477,122.4,0.05054,0.513,3.173467248
1559709122626,622.524,122.4,0.05054,0.513,3.173467248
1559709122687,622.585,122.5,0.05015,0.517,3.176124875
1559709122733,622.631,122.5,0.05015,0.517,3.176124875
1559709122779,622.677,122.5,0.05015,0.517,3.176124875
1559709122825,622.723,122.5,0.05015,0.517,3.176124875
1559709122887,622.785,122.4,0.05013,0.518,3.178402416
1559709122933,622.831,122.4,0.05013,0.518,3.178402416
1559709122979,622.877,122.4,0.05013,0.518,3.178402416
1559709123025,622.923,122.4,0.05013,0.518,3.178402416
1559709123087,622.985,122.4,0.05035,0.516,3.18002544
1559709123133,623.031,122.4,0.05035,0.516,3.18002544
1559709123179,623.077,122.4,0.05035,0.516,3.18002544
1559709123225,623.123,122.4,0.05035,0.516,3.18002544
1559709123288,623.186,122.4,0.05043,0.517,3.191250744
1559709123334,623.232,122.4,0.05043,0.517,3.191250744
1559709123380,623.278,122.4,0.05043,0.517,3.191250744
1559709123426,623.324,122.4,0.05043,0.517,3.191250744
1559709123487,623.385,122.5,0.05003,0.519,3.180782325
1559709123533,623.431,122.5,0.05003,0.519,3.180782325
1559709123579,623.477,122.5,0.05003,0.519,3.180782325
1559709123625,623.523,122.5,0.05003,0.519,3.180782325
1559709123687,623.585,122.5,0.04994,0.519,3.17506035
1559709123733,623.631,122.5,0.04994,0.519,3.17506035
1559709123780,623.678,122.5,0.04994,0.519,3.17506035
1559709123826,623.724,122.5,0.04994,0.519,3.17506035
1559709123887,623.785,122.5,0.04974,0.521,3.17453115
1559709123933,623.831,122.5,0.04974,0.521,3.17453115
1559709123979,623.877,122.5,0.04974,0.521,3.17453115
1559709124025,623.923,122.5,0.04974,0.521,3.17453115
1559709124087,623.985,122.5,0.04983,0.521,3.180275175
1559709124134,624.032,122.5,0.04983,0.521,3.180275175
1559709124180,624.078,122.5,0.04983,0.521,3.180275175
1559709124226,624.124,122.5,0.04983,0.521,3.180275175
1559709124287,624.185,122.5,0.0499,0.519,3.17251725
1559709124339,624.237,122.5,0.0499,0.519,3.17251725
1559709124385,624.284,122.5,0.0499,0.519,3.17251725
1559709124431,624.33,122.5,0.0499,0.519,3.17251725
1559709124486,624.384,122.5,0.05016,0.518,3.1829028
1559709124532,624.43,122.5,0.05016,0.518,3.1829028
1559709124579,624.477,122.5,0.05016,0.518,3.1829028
1559709124625,624.523,122.5,0.05016,0.518,3.1829028
1559709124687,624.585,122.5,0.05029,0.516,3.1788309
1559709124733,624.631,122.5,0.05029,0.516,3.1788309
1559709124780,624.678,122.5,0.05029,0.516,3.1788309
1559709124826,624.724,122.5,0.05029,0.516,3.1788309
1559709124887,624.785,122.5,0.05073,0.52,3.231501
1559709124933,624.831,122.5,0.05073,0.52,3.231501
1559709124980,624.878,122.5,0.05073,0.52,3.231501
1559709125026,624.924,122.5,0.05073,0.52,3.231501
1559709125087,624.985,122.4,0.05073,0.521,3.235072392
1559709125133,625.031,122.4,0.05073,0.521,3.235072392
1559709125179,625.077,122.4,0.05073,0.521,3.235072392
1559709125225,625.124,122.4,0.05073,0.521,3.235072392
1559709125287,625.185,122.4,0.05079,0.523,3.251332008
1559709125333,625.231,122.4,0.05079,0.523,3.251332008
1559709125379,625.277,122.4,0.05079,0.523,3.251332008
1559709125425,625.323,122.4,0.05079,0.523,3.251332008
1559709125486,625.384,122.5,0.05084,0.524,3.2634196
1559709125533,625.431,122.5,0.05084,0.524,3.2634196
1559709125579,625.477,122.5,0.05084,0.524,3.2634196
1559709125625,625.523,122.5,0.05084,0.524,3.2634196
1559709125687,625.585,122.5,0.0513,0.52,3.26781
1559709125733,625.632,122.5,0.0513,0.52,3.26781
1559709125780,625.678,122.5,0.0513,0.52,3.26781
1559709125826,625.724,122.5,0.0513,0.52,3.26781
1559709125887,625.785,122.4,0.05031,0.516,3.177499104
1559709125933,625.831,122.4,0.05031,0.516,3.177499104
1559709125980,625.878,122.4,0.05031,0.516,3.177499104
1559709126026,625.924,122.4,0.05031,0.516,3.177499104
1559709126087,625.985,122.4,0.05022,0.517,3.177961776
1559709126133,626.031,122.4,0.05022,0.517,3.177961776
1559709126179,626.077,122.4,0.05022,0.517,3.177961776
1559709126226,626.124,122.4,0.05022,0.517,3.177961776
1559709126287,626.185,122.4,0.05075,0.513,3.1866534
1559709126333,626.231,122.4,0.05075,0.513,3.1866534
1559709126379,626.277,122.4,0.05075,0.513,3.1866534
1559709126426,626.324,122.4,0.05075,0.513,3.1866534
1559709126487,626.385,122.4,0.0506,0.516,3.19581504
1559709126533,626.431,122.4,0.0506,0.516,3.19581504
1559709126579,626.477,122.4,0.0506,0.516,3.19581504
1559709126625,626.523,122.4,0.0506,0.516,3.19581504
1559709126687,626.585,122.5,0.05044,0.514,3.1759546
1559709126733,626.631,122.5,0.05044,0.514,3.1759546
1559709126780,626.678,122.5,0.05044,0.514,3.1759546
1559709126826,626.724,122.5,0.05044,0.514,3.1759546
1559709126887,626.785,122.5,0.05036,0.515,3.1770865
1559709126933,626.831,122.5,0.05036,0.515,3.1770865
1559709126979,626.877,122.5,0.05036,0.515,3.1770865
1559709127025,626.923,122.5,0.05036,0.515,3.1770865
1559709127086,626.984,122.4,0.05056,0.514,3.180911616
1559709127132,627.03,122.4,0.05056,0.514,3.180911616
1559709127178,627.076,122.4,0.05056,0.514,3.180911616
1559709127224,627.122,122.4,0.05056,0.514,3.180911616
1559709127286,627.184,122.4,0.05045,0.514,3.17399112
1559709127333,627.231,122.4,0.05045,0.514,3.17399112
1559709127379,627.277,122.4,0.05045,0.514,3.17399112
1559709127425,627.323,122.4,0.05045,0.514,3.17399112
1559709127487,627.385,122.5,0.05008,0.518,3.1778264
1559709127533,627.431,122.5,0.05008,0.518,3.1778264
1559709127580,627.478,122.5,0.05008,0.518,3.1778264
