# Mon Jun 10 17:39:11 2019
abstime,time_stamp,volt,curr,pf,mul
1560213623422,72.189,122.2,0.00426,0.376,0.195735072
1560213623468,72.235,122.2,0.00426,0.376,0.195735072
1560213623515,72.282,122.2,0.00426,0.376,0.195735072
1560213623576,72.343,122.2,0.00429,0.376,0.197113488
1560213623621,72.388,122.2,0.00429,0.376,0.197113488
1560213623668,72.435,122.2,0.00429,0.376,0.197113488
1560213623714,72.481,122.2,0.00429,0.376,0.197113488
1560213623776,72.543,122.2,0.00428,0.374,0.195607984
1560213623822,72.589,122.2,0.00428,0.374,0.195607984
1560213623868,72.635,122.2,0.00428,0.374,0.195607984
1560213623914,72.681,122.2,0.00428,0.374,0.195607984
1560213623976,72.743,122.2,0.0043,0.376,0.19757296
1560213624022,72.789,122.2,0.0043,0.376,0.19757296
1560213624068,72.835,122.2,0.0043,0.376,0.19757296
1560213624114,72.881,122.2,0.0043,0.376,0.19757296
1560213624176,72.943,122.3,0.00433,0.375,0.198584625
1560213624222,72.989,122.3,0.00433,0.375,0.198584625
1560213624268,73.035,122.3,0.00433,0.375,0.198584625
1560213624315,73.082,122.3,0.00433,0.375,0.198584625
1560213624376,73.143,122.3,0.00427,0.374,0.195310654
1560213624421,73.189,122.3,0.00427,0.374,0.195310654
1560213624468,73.235,122.3,0.00427,0.374,0.195310654
1560213624514,73.281,122.3,0.00427,0.374,0.195310654
1560213624576,73.343,122.2,0.00428,0.377,0.197177032
1560213624622,73.389,122.2,0.00428,0.377,0.197177032
1560213624668,73.435,122.2,0.00428,0.377,0.197177032
1560213624715,73.482,122.2,0.00428,0.377,0.197177032
1560213624776,73.543,122.2,0.00435,0.373,0.19827561
1560213624822,73.589,122.2,0.00435,0.373,0.19827561
1560213624868,73.635,122.2,0.00435,0.373,0.19827561
1560213624914,73.681,122.2,0.00435,0.373,0.19827561
1560213624975,73.742,122.2,0.00433,0.372,0.196834872
1560213625021,73.788,122.2,0.00433,0.372,0.196834872
1560213625067,73.834,122.2,0.00433,0.372,0.196834872
1560213625113,73.88,122.2,0.00433,0.372,0.196834872
1560213625176,73.943,122.3,0.00434,0.373,0.197981686
1560213625222,73.989,122.3,0.00434,0.373,0.197981686
1560213625268,74.035,122.3,0.00434,0.373,0.197981686
1560213625314,74.081,122.3,0.00434,0.373,0.197981686
1560213625376,74.143,122.2,0.00428,0.371,0.194038936
1560213625423,74.19,122.2,0.00428,0.371,0.194038936
1560213625469,74.236,122.2,0.00428,0.371,0.194038936
1560213625515,74.282,122.2,0.00428,0.371,0.194038936
1560213625576,74.343,122.2,0.00429,0.374,0.196065012
1560213625622,74.389,122.2,0.00429,0.374,0.196065012
1560213625668,74.435,122.2,0.00429,0.374,0.196065012
1560213625714,74.481,122.2,0.00429,0.374,0.196065012
1560213625776,74.543,122.2,0.00432,0.374,0.197436096
1560213625823,74.59,122.2,0.00432,0.374,0.197436096
1560213625869,74.636,122.2,0.00432,0.374,0.197436096
1560213625915,74.682,122.2,0.00432,0.374,0.197436096
1560213625976,74.743,122.2,0.00431,0.372,0.195925704
1560213626022,74.789,122.2,0.00431,0.372,0.195925704
1560213626068,74.835,122.2,0.00431,0.372,0.195925704
1560213626114,74.881,122.2,0.00431,0.372,0.195925704
1560213626176,74.943,122.3,0.00431,0.372,0.196086036
1560213626222,74.989,122.3,0.00431,0.372,0.196086036
1560213626269,75.036,122.3,0.00431,0.372,0.196086036
1560213626315,75.082,122.3,0.00431,0.372,0.196086036
1560213626376,75.143,122.2,0.00428,0.375,0.196131
1560213626422,75.189,122.2,0.00428,0.375,0.196131
1560213626469,75.236,122.2,0.00428,0.375,0.196131
1560213626515,75.282,122.2,0.00428,0.375,0.196131
1560213626576,75.343,122.2,0.00424,0.374,0.193779872
1560213626622,75.389,122.2,0.00424,0.374,0.193779872
1560213626668,75.435,122.2,0.00424,0.374,0.193779872
1560213626714,75.481,122.2,0.00424,0.374,0.193779872
1560213626775,75.543,122.2,0.00434,0.373,0.197819804
1560213626821,75.588,122.2,0.00434,0.373,0.197819804
1560213626867,75.634,122.2,0.00434,0.373,0.197819804
1560213626914,75.681,122.2,0.00434,0.373,0.197819804
1560213626976,75.743,122.2,0.00431,0.375,0.19750575
1560213627022,75.789,122.2,0.00431,0.375,0.19750575
1560213627069,75.836,122.2,0.00431,0.375,0.19750575
1560213627115,75.882,122.2,0.00431,0.375,0.19750575
1560213627176,75.943,122.3,0.00429,0.373,0.195700791
1560213627222,75.989,122.3,0.00429,0.373,0.195700791
1560213627268,76.035,122.3,0.00429,0.373,0.195700791
1560213627314,76.081,122.3,0.00429,0.373,0.195700791
1560213627376,76.143,122.2,0.00431,0.37,0.19487234
1560213627421,76.188,122.2,0.00431,0.37,0.19487234
1560213627467,76.234,122.2,0.00431,0.37,0.19487234
1560213627513,76.28,122.2,0.00431,0.37,0.19487234
1560213627575,76.342,122.2,0.00432,0.373,0.196908192
1560213627621,76.388,122.2,0.00432,0.373,0.196908192
1560213627667,76.434,122.2,0.00432,0.373,0.196908192
1560213627713,76.48,122.2,0.00432,0.373,0.196908192
1560213627775,76.542,122.2,0.00429,0.375,0.19658925
1560213627821,76.588,122.2,0.00429,0.375,0.19658925
1560213627867,76.634,122.2,0.00429,0.375,0.19658925
1560213627913,76.68,122.2,0.00429,0.375,0.19658925
1560213627975,76.742,122.2,0.0043,0.377,0.19809842
1560213628021,76.788,122.2,0.0043,0.377,0.19809842
1560213628068,76.835,122.2,0.0043,0.377,0.19809842
1560213628114,76.881,122.2,0.0043,0.377,0.19809842
1560213628175,76.942,122.2,0.00429,0.375,0.19658925
1560213628221,76.988,122.2,0.00429,0.375,0.19658925
1560213628267,77.034,122.2,0.00429,0.375,0.19658925
1560213628313,77.08,122.2,0.00429,0.375,0.19658925
1560213628375,77.142,122.2,0.00426,0.374,0.194693928
1560213628422,77.189,122.2,0.00426,0.374,0.194693928
1560213628468,77.235,122.2,0.00426,0.374,0.194693928
1560213628514,77.281,122.2,0.00426,0.374,0.194693928
1560213628575,77.342,122.2,0.0043,0.373,0.19599658
1560213628621,77.388,122.2,0.0043,0.373,0.19599658
1560213628667,77.434,122.2,0.0043,0.373,0.19599658
1560213628713,77.48,122.2,0.0043,0.373,0.19599658
1560213628776,77.543,122.2,0.00433,0.374,0.197893124
1560213628822,77.589,122.2,0.00433,0.374,0.197893124
1560213628868,77.635,122.2,0.00433,0.374,0.197893124
1560213628914,77.681,122.2,0.00433,0.374,0.197893124
1560213628976,77.743,122.2,0.00431,0.371,0.195399022
1560213629022,77.789,122.2,0.00431,0.371,0.195399022
1560213629068,77.835,122.2,0.00431,0.371,0.195399022
1560213629114,77.881,122.2,0.00431,0.371,0.195399022
1560213629176,77.943,122.2,0.00432,0.374,0.197436096
1560213629222,77.989,122.2,0.00432,0.374,0.197436096
1560213629268,78.035,122.2,0.00432,0.374,0.197436096
1560213629314,78.081,122.2,0.00432,0.374,0.197436096
1560213629375,78.142,122.2,0.00428,0.374,0.195607984
1560213629422,78.189,122.2,0.00428,0.374,0.195607984
1560213629468,78.235,122.2,0.00428,0.374,0.195607984
1560213629514,78.281,122.2,0.00428,0.374,0.195607984
1560213629576,78.343,122.2,0.00427,0.374,0.195150956
1560213629622,78.389,122.2,0.00427,0.374,0.195150956
1560213629668,78.435,122.2,0.00427,0.374,0.195150956
1560213629715,78.482,122.2,0.00427,0.374,0.195150956
1560213629776,78.543,122.2,0.0043,0.376,0.19757296
1560213629822,78.589,122.2,0.0043,0.376,0.19757296
1560213629868,78.635,122.2,0.0043,0.376,0.19757296
1560213629913,78.68,122.2,0.0043,0.376,0.19757296
1560213629975,78.742,122.2,0.00431,0.376,0.198032432
1560213630021,78.788,122.2,0.00431,0.376,0.198032432
1560213630066,78.833,122.2,0.00431,0.376,0.198032432
1560213630112,78.879,122.2,0.00431,0.376,0.198032432
1560213630176,78.943,122.3,0.0043,0.378,0.19878642
1560213630222,78.989,122.3,0.0043,0.378,0.19878642
1560213630267,79.034,122.3,0.0043,0.378,0.19878642
1560213630313,79.08,122.3,0.0043,0.378,0.19878642
1560213630376,79.143,122.3,0.00432,0.371,0.196012656
1560213630422,79.189,122.3,0.00432,0.371,0.196012656
1560213630467,79.234,122.3,0.00432,0.371,0.196012656
1560213630513,79.28,122.3,0.00432,0.371,0.196012656
1560213630575,79.342,122.2,0.00432,0.372,0.196380288
1560213630621,79.388,122.2,0.00432,0.372,0.196380288
1560213630667,79.434,122.2,0.00432,0.372,0.196380288
1560213630713,79.48,122.2,0.00432,0.372,0.196380288
1560213630775,79.542,122.2,0.00435,0.369,0.19614933
1560213630821,79.588,122.2,0.00435,0.369,0.19614933
1560213630868,79.635,122.2,0.00435,0.369,0.19614933
1560213630914,79.681,122.2,0.00435,0.369,0.19614933
1560213630975,79.742,122.2,0.00432,0.373,0.196908192
1560213631021,79.788,122.2,0.00432,0.373,0.196908192
1560213631067,79.834,122.2,0.00432,0.373,0.196908192
1560213631113,79.88,122.2,0.00432,0.373,0.196908192
1560213631175,79.942,122.3,0.00431,0.375,0.197667375
1560213631222,79.989,122.3,0.00431,0.375,0.197667375
1560213631268,80.035,122.3,0.00431,0.375,0.197667375
1560213631314,80.081,122.3,0.00431,0.375,0.197667375
1560213631375,80.142,122.3,0.0043,0.376,0.19773464
1560213631421,80.188,122.3,0.0043,0.376,0.19773464
1560213631467,80.234,122.3,0.0043,0.376,0.19773464
1560213631513,80.28,122.3,0.0043,0.376,0.19773464
1560213631575,80.342,122.2,0.00429,0.375,0.19658925
1560213631621,80.388,122.2,0.00429,0.375,0.19658925
1560213631667,80.434,122.2,0.00429,0.375,0.19658925
1560213631713,80.48,122.2,0.00429,0.375,0.19658925
1560213631776,80.543,122.2,0.0043,0.374,0.19652204
1560213631822,80.589,122.2,0.0043,0.374,0.19652204
1560213631868,80.635,122.2,0.0043,0.374,0.19652204
1560213631914,80.681,122.2,0.0043,0.374,0.19652204
1560213631975,80.742,122.2,0.00429,0.374,0.196065012
1560213632022,80.789,122.2,0.00429,0.374,0.196065012
1560213632068,80.835,122.2,0.00429,0.374,0.196065012
1560213632114,80.881,122.2,0.00429,0.374,0.196065012
1560213632175,80.942,122.3,0.0043,0.374,0.19668286
1560213632221,80.988,122.3,0.0043,0.374,0.19668286
1560213632267,81.034,122.3,0.0043,0.374,0.19668286
1560213632313,81.08,122.3,0.0043,0.374,0.19668286
1560213632375,81.142,122.3,0.0043,0.372,0.19563108
1560213632421,81.188,122.3,0.0043,0.372,0.19563108
1560213632467,81.234,122.3,0.0043,0.372,0.19563108
1560213632513,81.28,122.3,0.0043,0.372,0.19563108
1560213632575,81.342,122.2,0.0043,0.376,0.19757296
1560213632621,81.388,122.2,0.0043,0.376,0.19757296
1560213632667,81.434,122.2,0.0043,0.376,0.19757296
1560213632713,81.48,122.2,0.0043,0.376,0.19757296
1560213632776,81.543,122.2,0.00428,0.374,0.195607984
1560213632822,81.589,122.2,0.00428,0.374,0.195607984
1560213632868,81.635,122.2,0.00428,0.374,0.195607984
1560213632914,81.681,122.2,0.00428,0.374,0.195607984
1560213632976,81.743,122.2,0.00426,0.376,0.195735072
1560213633022,81.789,122.2,0.00426,0.376,0.195735072
1560213633068,81.835,122.2,0.00426,0.376,0.195735072
1560213633114,81.881,122.2,0.00426,0.376,0.195735072
1560213633175,81.942,122.2,0.00427,0.378,0.197238132
1560213633222,81.989,122.2,0.00427,0.378,0.197238132
1560213633268,82.035,122.2,0.00427,0.378,0.197238132
1560213633314,82.081,122.2,0.00427,0.378,0.197238132
1560213633375,82.142,122.2,0.00429,0.375,0.19658925
1560213633421,82.188,122.2,0.00429,0.375,0.19658925
1560213633467,82.234,122.2,0.00429,0.375,0.19658925
1560213633513,82.281,122.2,0.00429,0.375,0.19658925
1560213633576,82.343,122.2,0.00429,0.373,0.195540774
1560213633622,82.389,122.2,0.00429,0.373,0.195540774
1560213633668,82.435,122.2,0.00429,0.373,0.195540774
1560213633714,82.481,122.2,0.00429,0.373,0.195540774
1560213633776,82.543,122.2,0.00434,0.372,0.197289456
1560213633822,82.589,122.2,0.00434,0.372,0.197289456
1560213633868,82.635,122.2,0.00434,0.372,0.197289456
1560213633914,82.681,122.2,0.00434,0.372,0.197289456
1560213633976,82.743,122.2,0.00433,0.373,0.197363998
1560213634023,82.79,122.2,0.00433,0.373,0.197363998
1560213634068,82.836,122.2,0.00433,0.373,0.197363998
1560213634115,82.882,122.2,0.00433,0.373,0.197363998
1560213634175,82.942,122.2,0.00433,0.374,0.197893124
1560213634221,82.988,122.2,0.00433,0.374,0.197893124
1560213634267,83.034,122.2,0.00433,0.374,0.197893124
1560213634313,83.08,122.2,0.00433,0.374,0.197893124
1560213634375,83.142,122.2,0.00433,0.371,0.196305746
1560213634421,83.188,122.2,0.00433,0.371,0.196305746
1560213634467,83.234,122.2,0.00433,0.371,0.196305746
1560213634513,83.28,122.2,0.00433,0.371,0.196305746
1560213634574,83.342,122.2,0.00431,0.373,0.196452386
1560213634621,83.388,122.2,0.00431,0.373,0.196452386
1560213634667,83.434,122.2,0.00431,0.373,0.196452386
1560213634713,83.48,122.2,0.00431,0.373,0.196452386
1560213634775,83.542,122.2,0.00437,0.371,0.198119194
1560213634823,83.59,122.2,0.00437,0.371,0.198119194
1560213634869,83.636,122.2,0.00437,0.371,0.198119194
1560213634915,83.682,122.2,0.00437,0.371,0.198119194
1560213634975,83.742,122.2,0.00434,0.372,0.197289456
1560213635021,83.788,122.2,0.00434,0.372,0.197289456
1560213635067,83.834,122.2,0.00434,0.372,0.197289456
1560213635113,83.88,122.2,0.00434,0.372,0.197289456
1560213635175,83.942,122.2,0.00432,0.376,0.198491904
1560213635221,83.988,122.2,0.00432,0.376,0.198491904
1560213635267,84.034,122.2,0.00432,0.376,0.198491904
1560213635314,84.081,122.2,0.00432,0.376,0.198491904
1560213635375,84.142,122.3,0.0043,0.372,0.19563108
1560213635421,84.188,122.3,0.0043,0.372,0.19563108
1560213635467,84.234,122.3,0.0043,0.372,0.19563108
1560213635512,84.279,122.3,0.0043,0.372,0.19563108
1560213635574,84.341,122.2,0.00432,0.375,0.197964
1560213635621,84.388,122.2,0.00432,0.375,0.197964
1560213635667,84.434,122.2,0.00432,0.375,0.197964
1560213635713,84.48,122.2,0.00432,0.375,0.197964
1560213635775,84.542,122.2,0.00433,0.367,0.194189242
1560213635821,84.588,122.2,0.00433,0.367,0.194189242
1560213635868,84.635,122.2,0.00433,0.367,0.194189242
1560213635914,84.681,122.2,0.00433,0.367,0.194189242
1560213635975,84.742,122.2,0.00433,0.372,0.196834872
1560213636021,84.788,122.2,0.00433,0.372,0.196834872
1560213636067,84.834,122.2,0.00433,0.372,0.196834872
1560213636113,84.88,122.2,0.00433,0.372,0.196834872
1560213636174,84.941,122.2,0.00434,0.372,0.197289456
1560213636221,84.988,122.2,0.00434,0.372,0.197289456
1560213636267,85.034,122.2,0.00434,0.372,0.197289456
1560213636313,85.08,122.2,0.00434,0.372,0.197289456
1560213636375,85.142,122.3,0.00432,0.373,0.197069328
1560213636421,85.188,122.3,0.00432,0.373,0.197069328
1560213636467,85.235,122.3,0.00432,0.373,0.197069328
1560213636514,85.281,122.3,0.00432,0.373,0.197069328
1560213636574,85.342,122.2,0.00431,0.372,0.195925704
1560213636621,85.388,122.2,0.00431,0.372,0.195925704
1560213636667,85.434,122.2,0.00431,0.372,0.195925704
1560213636713,85.48,122.2,0.00431,0.372,0.195925704
1560213636775,85.542,122.2,0.00433,0.371,0.196305746
1560213636821,85.588,122.2,0.00433,0.371,0.196305746
1560213636868,85.635,122.2,0.00433,0.371,0.196305746
1560213636914,85.681,122.2,0.00433,0.371,0.196305746
1560213636975,85.742,122.2,0.00434,0.373,0.197819804
1560213637021,85.788,122.2,0.00434,0.373,0.197819804
1560213637067,85.834,122.2,0.00434,0.373,0.197819804
1560213637114,85.881,122.2,0.00434,0.373,0.197819804
1560213637175,85.942,122.2,0.00435,0.371,0.19721247
1560213637221,85.988,122.2,0.00435,0.371,0.19721247
1560213637267,86.034,122.2,0.00435,0.371,0.19721247
1560213637313,86.08,122.2,0.00435,0.371,0.19721247
1560213637375,86.142,122.3,0.00433,0.372,0.196995948
1560213637421,86.188,122.3,0.00433,0.372,0.196995948
1560213637467,86.234,122.3,0.00433,0.372,0.196995948
1560213637512,86.279,122.3,0.00433,0.372,0.196995948
1560213637574,86.341,122.3,0.00427,0.376,0.196355096
1560213637621,86.388,122.3,0.00427,0.376,0.196355096
1560213637667,86.434,122.3,0.00427,0.376,0.196355096
1560213637713,86.48,122.3,0.00427,0.376,0.196355096
1560213637775,86.542,122.2,0.0043,0.376,0.19757296
1560213637821,86.588,122.2,0.0043,0.376,0.19757296
1560213637867,86.634,122.2,0.0043,0.376,0.19757296
1560213637913,86.68,122.2,0.0043,0.376,0.19757296
1560213637974,86.741,122.2,0.0043,0.374,0.19652204
1560213638020,86.787,122.2,0.0043,0.374,0.19652204
1560213638066,86.833,122.2,0.0043,0.374,0.19652204
1560213638112,86.879,122.2,0.0043,0.374,0.19652204
1560213638175,86.942,122.2,0.00432,0.375,0.197964
1560213638221,86.988,122.2,0.00432,0.375,0.197964
1560213638267,87.034,122.2,0.00432,0.375,0.197964
1560213638313,87.08,122.2,0.00432,0.375,0.197964
1560213638374,87.141,122.3,0.0043,0.376,0.19773464
1560213638421,87.188,122.3,0.0043,0.376,0.19773464
1560213638466,87.234,122.3,0.0043,0.376,0.19773464
1560213638512,87.279,122.3,0.0043,0.376,0.19773464
1560213638575,87.342,122.3,0.00426,0.375,0.19537425
1560213638621,87.388,122.3,0.00426,0.375,0.19537425
1560213638667,87.434,122.3,0.00426,0.375,0.19537425
1560213638713,87.481,122.3,0.00426,0.375,0.19537425
1560213638775,87.542,122.2,0.00426,0.376,0.195735072
1560213638821,87.588,122.2,0.00426,0.376,0.195735072
1560213638867,87.634,122.2,0.00426,0.376,0.195735072
1560213638913,87.68,122.2,0.00426,0.376,0.195735072
1560213638974,87.741,122.2,0.0043,0.376,0.19757296
1560213639020,87.787,122.2,0.0043,0.376,0.19757296
1560213639066,87.833,122.2,0.0043,0.376,0.19757296
1560213639112,87.879,122.2,0.0043,0.376,0.19757296
1560213639175,87.942,122.2,0.00428,0.374,0.195607984
1560213639221,87.988,122.2,0.00428,0.374,0.195607984
1560213639267,88.034,122.2,0.00428,0.374,0.195607984
1560213639313,88.08,122.2,0.00428,0.374,0.195607984
1560213639374,88.141,122.2,0.00432,0.376,0.198491904
1560213639421,88.188,122.2,0.00432,0.376,0.198491904
1560213639466,88.234,122.2,0.00432,0.376,0.198491904
1560213639513,88.28,122.2,0.00432,0.376,0.198491904
1560213639575,88.342,122.2,0.00429,0.374,0.196065012
1560213639621,88.388,122.2,0.00429,0.374,0.196065012
1560213639667,88.434,122.2,0.00429,0.374,0.196065012
1560213639713,88.481,122.2,0.00429,0.374,0.196065012
1560213639774,88.542,122.2,0.00426,0.376,0.195735072
1560213639821,88.588,122.2,0.00426,0.376,0.195735072
1560213639867,88.634,122.2,0.00426,0.376,0.195735072
1560213639913,88.68,122.2,0.00426,0.376,0.195735072
1560213639974,88.741,122.2,0.00432,0.374,0.197436096
1560213640020,88.787,122.2,0.00432,0.374,0.197436096
1560213640066,88.833,122.2,0.00432,0.374,0.197436096
1560213640113,88.88,122.2,0.00432,0.374,0.197436096
1560213640175,88.942,122.2,0.00429,0.376,0.197113488
1560213640221,88.988,122.2,0.00429,0.376,0.197113488
1560213640267,89.034,122.2,0.00429,0.376,0.197113488
1560213640314,89.081,122.2,0.00429,0.376,0.197113488
1560213640375,89.142,122.3,0.00431,0.372,0.196086036
1560213640421,89.188,122.3,0.00431,0.372,0.196086036
1560213640467,89.234,122.3,0.00431,0.372,0.196086036
1560213640513,89.28,122.3,0.00431,0.372,0.196086036
1560213640574,89.341,122.2,0.00426,0.377,0.196255644
1560213640620,89.387,122.2,0.00426,0.377,0.196255644
1560213640666,89.433,122.2,0.00426,0.377,0.196255644
1560213640712,89.479,122.2,0.00426,0.377,0.196255644
1560213640775,89.542,122.2,0.00427,0.374,0.195150956
1560213640821,89.588,122.2,0.00427,0.374,0.195150956
1560213640867,89.634,122.2,0.00427,0.374,0.195150956
1560213640913,89.68,122.2,0.00427,0.374,0.195150956
1560213640974,89.741,122.2,0.0043,0.373,0.19599658
1560213641020,89.787,122.2,0.0043,0.373,0.19599658
1560213641066,89.833,122.2,0.0043,0.373,0.19599658
1560213641112,89.879,122.2,0.0043,0.373,0.19599658
1560213641175,89.942,122.3,0.0043,0.375,0.19720875
1560213641221,89.988,122.3,0.0043,0.375,0.19720875
1560213641267,90.034,122.3,0.0043,0.375,0.19720875
1560213641314,90.081,122.3,0.0043,0.375,0.19720875
1560213641375,90.142,122.3,0.00429,0.377,0.197799459
1560213641420,90.187,122.3,0.00429,0.377,0.197799459
1560213641466,90.233,122.3,0.00429,0.377,0.197799459
1560213641512,90.279,122.3,0.00429,0.377,0.197799459
1560213641575,90.342,122.3,0.00427,0.376,0.196355096
1560213641621,90.388,122.3,0.00427,0.376,0.196355096
1560213641667,90.434,122.3,0.00427,0.376,0.196355096
1560213641713,90.48,122.3,0.00427,0.376,0.196355096
1560213641774,90.541,122.2,0.00427,0.379,0.197759926
1560213641820,90.587,122.2,0.00427,0.379,0.197759926
1560213641867,90.634,122.2,0.00427,0.379,0.197759926
1560213641913,90.68,122.2,0.00427,0.379,0.197759926
1560213641974,90.741,122.2,0.0043,0.373,0.19599658
1560213642020,90.787,122.2,0.0043,0.373,0.19599658
1560213642066,90.833,122.2,0.0043,0.373,0.19599658
1560213642112,90.879,122.2,0.0043,0.373,0.19599658
1560213642175,90.942,122.2,0.00431,0.373,0.196452386
1560213642220,90.987,122.2,0.00431,0.373,0.196452386
1560213642267,91.034,122.2,0.00431,0.373,0.196452386
1560213642313,91.08,122.2,0.00431,0.373,0.196452386
1560213642374,91.141,122.2,0.00429,0.375,0.19658925
1560213642420,91.187,122.2,0.00429,0.375,0.19658925
1560213642466,91.233,122.2,0.00429,0.375,0.19658925
