# Mon Jun 10 17:26:46 2019
abstime,time_stamp,volt,curr,pf,mul
1560212854748,48.246,122.4,0.00435,0.374,0.19913256
1560212854794,48.292,122.4,0.00435,0.374,0.19913256
1560212854857,48.355,122.4,0.00434,0.37,0.19654992
1560212854903,48.401,122.4,0.00434,0.37,0.19654992
1560212854949,48.447,122.4,0.00434,0.37,0.19654992
1560212854995,48.493,122.4,0.00434,0.37,0.19654992
1560212855056,48.554,122.4,0.00433,0.37,0.19609704
1560212855102,48.6,122.4,0.00433,0.37,0.19609704
1560212855148,48.646,122.4,0.00433,0.37,0.19609704
1560212855194,48.692,122.4,0.00433,0.37,0.19609704
