# Mon Jun 10 17:36:52 2019
abstime,time_stamp,volt,curr,pf,mul
1560213484730,72.21,122.3,0.00428,0.374,0.195768056
1560213484791,72.271,122.3,0.00427,0.376,0.196355096
1560213484837,72.317,122.3,0.00427,0.376,0.196355096
1560213484883,72.363,122.3,0.00427,0.376,0.196355096
1560213484929,72.409,122.3,0.00427,0.376,0.196355096
1560213484991,72.471,122.3,0.00429,0.372,0.195176124
1560213485037,72.517,122.3,0.00429,0.372,0.195176124
1560213485083,72.563,122.3,0.00429,0.372,0.195176124
1560213485129,72.609,122.3,0.00429,0.372,0.195176124
1560213485191,72.671,122.3,0.00429,0.373,0.195700791
1560213485237,72.717,122.3,0.00429,0.373,0.195700791
1560213485283,72.763,122.3,0.00429,0.373,0.195700791
1560213485329,72.809,122.3,0.00429,0.373,0.195700791
1560213485391,72.871,122.3,0.00433,0.376,0.199114184
1560213485437,72.917,122.3,0.00433,0.376,0.199114184
1560213485483,72.963,122.3,0.00433,0.376,0.199114184
1560213485529,73.009,122.3,0.00433,0.376,0.199114184
1560213485591,73.071,122.3,0.00431,0.376,0.198194488
1560213485637,73.117,122.3,0.00431,0.376,0.198194488
1560213485683,73.164,122.3,0.00431,0.376,0.198194488
1560213485730,73.21,122.3,0.00431,0.376,0.198194488
1560213485791,73.271,122.3,0.0043,0.375,0.19720875
1560213485837,73.317,122.3,0.0043,0.375,0.19720875
1560213485883,73.363,122.3,0.0043,0.375,0.19720875
1560213485930,73.41,122.3,0.0043,0.375,0.19720875
1560213485991,73.471,122.3,0.00429,0.375,0.196750125
1560213486037,73.517,122.3,0.00429,0.375,0.196750125
1560213486083,73.563,122.3,0.00429,0.375,0.196750125
1560213486129,73.609,122.3,0.00429,0.375,0.196750125
1560213486190,73.67,122.2,0.00429,0.373,0.195540774
1560213486236,73.716,122.2,0.00429,0.373,0.195540774
1560213486282,73.762,122.2,0.00429,0.373,0.195540774
1560213486328,73.808,122.2,0.00429,0.373,0.195540774
1560213486391,73.871,122.3,0.00433,0.374,0.198055066
1560213486437,73.917,122.3,0.00433,0.374,0.198055066
1560213486483,73.963,122.3,0.00433,0.374,0.198055066
1560213486529,74.009,122.3,0.00433,0.374,0.198055066
1560213486591,74.071,122.3,0.00433,0.374,0.198055066
1560213486637,74.117,122.3,0.00433,0.374,0.198055066
1560213486683,74.163,122.3,0.00433,0.374,0.198055066
1560213486729,74.209,122.3,0.00433,0.374,0.198055066
1560213486790,74.27,122.3,0.00432,0.373,0.197069328
1560213486836,74.316,122.3,0.00432,0.373,0.197069328
1560213486882,74.362,122.3,0.00432,0.373,0.197069328
1560213486929,74.409,122.3,0.00432,0.373,0.197069328
1560213486991,74.471,122.3,0.00432,0.374,0.197597664
1560213487037,74.517,122.3,0.00432,0.374,0.197597664
1560213487082,74.562,122.3,0.00432,0.374,0.197597664
1560213487128,74.608,122.3,0.00432,0.374,0.197597664
1560213487191,74.671,122.2,0.00433,0.373,0.197363998
1560213487237,74.717,122.2,0.00433,0.373,0.197363998
1560213487283,74.763,122.2,0.00433,0.373,0.197363998
1560213487329,74.809,122.2,0.00433,0.373,0.197363998
1560213487390,74.87,122.3,0.00432,0.375,0.198126
1560213487436,74.916,122.3,0.00432,0.375,0.198126
1560213487482,74.962,122.3,0.00432,0.375,0.198126
1560213487528,75.008,122.3,0.00432,0.375,0.198126
1560213487591,75.071,122.3,0.00432,0.375,0.198126
1560213487636,75.117,122.3,0.00432,0.375,0.198126
1560213487683,75.163,122.3,0.00432,0.375,0.198126
1560213487729,75.209,122.3,0.00432,0.375,0.198126
1560213487790,75.27,122.3,0.00431,0.374,0.197140262
1560213487836,75.316,122.3,0.00431,0.374,0.197140262
1560213487882,75.362,122.3,0.00431,0.374,0.197140262
1560213487928,75.408,122.3,0.00431,0.374,0.197140262
1560213487991,75.471,122.3,0.00432,0.372,0.196540992
1560213488036,75.517,122.3,0.00432,0.372,0.196540992
1560213488083,75.563,122.3,0.00432,0.372,0.196540992
1560213488129,75.609,122.3,0.00432,0.372,0.196540992
1560213488190,75.67,122.3,0.00432,0.372,0.196540992
1560213488236,75.716,122.3,0.00432,0.372,0.196540992
1560213488282,75.762,122.3,0.00432,0.372,0.196540992
1560213488328,75.808,122.3,0.00432,0.372,0.196540992
1560213488390,75.87,122.3,0.00433,0.375,0.198584625
1560213488436,75.916,122.3,0.00433,0.375,0.198584625
1560213488482,75.963,122.3,0.00433,0.375,0.198584625
1560213488529,76.009,122.3,0.00433,0.375,0.198584625
1560213488590,76.07,122.3,0.0043,0.377,0.19826053
1560213488636,76.116,122.3,0.0043,0.377,0.19826053
1560213488682,76.162,122.3,0.0043,0.377,0.19826053
1560213488728,76.208,122.3,0.0043,0.377,0.19826053
1560213488790,76.27,122.3,0.00431,0.372,0.196086036
1560213488837,76.317,122.3,0.00431,0.372,0.196086036
1560213488883,76.363,122.3,0.00431,0.372,0.196086036
1560213488929,76.409,122.3,0.00431,0.372,0.196086036
1560213488990,76.47,122.3,0.00429,0.374,0.196225458
1560213489036,76.516,122.3,0.00429,0.374,0.196225458
1560213489082,76.562,122.3,0.00429,0.374,0.196225458
1560213489128,76.608,122.3,0.00429,0.374,0.196225458
1560213489191,76.671,122.2,0.00431,0.373,0.196452386
1560213489237,76.717,122.2,0.00431,0.373,0.196452386
1560213489283,76.763,122.2,0.00431,0.373,0.196452386
1560213489329,76.809,122.2,0.00431,0.373,0.196452386
1560213489390,76.87,122.3,0.00431,0.376,0.198194488
1560213489436,76.916,122.3,0.00431,0.376,0.198194488
1560213489482,76.962,122.3,0.00431,0.376,0.198194488
1560213489528,77.008,122.3,0.00431,0.376,0.198194488
1560213489590,77.07,122.3,0.00428,0.377,0.197338388
1560213489637,77.117,122.3,0.00428,0.377,0.197338388
1560213489683,77.163,122.3,0.00428,0.377,0.197338388
1560213489729,77.209,122.3,0.00428,0.377,0.197338388
1560213489790,77.27,122.3,0.00428,0.378,0.197861832
1560213489836,77.316,122.3,0.00428,0.378,0.197861832
1560213489882,77.362,122.3,0.00428,0.378,0.197861832
1560213489929,77.409,122.3,0.00428,0.378,0.197861832
1560213489990,77.47,122.3,0.00429,0.376,0.197274792
1560213490036,77.516,122.3,0.00429,0.376,0.197274792
1560213490081,77.561,122.3,0.00429,0.376,0.197274792
1560213490128,77.608,122.3,0.00429,0.376,0.197274792
1560213490190,77.67,122.3,0.00426,0.376,0.195895248
1560213490236,77.716,122.3,0.00426,0.376,0.195895248
1560213490282,77.762,122.3,0.00426,0.376,0.195895248
1560213490328,77.808,122.3,0.00426,0.376,0.195895248
1560213490390,77.87,122.3,0.00429,0.378,0.198324126
1560213490436,77.916,122.3,0.00429,0.378,0.198324126
1560213490482,77.962,122.3,0.00429,0.378,0.198324126
1560213490528,78.008,122.3,0.00429,0.378,0.198324126
1560213490590,78.07,122.3,0.00429,0.378,0.198324126
1560213490636,78.116,122.3,0.00429,0.378,0.198324126
1560213490683,78.163,122.3,0.00429,0.378,0.198324126
1560213490729,78.209,122.3,0.00429,0.378,0.198324126
1560213490790,78.27,122.3,0.0043,0.375,0.19720875
1560213490836,78.316,122.3,0.0043,0.375,0.19720875
1560213490882,78.362,122.3,0.0043,0.375,0.19720875
1560213490929,78.409,122.3,0.0043,0.375,0.19720875
1560213490990,78.47,122.3,0.00427,0.374,0.195310654
1560213491036,78.516,122.3,0.00427,0.374,0.195310654
1560213491081,78.561,122.3,0.00427,0.374,0.195310654
1560213491127,78.607,122.3,0.00427,0.374,0.195310654
1560213491190,78.67,122.3,0.00428,0.376,0.196814944
1560213491236,78.716,122.3,0.00428,0.376,0.196814944
1560213491281,78.761,122.3,0.00428,0.376,0.196814944
1560213491327,78.807,122.3,0.00428,0.376,0.196814944
1560213491390,78.87,122.3,0.00431,0.376,0.198194488
1560213491436,78.916,122.3,0.00431,0.376,0.198194488
1560213491482,78.962,122.3,0.00431,0.376,0.198194488
1560213491528,79.008,122.3,0.00431,0.376,0.198194488
1560213491590,79.071,122.3,0.00428,0.381,0.199432164
1560213491637,79.117,122.3,0.00428,0.381,0.199432164
1560213491683,79.163,122.3,0.00428,0.381,0.199432164
1560213491729,79.209,122.3,0.00428,0.381,0.199432164
1560213491790,79.27,122.3,0.0043,0.375,0.19720875
1560213491836,79.316,122.3,0.0043,0.375,0.19720875
1560213491883,79.363,122.3,0.0043,0.375,0.19720875
1560213491929,79.409,122.3,0.0043,0.375,0.19720875
1560213491990,79.47,122.3,0.00426,0.374,0.194853252
1560213492036,79.516,122.3,0.00426,0.374,0.194853252
1560213492082,79.562,122.3,0.00426,0.374,0.194853252
1560213492128,79.608,122.3,0.00426,0.374,0.194853252
1560213492190,79.67,122.3,0.00431,0.374,0.197140262
1560213492236,79.716,122.3,0.00431,0.374,0.197140262
1560213492282,79.762,122.3,0.00431,0.374,0.197140262
1560213492329,79.809,122.3,0.00431,0.374,0.197140262
1560213492396,79.877,122.3,0.00434,0.374,0.198512468
1560213492443,79.923,122.3,0.00434,0.374,0.198512468
1560213492490,79.97,122.3,0.00434,0.374,0.198512468
1560213492536,80.016,122.3,0.00434,0.374,0.198512468
1560213492591,80.071,122.3,0.00428,0.375,0.1962915
1560213492636,80.116,122.3,0.00428,0.375,0.1962915
1560213492682,80.162,122.3,0.00428,0.375,0.1962915
1560213492729,80.209,122.3,0.00428,0.375,0.1962915
1560213492790,80.27,122.3,0.0043,0.376,0.19773464
1560213492836,80.316,122.3,0.0043,0.376,0.19773464
1560213492882,80.362,122.3,0.0043,0.376,0.19773464
1560213492928,80.408,122.3,0.0043,0.376,0.19773464
1560213492989,80.469,122.3,0.0043,0.374,0.19668286
1560213493035,80.515,122.3,0.0043,0.374,0.19668286
1560213493081,80.561,122.3,0.0043,0.374,0.19668286
1560213493128,80.608,122.3,0.0043,0.374,0.19668286
1560213493190,80.67,122.3,0.00429,0.374,0.196225458
1560213493237,80.717,122.3,0.00429,0.374,0.196225458
1560213493284,80.764,122.3,0.00429,0.374,0.196225458
1560213493330,80.81,122.3,0.00429,0.374,0.196225458
1560213493390,80.87,122.2,0.00431,0.375,0.19750575
1560213493436,80.916,122.2,0.00431,0.375,0.19750575
1560213493482,80.962,122.2,0.00431,0.375,0.19750575
1560213493528,81.008,122.2,0.00431,0.375,0.19750575
1560213493589,81.07,122.3,0.0043,0.376,0.19773464
1560213493635,81.115,122.3,0.0043,0.376,0.19773464
1560213493681,81.161,122.3,0.0043,0.376,0.19773464
1560213493727,81.207,122.3,0.0043,0.376,0.19773464
1560213493790,81.27,122.3,0.00433,0.374,0.198055066
1560213493836,81.316,122.3,0.00433,0.374,0.198055066
1560213493882,81.362,122.3,0.00433,0.374,0.198055066
1560213493928,81.408,122.3,0.00433,0.374,0.198055066
1560213493989,81.469,122.3,0.00429,0.376,0.197274792
1560213494035,81.515,122.3,0.00429,0.376,0.197274792
1560213494081,81.561,122.3,0.00429,0.376,0.197274792
1560213494128,81.608,122.3,0.00429,0.376,0.197274792
1560213494190,81.67,122.3,0.00431,0.375,0.197667375
1560213494236,81.716,122.3,0.00431,0.375,0.197667375
1560213494282,81.762,122.3,0.00431,0.375,0.197667375
1560213494328,81.808,122.3,0.00431,0.375,0.197667375
1560213494390,81.87,122.3,0.0043,0.377,0.19826053
1560213494436,81.916,122.3,0.0043,0.377,0.19826053
1560213494482,81.962,122.3,0.0043,0.377,0.19826053
1560213494528,82.008,122.3,0.0043,0.377,0.19826053
1560213494589,82.069,122.3,0.00427,0.379,0.197921759
1560213494635,82.115,122.3,0.00427,0.379,0.197921759
1560213494681,82.161,122.3,0.00427,0.379,0.197921759
1560213494727,82.207,122.3,0.00427,0.379,0.197921759
1560213494790,82.27,122.3,0.00431,0.378,0.199248714
1560213494836,82.316,122.3,0.00431,0.378,0.199248714
1560213494882,82.362,122.3,0.00431,0.378,0.199248714
1560213494928,82.408,122.3,0.00431,0.378,0.199248714
1560213494990,82.47,122.3,0.00427,0.377,0.196877317
1560213495036,82.516,122.3,0.00427,0.377,0.196877317
1560213495082,82.562,122.3,0.00427,0.377,0.196877317
1560213495129,82.609,122.3,0.00427,0.377,0.196877317
1560213495190,82.67,122.3,0.00428,0.376,0.196814944
1560213495236,82.716,122.3,0.00428,0.376,0.196814944
1560213495282,82.762,122.3,0.00428,0.376,0.196814944
1560213495328,82.808,122.3,0.00428,0.376,0.196814944
1560213495389,82.869,122.3,0.0043,0.377,0.19826053
1560213495435,82.915,122.3,0.0043,0.377,0.19826053
1560213495481,82.961,122.3,0.0043,0.377,0.19826053
1560213495527,83.007,122.3,0.0043,0.377,0.19826053
1560213495590,83.07,122.3,0.00428,0.378,0.197861832
