# Mon Jun 10 17:32:14 2019
abstime,time_stamp,volt,curr,pf,mul
1560213182269,48.082,122.2,0.00429,0.378,0.198161964
1560213182315,48.128,122.2,0.00429,0.378,0.198161964
1560213182361,48.174,122.2,0.00429,0.378,0.198161964
1560213182422,48.235,122.2,0.00428,0.374,0.195607984
1560213182468,48.281,122.2,0.00428,0.374,0.195607984
1560213182514,48.327,122.2,0.00428,0.374,0.195607984
1560213182560,48.373,122.2,0.00428,0.374,0.195607984
1560213182622,48.435,122.2,0.00424,0.378,0.195852384
1560213182668,48.482,122.2,0.00424,0.378,0.195852384
1560213182715,48.528,122.2,0.00424,0.378,0.195852384
1560213182761,48.574,122.2,0.00424,0.378,0.195852384
1560213182822,48.635,122.1,0.00426,0.376,0.195574896
1560213182868,48.681,122.1,0.00426,0.376,0.195574896
1560213182914,48.727,122.1,0.00426,0.376,0.195574896
1560213182960,48.773,122.1,0.00426,0.376,0.195574896
1560213183022,48.835,122.2,0.00429,0.378,0.198161964
1560213183068,48.881,122.2,0.00429,0.378,0.198161964
1560213183114,48.927,122.2,0.00429,0.378,0.198161964
1560213183161,48.974,122.2,0.00429,0.378,0.198161964
1560213183224,49.037,122.2,0.00426,0.38,0.19781736
1560213183269,49.082,122.2,0.00426,0.38,0.19781736
1560213183315,49.128,122.2,0.00426,0.38,0.19781736
1560213183361,49.174,122.2,0.00426,0.38,0.19781736
1560213183422,49.235,122.2,0.00425,0.382,0.1983917
1560213183468,49.281,122.2,0.00425,0.382,0.1983917
1560213183515,49.328,122.2,0.00425,0.382,0.1983917
1560213183561,49.374,122.2,0.00425,0.382,0.1983917
1560213183622,49.435,122.2,0.00424,0.375,0.194298
1560213183668,49.481,122.2,0.00424,0.375,0.194298
1560213183714,49.527,122.2,0.00424,0.375,0.194298
1560213183760,49.573,122.2,0.00424,0.375,0.194298
1560213183822,49.635,122.1,0.00427,0.378,0.197076726
1560213183868,49.681,122.1,0.00427,0.378,0.197076726
1560213183914,49.727,122.1,0.00427,0.378,0.197076726
1560213183960,49.773,122.1,0.00427,0.378,0.197076726
1560213184023,49.836,122.1,0.00428,0.374,0.195447912
1560213184069,49.882,122.1,0.00428,0.374,0.195447912
1560213184115,49.928,122.1,0.00428,0.374,0.195447912
1560213184161,49.974,122.1,0.00428,0.374,0.195447912
1560213184222,50.035,122.2,0.00426,0.378,0.196776216
1560213184268,50.081,122.2,0.00426,0.378,0.196776216
1560213184314,50.127,122.2,0.00426,0.378,0.196776216
1560213184360,50.173,122.2,0.00426,0.378,0.196776216
1560213184422,50.235,122.2,0.00426,0.376,0.195735072
1560213184469,50.282,122.2,0.00426,0.376,0.195735072
1560213184515,50.328,122.2,0.00426,0.376,0.195735072
1560213184561,50.374,122.2,0.00426,0.376,0.195735072
1560213184622,50.435,122.1,0.00425,0.376,0.1951158
1560213184668,50.481,122.1,0.00425,0.376,0.1951158
1560213184714,50.527,122.1,0.00425,0.376,0.1951158
1560213184760,50.573,122.1,0.00425,0.376,0.1951158
1560213184822,50.635,122.1,0.00427,0.376,0.196033992
1560213184868,50.681,122.1,0.00427,0.376,0.196033992
1560213184915,50.728,122.1,0.00427,0.376,0.196033992
1560213184961,50.774,122.1,0.00427,0.376,0.196033992
1560213185022,50.835,122.1,0.00427,0.375,0.195512625
1560213185068,50.881,122.1,0.00427,0.375,0.195512625
1560213185114,50.927,122.1,0.00427,0.375,0.195512625
1560213185160,50.973,122.1,0.00427,0.375,0.195512625
1560213185222,51.036,122.1,0.00424,0.383,0.198280632
1560213185269,51.082,122.1,0.00424,0.383,0.198280632
1560213185315,51.128,122.1,0.00424,0.383,0.198280632
1560213185361,51.174,122.1,0.00424,0.383,0.198280632
1560213185422,51.235,122.1,0.00426,0.38,0.19765548
1560213185468,51.281,122.1,0.00426,0.38,0.19765548
1560213185514,51.327,122.1,0.00426,0.38,0.19765548
1560213185560,51.373,122.1,0.00426,0.38,0.19765548
1560213185622,51.435,122.1,0.00426,0.378,0.196615188
1560213185668,51.481,122.1,0.00426,0.378,0.196615188
1560213185714,51.527,122.1,0.00426,0.378,0.196615188
1560213185760,51.574,122.1,0.00426,0.378,0.196615188
1560213185821,51.634,122.1,0.0043,0.373,0.19583619
1560213185868,51.681,122.1,0.0043,0.373,0.19583619
1560213185913,51.726,122.1,0.0043,0.373,0.19583619
1560213185960,51.773,122.1,0.0043,0.373,0.19583619
1560213186022,51.835,122.1,0.00432,0.375,0.197802
1560213186068,51.881,122.1,0.00432,0.375,0.197802
1560213186114,51.927,122.1,0.00432,0.375,0.197802
1560213186160,51.973,122.1,0.00432,0.375,0.197802
1560213186223,52.036,122.2,0.00429,0.377,0.197637726
1560213186268,52.081,122.2,0.00429,0.377,0.197637726
1560213186314,52.127,122.2,0.00429,0.377,0.197637726
1560213186360,52.173,122.2,0.00429,0.377,0.197637726
1560213186422,52.235,122.2,0.00426,0.375,0.1952145
1560213186467,52.28,122.2,0.00426,0.375,0.1952145
1560213186514,52.327,122.2,0.00426,0.375,0.1952145
1560213186560,52.373,122.2,0.00426,0.375,0.1952145
1560213186622,52.435,122.2,0.00425,0.375,0.19475625
1560213186668,52.481,122.2,0.00425,0.375,0.19475625
1560213186714,52.527,122.2,0.00425,0.375,0.19475625
1560213186760,52.573,122.2,0.00425,0.375,0.19475625
1560213186821,52.634,122.1,0.00425,0.376,0.1951158
1560213186868,52.681,122.1,0.00425,0.376,0.1951158
1560213186914,52.727,122.1,0.00425,0.376,0.1951158
1560213186960,52.773,122.1,0.00425,0.376,0.1951158
1560213187022,52.835,122.1,0.00425,0.378,0.19615365
1560213187068,52.881,122.1,0.00425,0.378,0.19615365
1560213187114,52.927,122.1,0.00425,0.378,0.19615365
1560213187161,52.974,122.1,0.00425,0.378,0.19615365
1560213187222,53.035,122.2,0.00426,0.377,0.196255644
1560213187268,53.081,122.2,0.00426,0.377,0.196255644
1560213187314,53.127,122.2,0.00426,0.377,0.196255644
1560213187361,53.174,122.2,0.00426,0.377,0.196255644
1560213187422,53.235,122.2,0.00425,0.377,0.19579495
1560213187468,53.281,122.2,0.00425,0.377,0.19579495
1560213187514,53.327,122.2,0.00425,0.377,0.19579495
1560213187561,53.374,122.2,0.00425,0.377,0.19579495
1560213187622,53.435,122.2,0.00424,0.378,0.195852384
1560213187668,53.481,122.2,0.00424,0.378,0.195852384
1560213187714,53.527,122.2,0.00424,0.378,0.195852384
1560213187760,53.573,122.2,0.00424,0.378,0.195852384
1560213187822,53.635,122.2,0.00429,0.376,0.197113488
1560213187868,53.681,122.2,0.00429,0.376,0.197113488
1560213187914,53.727,122.2,0.00429,0.376,0.197113488
1560213187960,53.773,122.2,0.00429,0.376,0.197113488
1560213188021,53.834,122.1,0.00426,0.378,0.196615188
1560213188067,53.88,122.1,0.00426,0.378,0.196615188
1560213188113,53.926,122.1,0.00426,0.378,0.196615188
1560213188159,53.972,122.1,0.00426,0.378,0.196615188
1560213188222,54.035,122.2,0.00426,0.379,0.197296788
1560213188268,54.081,122.2,0.00426,0.379,0.197296788
1560213188314,54.127,122.2,0.00426,0.379,0.197296788
1560213188361,54.174,122.2,0.00426,0.379,0.197296788
1560213188422,54.235,122.2,0.00422,0.378,0.194928552
1560213188468,54.281,122.2,0.00422,0.378,0.194928552
1560213188514,54.327,122.2,0.00422,0.378,0.194928552
1560213188560,54.374,122.2,0.00422,0.378,0.194928552
1560213188621,54.434,122.1,0.00423,0.38,0.19626354
1560213188667,54.48,122.1,0.00423,0.38,0.19626354
1560213188714,54.527,122.1,0.00423,0.38,0.19626354
1560213188760,54.573,122.1,0.00423,0.38,0.19626354
1560213188822,54.635,122.1,0.00424,0.378,0.195692112
1560213188868,54.681,122.1,0.00424,0.378,0.195692112
1560213188914,54.727,122.1,0.00424,0.378,0.195692112
1560213188960,54.773,122.1,0.00424,0.378,0.195692112
1560213189021,54.834,122.1,0.00426,0.377,0.196095042
1560213189067,54.88,122.1,0.00426,0.377,0.196095042
1560213189113,54.926,122.1,0.00426,0.377,0.196095042
1560213189169,54.982,122.1,0.00426,0.377,0.196095042
1560213189221,55.034,122.1,0.00427,0.379,0.197598093
1560213189267,55.08,122.1,0.00427,0.379,0.197598093
1560213189313,55.126,122.1,0.00427,0.379,0.197598093
1560213189359,55.172,122.1,0.00427,0.379,0.197598093
1560213189422,55.235,122.1,0.00425,0.378,0.19615365
1560213189468,55.281,122.1,0.00425,0.378,0.19615365
1560213189514,55.327,122.1,0.00425,0.378,0.19615365
1560213189560,55.373,122.1,0.00425,0.378,0.19615365
1560213189622,55.435,122.1,0.00424,0.379,0.196209816
1560213189668,55.481,122.1,0.00424,0.379,0.196209816
1560213189714,55.527,122.1,0.00424,0.379,0.196209816
1560213189760,55.573,122.1,0.00424,0.379,0.196209816
1560213189821,55.634,122.1,0.00428,0.378,0.197538264
1560213189868,55.681,122.1,0.00428,0.378,0.197538264
1560213189914,55.727,122.1,0.00428,0.378,0.197538264
1560213189960,55.773,122.1,0.00428,0.378,0.197538264
1560213190021,55.834,122.1,0.00425,0.38,0.1971915
1560213190067,55.88,122.1,0.00425,0.38,0.1971915
1560213190113,55.926,122.1,0.00425,0.38,0.1971915
1560213190159,55.972,122.1,0.00425,0.38,0.1971915
1560213190222,56.035,122.2,0.00427,0.379,0.197759926
1560213190268,56.081,122.2,0.00427,0.379,0.197759926
1560213190314,56.127,122.2,0.00427,0.379,0.197759926
1560213190361,56.174,122.2,0.00427,0.379,0.197759926
1560213190422,56.235,122.2,0.00424,0.379,0.196370512
1560213190468,56.281,122.2,0.00424,0.379,0.196370512
1560213190514,56.327,122.2,0.00424,0.379,0.196370512
1560213190560,56.373,122.2,0.00424,0.379,0.196370512
1560213190621,56.434,122.2,0.00424,0.38,0.19688864
1560213190667,56.48,122.2,0.00424,0.38,0.19688864
1560213190713,56.526,122.2,0.00424,0.38,0.19688864
1560213190759,56.572,122.2,0.00424,0.38,0.19688864
1560213190822,56.635,122.1,0.00426,0.38,0.19765548
1560213190868,56.681,122.1,0.00426,0.38,0.19765548
1560213190914,56.727,122.1,0.00426,0.38,0.19765548
1560213190960,56.773,122.1,0.00426,0.38,0.19765548
1560213191021,56.834,122.1,0.00429,0.377,0.197475993
1560213191067,56.88,122.1,0.00429,0.377,0.197475993
1560213191114,56.927,122.1,0.00429,0.377,0.197475993
1560213191160,56.973,122.1,0.00429,0.377,0.197475993
1560213191221,57.034,122.2,0.00426,0.378,0.196776216
1560213191267,57.08,122.2,0.00426,0.378,0.196776216
1560213191313,57.126,122.2,0.00426,0.378,0.196776216
1560213191359,57.172,122.2,0.00426,0.378,0.196776216
1560213191422,57.235,122.2,0.00428,0.376,0.196654016
1560213191468,57.281,122.2,0.00428,0.376,0.196654016
1560213191514,57.327,122.2,0.00428,0.376,0.196654016
1560213191561,57.374,122.2,0.00428,0.376,0.196654016
1560213191622,57.435,122.2,0.00426,0.376,0.195735072
1560213191668,57.481,122.2,0.00426,0.376,0.195735072
1560213191714,57.527,122.2,0.00426,0.376,0.195735072
1560213191760,57.573,122.2,0.00426,0.376,0.195735072
1560213191821,57.634,122.1,0.00425,0.379,0.196672575
1560213191867,57.68,122.1,0.00425,0.379,0.196672575
1560213191913,57.726,122.1,0.00425,0.379,0.196672575
1560213191959,57.772,122.1,0.00425,0.379,0.196672575
1560213192021,57.834,122.1,0.00427,0.374,0.194991258
1560213192068,57.881,122.1,0.00427,0.374,0.194991258
1560213192114,57.927,122.1,0.00427,0.374,0.194991258
1560213192160,57.973,122.1,0.00427,0.374,0.194991258
1560213192221,58.034,122.1,0.00432,0.377,0.198856944
1560213192267,58.08,122.1,0.00432,0.377,0.198856944
1560213192314,58.127,122.1,0.00432,0.377,0.198856944
1560213192359,58.172,122.1,0.00432,0.377,0.198856944
1560213192421,58.234,122.2,0.00428,0.378,0.197700048
1560213192467,58.28,122.2,0.00428,0.378,0.197700048
1560213192513,58.326,122.2,0.00428,0.378,0.197700048
1560213192560,58.373,122.2,0.00428,0.378,0.197700048
1560213192621,58.434,122.2,0.00425,0.376,0.1952756
1560213192667,58.48,122.2,0.00425,0.376,0.1952756
1560213192713,58.526,122.2,0.00425,0.376,0.1952756
1560213192759,58.572,122.2,0.00425,0.376,0.1952756
1560213192822,58.635,122.1,0.00427,0.378,0.197076726
1560213192868,58.681,122.1,0.00427,0.378,0.197076726
1560213192914,58.727,122.1,0.00427,0.378,0.197076726
1560213192960,58.773,122.1,0.00427,0.378,0.197076726
1560213193021,58.834,122.1,0.00427,0.377,0.196555359
1560213193068,58.881,122.1,0.00427,0.377,0.196555359
1560213193114,58.927,122.1,0.00427,0.377,0.196555359
1560213193160,58.973,122.1,0.00427,0.377,0.196555359
1560213193221,59.034,122.1,0.0043,0.377,0.19793631
1560213193267,59.08,122.1,0.0043,0.377,0.19793631
1560213193313,59.126,122.1,0.0043,0.377,0.19793631
1560213193359,59.172,122.1,0.0043,0.377,0.19793631
1560213193422,59.235,122.2,0.00429,0.377,0.197637726
1560213193468,59.281,122.2,0.00429,0.377,0.197637726
1560213193514,59.327,122.2,0.00429,0.377,0.197637726
1560213193560,59.373,122.2,0.00429,0.377,0.197637726
1560213193621,59.434,122.2,0.00429,0.375,0.19658925
1560213193667,59.48,122.2,0.00429,0.375,0.19658925
1560213193714,59.527,122.2,0.00429,0.375,0.19658925
1560213193760,59.573,122.2,0.00429,0.375,0.19658925
1560213193821,59.634,122.1,0.00426,0.378,0.196615188
1560213193867,59.68,122.1,0.00426,0.378,0.196615188
1560213193913,59.726,122.1,0.00426,0.378,0.196615188
1560213193959,59.772,122.1,0.00426,0.378,0.196615188
1560213194022,59.835,122.1,0.0043,0.377,0.19793631
1560213194068,59.881,122.1,0.0043,0.377,0.19793631
1560213194114,59.927,122.1,0.0043,0.377,0.19793631
1560213194160,59.973,122.1,0.0043,0.377,0.19793631
1560213194221,60.034,122.1,0.00431,0.377,0.198396627
1560213194268,60.081,122.1,0.00431,0.377,0.198396627
1560213194314,60.127,122.1,0.00431,0.377,0.198396627
1560213194360,60.173,122.1,0.00431,0.377,0.198396627
1560213194421,60.234,122.1,0.00429,0.375,0.196428375
1560213194467,60.28,122.1,0.00429,0.375,0.196428375
1560213194514,60.327,122.1,0.00429,0.375,0.196428375
1560213194560,60.373,122.1,0.00429,0.375,0.196428375
1560213194621,60.434,122.1,0.00428,0.378,0.197538264
1560213194667,60.48,122.1,0.00428,0.378,0.197538264
1560213194713,60.526,122.1,0.00428,0.378,0.197538264
1560213194759,60.572,122.1,0.00428,0.378,0.197538264
1560213194822,60.635,122.1,0.00428,0.373,0.194925324
1560213194868,60.681,122.1,0.00428,0.373,0.194925324
1560213194914,60.727,122.1,0.00428,0.373,0.194925324
1560213194960,60.773,122.1,0.00428,0.373,0.194925324
1560213195022,60.835,122.1,0.00426,0.376,0.195574896
1560213195068,60.881,122.1,0.00426,0.376,0.195574896
1560213195114,60.927,122.1,0.00426,0.376,0.195574896
1560213195160,60.973,122.1,0.00426,0.376,0.195574896
1560213195221,61.034,122.1,0.00429,0.377,0.197475993
1560213195268,61.081,122.1,0.00429,0.377,0.197475993
1560213195314,61.127,122.1,0.00429,0.377,0.197475993
1560213195360,61.173,122.1,0.00429,0.377,0.197475993
1560213195421,61.234,122.1,0.00429,0.377,0.197475993
1560213195467,61.28,122.1,0.00429,0.377,0.197475993
1560213195513,61.326,122.1,0.00429,0.377,0.197475993
1560213195559,61.372,122.1,0.00429,0.377,0.197475993
1560213195621,61.434,122.1,0.00428,0.376,0.196493088
1560213195667,61.48,122.1,0.00428,0.376,0.196493088
1560213195713,61.526,122.1,0.00428,0.376,0.196493088
1560213195759,61.572,122.1,0.00428,0.376,0.196493088
1560213195821,61.634,122.1,0.00425,0.376,0.1951158
1560213195868,61.681,122.1,0.00425,0.376,0.1951158
1560213195914,61.727,122.1,0.00425,0.376,0.1951158
1560213195960,61.773,122.1,0.00425,0.376,0.1951158
1560213196021,61.834,122.1,0.00427,0.38,0.19811946
1560213196067,61.88,122.1,0.00427,0.38,0.19811946
1560213196113,61.926,122.1,0.00427,0.38,0.19811946
1560213196159,61.972,122.1,0.00427,0.38,0.19811946
1560213196220,62.034,122.1,0.00429,0.374,0.195904566
1560213196266,62.079,122.1,0.00429,0.374,0.195904566
1560213196313,62.126,122.1,0.00429,0.374,0.195904566
1560213196359,62.172,122.1,0.00429,0.374,0.195904566
1560213196421,62.234,122.2,0.00429,0.377,0.197637726
1560213196467,62.28,122.2,0.00429,0.377,0.197637726
1560213196513,62.326,122.2,0.00429,0.377,0.197637726
1560213196559,62.372,122.2,0.00429,0.377,0.197637726
1560213196620,62.433,122.2,0.00425,0.378,0.1963143
1560213196666,62.479,122.2,0.00425,0.378,0.1963143
1560213196712,62.525,122.2,0.00425,0.378,0.1963143
1560213196759,62.572,122.2,0.00425,0.378,0.1963143
1560213196821,62.634,122.2,0.00429,0.375,0.19658925
1560213196867,62.68,122.2,0.00429,0.375,0.19658925
1560213196913,62.726,122.2,0.00429,0.375,0.19658925
1560213196959,62.773,122.2,0.00429,0.375,0.19658925
1560213197020,62.833,122.2,0.00429,0.375,0.19658925
1560213197066,62.879,122.2,0.00429,0.375,0.19658925
1560213197112,62.925,122.2,0.00429,0.375,0.19658925
1560213197159,62.972,122.2,0.00429,0.375,0.19658925
1560213197221,63.034,122.2,0.00432,0.376,0.198491904
1560213197267,63.08,122.2,0.00432,0.376,0.198491904
1560213197314,63.127,122.2,0.00432,0.376,0.198491904
1560213197360,63.173,122.2,0.00432,0.376,0.198491904
1560213197421,63.234,122.2,0.00429,0.373,0.195540774
1560213197467,63.28,122.2,0.00429,0.373,0.195540774
1560213197513,63.326,122.2,0.00429,0.373,0.195540774
1560213197559,63.372,122.2,0.00429,0.373,0.195540774
1560213197620,63.433,122.2,0.00428,0.371,0.194038936
1560213197666,63.479,122.2,0.00428,0.371,0.194038936
1560213197713,63.526,122.2,0.00428,0.371,0.194038936
1560213197759,63.572,122.2,0.00428,0.371,0.194038936
1560213197820,63.633,122.1,0.00427,0.376,0.196033992
1560213197866,63.679,122.1,0.00427,0.376,0.196033992
1560213197912,63.725,122.1,0.00427,0.376,0.196033992
1560213197958,63.771,122.1,0.00427,0.376,0.196033992
1560213198021,63.834,122.1,0.00426,0.374,0.194534604
1560213198067,63.88,122.1,0.00426,0.374,0.194534604
1560213198113,63.926,122.1,0.00426,0.374,0.194534604
1560213198159,63.972,122.1,0.00426,0.374,0.194534604
1560213198220,64.034,122.1,0.00429,0.374,0.195904566
1560213198267,64.08,122.1,0.00429,0.374,0.195904566
1560213198313,64.126,122.1,0.00429,0.374,0.195904566
1560213198359,64.172,122.1,0.00429,0.374,0.195904566
1560213198420,64.233,122.1,0.00428,0.375,0.1959705
1560213198466,64.279,122.1,0.00428,0.375,0.1959705
1560213198513,64.326,122.1,0.00428,0.375,0.1959705
1560213198559,64.372,122.1,0.00428,0.375,0.1959705
1560213198620,64.433,122.1,0.00425,0.376,0.1951158
1560213198666,64.479,122.1,0.00425,0.376,0.1951158
1560213198712,64.525,122.1,0.00425,0.376,0.1951158
1560213198759,64.572,122.1,0.00425,0.376,0.1951158
1560213198821,64.634,122.1,0.00425,0.377,0.195634725
1560213198867,64.68,122.1,0.00425,0.377,0.195634725
1560213198913,64.726,122.1,0.00425,0.377,0.195634725
1560213198960,64.773,122.1,0.00425,0.377,0.195634725
1560213199021,64.834,122.1,0.00429,0.376,0.196952184
1560213199067,64.88,122.1,0.00429,0.376,0.196952184
1560213199113,64.926,122.1,0.00429,0.376,0.196952184
1560213199159,64.972,122.1,0.00429,0.376,0.196952184
1560213199220,65.033,122.1,0.0043,0.377,0.19793631
1560213199266,65.079,122.1,0.0043,0.377,0.19793631
1560213199312,65.125,122.1,0.0043,0.377,0.19793631
1560213199358,65.171,122.1,0.0043,0.377,0.19793631
1560213199421,65.234,122.1,0.00427,0.38,0.19811946
1560213199467,65.28,122.1,0.00427,0.38,0.19811946
1560213199513,65.326,122.1,0.00427,0.38,0.19811946
1560213199559,65.372,122.1,0.00427,0.38,0.19811946
