# Mon Jun 10 17:34:25 2019
abstime,time_stamp,volt,curr,pf,mul
1560213313548,48.089,122.2,0.00423,0.371,0.191772126
1560213313609,48.15,122.2,0.00424,0.373,0.193261744
1560213313654,48.195,122.2,0.00424,0.373,0.193261744
1560213313700,48.241,122.2,0.00424,0.373,0.193261744
1560213313746,48.287,122.2,0.00424,0.373,0.193261744
1560213313808,48.349,122.2,0.0042,0.373,0.19143852
1560213313855,48.396,122.2,0.0042,0.373,0.19143852
1560213313901,48.442,122.2,0.0042,0.373,0.19143852
1560213313947,48.488,122.2,0.0042,0.373,0.19143852
1560213314008,48.549,122.2,0.0042,0.374,0.19195176
1560213314054,48.595,122.2,0.0042,0.374,0.19195176
1560213314100,48.641,122.2,0.0042,0.374,0.19195176
1560213314146,48.687,122.2,0.0042,0.374,0.19195176
1560213314209,48.75,122.2,0.00424,0.37,0.19170736
1560213314255,48.796,122.2,0.00424,0.37,0.19170736
1560213314301,48.842,122.2,0.00424,0.37,0.19170736
1560213314347,48.888,122.2,0.00424,0.37,0.19170736
1560213314408,48.949,122.2,0.00422,0.374,0.192865816
1560213314454,48.995,122.2,0.00422,0.374,0.192865816
1560213314500,49.041,122.2,0.00422,0.374,0.192865816
1560213314546,49.087,122.2,0.00422,0.374,0.192865816
1560213314609,49.15,122.2,0.00421,0.377,0.193952174
1560213314657,49.198,122.2,0.00421,0.377,0.193952174
1560213314704,49.245,122.2,0.00421,0.377,0.193952174
1560213314750,49.291,122.2,0.00421,0.377,0.193952174
1560213314808,49.349,122.2,0.00422,0.376,0.193897184
1560213314855,49.396,122.2,0.00422,0.376,0.193897184
1560213314901,49.442,122.2,0.00422,0.376,0.193897184
1560213314947,49.488,122.2,0.00422,0.376,0.193897184
1560213315008,49.549,122.2,0.00418,0.372,0.190016112
1560213315054,49.595,122.2,0.00418,0.372,0.190016112
1560213315100,49.641,122.2,0.00418,0.372,0.190016112
1560213315146,49.687,122.2,0.00418,0.372,0.190016112
1560213315209,49.75,122.2,0.00424,0.37,0.19170736
1560213315255,49.796,122.2,0.00424,0.37,0.19170736
1560213315301,49.842,122.2,0.00424,0.37,0.19170736
1560213315347,49.888,122.2,0.00424,0.37,0.19170736
1560213315408,49.949,122.2,0.00425,0.368,0.1911208
1560213315454,49.995,122.2,0.00425,0.368,0.1911208
1560213315500,50.041,122.2,0.00425,0.368,0.1911208
1560213315546,50.087,122.2,0.00425,0.368,0.1911208
1560213315609,50.15,122.2,0.00424,0.373,0.193261744
1560213315655,50.196,122.2,0.00424,0.373,0.193261744
1560213315701,50.242,122.2,0.00424,0.373,0.193261744
1560213315746,50.288,122.2,0.00424,0.373,0.193261744
1560213315809,50.35,122.2,0.00425,0.372,0.1931982
1560213315855,50.396,122.2,0.00425,0.372,0.1931982
1560213315901,50.442,122.2,0.00425,0.372,0.1931982
1560213315947,50.488,122.2,0.00425,0.372,0.1931982
1560213316009,50.55,122.2,0.00421,0.374,0.192408788
1560213316055,50.596,122.2,0.00421,0.374,0.192408788
1560213316101,50.642,122.2,0.00421,0.374,0.192408788
1560213316146,50.688,122.2,0.00421,0.374,0.192408788
1560213316209,50.75,122.1,0.00423,0.369,0.190582227
1560213316255,50.796,122.1,0.00423,0.369,0.190582227
1560213316301,50.842,122.1,0.00423,0.369,0.190582227
1560213316347,50.888,122.1,0.00423,0.369,0.190582227
1560213316408,50.949,122.1,0.00424,0.371,0.192068184
1560213316454,50.995,122.1,0.00424,0.371,0.192068184
1560213316500,51.041,122.1,0.00424,0.371,0.192068184
1560213316546,51.087,122.1,0.00424,0.371,0.192068184
1560213316608,51.149,122.1,0.00419,0.374,0.191338026
1560213316654,51.195,122.1,0.00419,0.374,0.191338026
1560213316700,51.241,122.1,0.00419,0.374,0.191338026
1560213316746,51.287,122.1,0.00419,0.374,0.191338026
1560213316809,51.35,122.2,0.00424,0.376,0.194816128
1560213316855,51.397,122.2,0.00424,0.376,0.194816128
1560213316902,51.443,122.2,0.00424,0.376,0.194816128
1560213316948,51.489,122.2,0.00424,0.376,0.194816128
1560213317009,51.55,122.2,0.0042,0.374,0.19195176
1560213317055,51.596,122.2,0.0042,0.374,0.19195176
1560213317101,51.642,122.2,0.0042,0.374,0.19195176
1560213317147,51.688,122.2,0.0042,0.374,0.19195176
1560213317208,51.749,122.1,0.00424,0.368,0.190515072
1560213317254,51.795,122.1,0.00424,0.368,0.190515072
1560213317300,51.841,122.1,0.00424,0.368,0.190515072
1560213317346,51.887,122.1,0.00424,0.368,0.190515072
1560213317408,51.949,122.1,0.00425,0.372,0.1930401
1560213317454,51.995,122.1,0.00425,0.372,0.1930401
1560213317500,52.041,122.1,0.00425,0.372,0.1930401
1560213317545,52.086,122.1,0.00425,0.372,0.1930401
1560213317609,52.15,122.2,0.00424,0.371,0.192225488
1560213317655,52.196,122.2,0.00424,0.371,0.192225488
1560213317701,52.242,122.2,0.00424,0.371,0.192225488
1560213317747,52.288,122.2,0.00424,0.371,0.192225488
1560213317809,52.35,122.2,0.00422,0.375,0.1933815
1560213317855,52.396,122.2,0.00422,0.375,0.1933815
1560213317901,52.442,122.2,0.00422,0.375,0.1933815
1560213317947,52.488,122.2,0.00422,0.375,0.1933815
1560213318009,52.55,122.2,0.00423,0.377,0.194873562
1560213318055,52.596,122.2,0.00423,0.377,0.194873562
1560213318101,52.642,122.2,0.00423,0.377,0.194873562
1560213318147,52.688,122.2,0.00423,0.377,0.194873562
1560213318208,52.749,122.2,0.00423,0.373,0.192805938
1560213318254,52.795,122.2,0.00423,0.373,0.192805938
1560213318301,52.842,122.2,0.00423,0.373,0.192805938
1560213318347,52.888,122.2,0.00423,0.373,0.192805938
1560213318408,52.949,122.2,0.00421,0.372,0.191379864
1560213318454,52.995,122.2,0.00421,0.372,0.191379864
1560213318500,53.041,122.2,0.00421,0.372,0.191379864
1560213318546,53.087,122.2,0.00421,0.372,0.191379864
1560213318608,53.149,122.2,0.00422,0.374,0.192865816
1560213318654,53.195,122.2,0.00422,0.374,0.192865816
1560213318701,53.242,122.2,0.00422,0.374,0.192865816
1560213318747,53.288,122.2,0.00422,0.374,0.192865816
1560213318808,53.349,122.2,0.00418,0.376,0.192059296
1560213318854,53.395,122.2,0.00418,0.376,0.192059296
1560213318900,53.441,122.2,0.00418,0.376,0.192059296
1560213318946,53.487,122.2,0.00418,0.376,0.192059296
1560213319009,53.55,122.2,0.00419,0.375,0.19200675
1560213319055,53.596,122.2,0.00419,0.375,0.19200675
1560213319101,53.642,122.2,0.00419,0.375,0.19200675
1560213319147,53.688,122.2,0.00419,0.375,0.19200675
1560213319208,53.749,122.2,0.00422,0.371,0.191318764
1560213319254,53.795,122.2,0.00422,0.371,0.191318764
1560213319300,53.841,122.2,0.00422,0.371,0.191318764
1560213319346,53.887,122.2,0.00422,0.371,0.191318764
1560213319408,53.949,122.2,0.00425,0.372,0.1931982
1560213319454,53.995,122.2,0.00425,0.372,0.1931982
1560213319500,54.041,122.2,0.00425,0.372,0.1931982
1560213319546,54.087,122.2,0.00425,0.372,0.1931982
1560213319608,54.149,122.2,0.00421,0.375,0.19292325
1560213319654,54.195,122.2,0.00421,0.375,0.19292325
1560213319700,54.241,122.2,0.00421,0.375,0.19292325
1560213319746,54.287,122.2,0.00421,0.375,0.19292325
1560213319808,54.349,122.2,0.0042,0.377,0.19349148
1560213319854,54.395,122.2,0.0042,0.377,0.19349148
1560213319900,54.441,122.2,0.0042,0.377,0.19349148
1560213319946,54.487,122.2,0.0042,0.377,0.19349148
1560213320008,54.549,122.2,0.0042,0.374,0.19195176
1560213320053,54.594,122.2,0.0042,0.374,0.19195176
1560213320099,54.641,122.2,0.0042,0.374,0.19195176
1560213320146,54.687,122.2,0.0042,0.374,0.19195176
1560213320208,54.749,122.2,0.00422,0.371,0.191318764
1560213320254,54.795,122.2,0.00422,0.371,0.191318764
1560213320301,54.842,122.2,0.00422,0.371,0.191318764
1560213320346,54.888,122.2,0.00422,0.371,0.191318764
1560213320408,54.949,122.1,0.00424,0.37,0.19155048
1560213320453,54.995,122.1,0.00424,0.37,0.19155048
1560213320500,55.041,122.1,0.00424,0.37,0.19155048
1560213320546,55.087,122.1,0.00424,0.37,0.19155048
1560213320608,55.149,122.2,0.00424,0.372,0.192743616
1560213320654,55.195,122.2,0.00424,0.372,0.192743616
1560213320700,55.241,122.2,0.00424,0.372,0.192743616
1560213320758,55.299,122.2,0.00424,0.372,0.192743616
1560213320808,55.349,122.2,0.00426,0.368,0.191570496
1560213320853,55.394,122.2,0.00426,0.368,0.191570496
1560213320900,55.441,122.2,0.00426,0.368,0.191570496
1560213320946,55.487,122.2,0.00426,0.368,0.191570496
1560213321008,55.549,122.2,0.00424,0.371,0.192225488
1560213321054,55.595,122.2,0.00424,0.371,0.192225488
1560213321100,55.641,122.2,0.00424,0.371,0.192225488
1560213321146,55.687,122.2,0.00424,0.371,0.192225488
1560213321207,55.748,122.2,0.00423,0.368,0.190221408
1560213321253,55.794,122.2,0.00423,0.368,0.190221408
1560213321300,55.841,122.2,0.00423,0.368,0.190221408
1560213321347,55.888,122.2,0.00423,0.368,0.190221408
1560213321408,55.949,122.2,0.00426,0.37,0.19261164
1560213321454,55.995,122.2,0.00426,0.37,0.19261164
1560213321500,56.041,122.2,0.00426,0.37,0.19261164
1560213321546,56.087,122.2,0.00426,0.37,0.19261164
1560213321608,56.149,122.2,0.00425,0.372,0.1931982
1560213321654,56.195,122.2,0.00425,0.372,0.1931982
1560213321700,56.241,122.2,0.00425,0.372,0.1931982
1560213321746,56.287,122.2,0.00425,0.372,0.1931982
1560213321808,56.349,122.2,0.00425,0.369,0.19164015
1560213321854,56.395,122.2,0.00425,0.369,0.19164015
1560213321900,56.441,122.2,0.00425,0.369,0.19164015
1560213321947,56.488,122.2,0.00425,0.369,0.19164015
1560213322008,56.549,122.2,0.00422,0.37,0.19080308
1560213322054,56.595,122.2,0.00422,0.37,0.19080308
1560213322100,56.641,122.2,0.00422,0.37,0.19080308
1560213322146,56.687,122.2,0.00422,0.37,0.19080308
1560213322207,56.748,122.2,0.00422,0.37,0.19080308
1560213322253,56.794,122.2,0.00422,0.37,0.19080308
1560213322299,56.84,122.2,0.00422,0.37,0.19080308
1560213322345,56.887,122.2,0.00422,0.37,0.19080308
1560213322408,56.949,122.2,0.00426,0.373,0.194173356
1560213322454,56.995,122.2,0.00426,0.373,0.194173356
1560213322500,57.041,122.2,0.00426,0.373,0.194173356
1560213322546,57.087,122.2,0.00426,0.373,0.194173356
1560213322607,57.148,122.2,0.00426,0.372,0.193652784
1560213322653,57.194,122.2,0.00426,0.372,0.193652784
1560213322699,57.24,122.2,0.00426,0.372,0.193652784
1560213322745,57.286,122.2,0.00426,0.372,0.193652784
1560213322808,57.349,122.2,0.00423,0.372,0.192289032
1560213322854,57.395,122.2,0.00423,0.372,0.192289032
1560213322900,57.441,122.2,0.00423,0.372,0.192289032
1560213322946,57.487,122.2,0.00423,0.372,0.192289032
1560213323007,57.548,122.2,0.00424,0.371,0.192225488
1560213323053,57.594,122.2,0.00424,0.371,0.192225488
1560213323099,57.64,122.2,0.00424,0.371,0.192225488
1560213323146,57.687,122.2,0.00424,0.371,0.192225488
1560213323208,57.749,122.2,0.00422,0.372,0.191834448
1560213323254,57.795,122.2,0.00422,0.372,0.191834448
1560213323301,57.842,122.2,0.00422,0.372,0.191834448
1560213323347,57.888,122.2,0.00422,0.372,0.191834448
1560213323408,57.949,122.2,0.00424,0.371,0.192225488
1560213323454,57.995,122.2,0.00424,0.371,0.192225488
1560213323500,58.041,122.2,0.00424,0.371,0.192225488
1560213323546,58.087,122.2,0.00424,0.371,0.192225488
1560213323607,58.148,122.2,0.00425,0.371,0.19267885
1560213323653,58.194,122.2,0.00425,0.371,0.19267885
1560213323699,58.24,122.2,0.00425,0.371,0.19267885
1560213323745,58.286,122.2,0.00425,0.371,0.19267885
1560213323808,58.349,122.2,0.00424,0.374,0.193779872
1560213323854,58.395,122.2,0.00424,0.374,0.193779872
1560213323900,58.441,122.2,0.00424,0.374,0.193779872
1560213323946,58.487,122.2,0.00424,0.374,0.193779872
1560213324007,58.548,122.2,0.00421,0.374,0.192408788
1560213324053,58.594,122.2,0.00421,0.374,0.192408788
1560213324099,58.64,122.2,0.00421,0.374,0.192408788
1560213324145,58.686,122.2,0.00421,0.374,0.192408788
1560213324207,58.748,122.2,0.00423,0.373,0.192805938
1560213324254,58.795,122.2,0.00423,0.373,0.192805938
1560213324302,58.843,122.2,0.00423,0.373,0.192805938
1560213324348,58.889,122.2,0.00423,0.373,0.192805938
1560213324408,58.949,122.2,0.00427,0.371,0.193585574
1560213324454,58.995,122.2,0.00427,0.371,0.193585574
1560213324501,59.042,122.2,0.00427,0.371,0.193585574
1560213324547,59.088,122.2,0.00427,0.371,0.193585574
1560213324608,59.149,122.2,0.00426,0.372,0.193652784
1560213324654,59.195,122.2,0.00426,0.372,0.193652784
1560213324703,59.244,122.2,0.00426,0.372,0.193652784
1560213324749,59.29,122.2,0.00426,0.372,0.193652784
1560213324807,59.348,122.2,0.00428,0.369,0.192992904
1560213324853,59.394,122.2,0.00428,0.369,0.192992904
1560213324899,59.44,122.2,0.00428,0.369,0.192992904
1560213324945,59.486,122.2,0.00428,0.369,0.192992904
1560213325008,59.549,122.2,0.00423,0.372,0.192289032
1560213325054,59.595,122.2,0.00423,0.372,0.192289032
1560213325100,59.641,122.2,0.00423,0.372,0.192289032
1560213325146,59.687,122.2,0.00423,0.372,0.192289032
1560213325207,59.748,122.2,0.00423,0.373,0.192805938
1560213325253,59.794,122.2,0.00423,0.373,0.192805938
1560213325299,59.84,122.2,0.00423,0.373,0.192805938
1560213325345,59.886,122.2,0.00423,0.373,0.192805938
1560213325407,59.948,122.2,0.00427,0.371,0.193585574
1560213325452,59.993,122.2,0.00427,0.371,0.193585574
1560213325498,60.039,122.2,0.00427,0.371,0.193585574
1560213325544,60.085,122.2,0.00427,0.371,0.193585574
1560213325608,60.149,122.2,0.00425,0.374,0.1942369
1560213325654,60.195,122.2,0.00425,0.374,0.1942369
1560213325700,60.241,122.2,0.00425,0.374,0.1942369
1560213325746,60.287,122.2,0.00425,0.374,0.1942369
1560213325807,60.348,122.2,0.00426,0.375,0.1952145
1560213325853,60.394,122.2,0.00426,0.375,0.1952145
1560213325900,60.441,122.2,0.00426,0.375,0.1952145
1560213325946,60.487,122.2,0.00426,0.375,0.1952145
1560213326007,60.548,122.2,0.00423,0.373,0.192805938
1560213326053,60.594,122.2,0.00423,0.373,0.192805938
1560213326099,60.64,122.2,0.00423,0.373,0.192805938
1560213326145,60.686,122.2,0.00423,0.373,0.192805938
1560213326207,60.748,122.2,0.0042,0.377,0.19349148
1560213326253,60.794,122.2,0.0042,0.377,0.19349148
1560213326299,60.84,122.2,0.0042,0.377,0.19349148
1560213326345,60.887,122.2,0.0042,0.377,0.19349148
1560213326408,60.949,122.2,0.00426,0.368,0.191570496
1560213326454,60.995,122.2,0.00426,0.368,0.191570496
1560213326500,61.041,122.2,0.00426,0.368,0.191570496
1560213326546,61.087,122.2,0.00426,0.368,0.191570496
1560213326607,61.148,122.2,0.00429,0.371,0.194492298
1560213326653,61.194,122.2,0.00429,0.371,0.194492298
1560213326699,61.24,122.2,0.00429,0.371,0.194492298
1560213326745,61.286,122.2,0.00429,0.371,0.194492298
1560213326808,61.349,122.2,0.00423,0.372,0.192289032
1560213326854,61.395,122.2,0.00423,0.372,0.192289032
1560213326900,61.441,122.2,0.00423,0.372,0.192289032
1560213326946,61.487,122.2,0.00423,0.372,0.192289032
1560213327008,61.549,122.2,0.00422,0.373,0.192350132
1560213327053,61.594,122.2,0.00422,0.373,0.192350132
1560213327099,61.64,122.2,0.00422,0.373,0.192350132
1560213327145,61.687,122.2,0.00422,0.373,0.192350132
1560213327207,61.748,122.2,0.00421,0.375,0.19292325
1560213327252,61.794,122.2,0.00421,0.375,0.19292325
1560213327299,61.84,122.2,0.00421,0.375,0.19292325
1560213327345,61.886,122.2,0.00421,0.375,0.19292325
1560213327407,61.948,122.2,0.00423,0.374,0.193322844
1560213327454,61.995,122.2,0.00423,0.374,0.193322844
1560213327500,62.041,122.2,0.00423,0.374,0.193322844
1560213327546,62.087,122.2,0.00423,0.374,0.193322844
1560213327607,62.148,122.2,0.00423,0.374,0.193322844
1560213327653,62.194,122.2,0.00423,0.374,0.193322844
1560213327700,62.241,122.2,0.00423,0.374,0.193322844
1560213327746,62.287,122.2,0.00423,0.374,0.193322844
1560213327807,62.348,122.2,0.00423,0.377,0.194873562
1560213327854,62.395,122.2,0.00423,0.377,0.194873562
1560213327900,62.441,122.2,0.00423,0.377,0.194873562
1560213327945,62.487,122.2,0.00423,0.377,0.194873562
1560213328007,62.548,122.2,0.00417,0.374,0.190580676
1560213328052,62.594,122.2,0.00417,0.374,0.190580676
1560213328099,62.64,122.2,0.00417,0.374,0.190580676
1560213328145,62.686,122.2,0.00417,0.374,0.190580676
1560213328207,62.748,122.2,0.00421,0.374,0.192408788
1560213328253,62.794,122.2,0.00421,0.374,0.192408788
1560213328299,62.84,122.2,0.00421,0.374,0.192408788
1560213328345,62.887,122.2,0.00421,0.374,0.192408788
1560213328407,62.948,122.2,0.00423,0.373,0.192805938
1560213328452,62.994,122.2,0.00423,0.373,0.192805938
1560213328499,63.04,122.2,0.00423,0.373,0.192805938
1560213328545,63.086,122.2,0.00423,0.373,0.192805938
1560213328607,63.148,122.2,0.00423,0.374,0.193322844
1560213328653,63.194,122.2,0.00423,0.374,0.193322844
1560213328699,63.24,122.2,0.00423,0.374,0.193322844
1560213328745,63.286,122.2,0.00423,0.374,0.193322844
1560213328807,63.348,122.2,0.00421,0.372,0.191379864
1560213328853,63.394,122.2,0.00421,0.372,0.191379864
1560213328899,63.44,122.2,0.00421,0.372,0.191379864
1560213328945,63.486,122.2,0.00421,0.372,0.191379864
1560213329007,63.548,122.2,0.00421,0.377,0.193952174
1560213329054,63.595,122.2,0.00421,0.377,0.193952174
1560213329100,63.641,122.2,0.00421,0.377,0.193952174
1560213329146,63.687,122.2,0.00421,0.377,0.193952174
1560213329207,63.748,122.2,0.00421,0.372,0.191379864
1560213329253,63.794,122.2,0.00421,0.372,0.191379864
1560213329299,63.84,122.2,0.00421,0.372,0.191379864
1560213329345,63.886,122.2,0.00421,0.372,0.191379864
1560213329407,63.948,122.2,0.00422,0.374,0.192865816
1560213329453,63.994,122.2,0.00422,0.374,0.192865816
1560213329499,64.04,122.2,0.00422,0.374,0.192865816
1560213329545,64.086,122.2,0.00422,0.374,0.192865816
1560213329606,64.147,122.2,0.00423,0.373,0.192805938
1560213329652,64.193,122.2,0.00423,0.373,0.192805938
1560213329699,64.24,122.2,0.00423,0.373,0.192805938
1560213329745,64.286,122.2,0.00423,0.373,0.192805938
1560213329807,64.348,122.2,0.00422,0.379,0.195444236
1560213329853,64.394,122.2,0.00422,0.379,0.195444236
1560213329899,64.44,122.2,0.00422,0.379,0.195444236
1560213329945,64.486,122.2,0.00422,0.379,0.195444236
1560213330007,64.548,122.2,0.00425,0.375,0.19475625
1560213330053,64.594,122.2,0.00425,0.375,0.19475625
1560213330099,64.64,122.2,0.00425,0.375,0.19475625
1560213330145,64.686,122.2,0.00425,0.375,0.19475625
1560213330207,64.748,122.2,0.00425,0.373,0.19371755
1560213330254,64.795,122.2,0.00425,0.373,0.19371755
1560213330306,64.847,122.2,0.00425,0.373,0.19371755
1560213330352,64.893,122.2,0.00425,0.373,0.19371755
1560213330407,64.948,122.2,0.00424,0.372,0.192743616
1560213330453,64.994,122.2,0.00424,0.372,0.192743616
1560213330499,65.04,122.2,0.00424,0.372,0.192743616
1560213330545,65.086,122.2,0.00424,0.372,0.192743616
1560213330607,65.148,122.2,0.00426,0.369,0.192091068
1560213330653,65.195,122.2,0.00426,0.369,0.192091068
1560213330700,65.241,122.2,0.00426,0.369,0.192091068
1560213330746,65.287,122.2,0.00426,0.369,0.192091068
1560213330807,65.348,122.2,0.00423,0.376,0.194356656
1560213330853,65.394,122.2,0.00423,0.376,0.194356656
1560213330899,65.44,122.2,0.00423,0.376,0.194356656
1560213330945,65.486,122.2,0.00423,0.376,0.194356656
1560213331006,65.548,122.2,0.00422,0.375,0.1933815
1560213331053,65.594,122.2,0.00422,0.375,0.1933815
1560213331099,65.64,122.2,0.00422,0.375,0.1933815
1560213331145,65.686,122.2,0.00422,0.375,0.1933815
1560213331206,65.747,122.2,0.00418,0.374,0.191037704
1560213331252,65.793,122.2,0.00418,0.374,0.191037704
1560213331298,65.839,122.2,0.00418,0.374,0.191037704
1560213331344,65.885,122.2,0.00418,0.374,0.191037704
1560213331407,65.948,122.2,0.00417,0.379,0.193128546
1560213331453,65.994,122.2,0.00417,0.379,0.193128546
1560213331499,66.04,122.2,0.00417,0.379,0.193128546
1560213331545,66.086,122.2,0.00417,0.379,0.193128546
1560213331606,66.147,122.2,0.00422,0.375,0.1933815
1560213331652,66.193,122.2,0.00422,0.375,0.1933815
1560213331698,66.239,122.2,0.00422,0.375,0.1933815
1560213331744,66.285,122.2,0.00422,0.375,0.1933815
1560213331807,66.348,122.2,0.00422,0.375,0.1933815
1560213331853,66.395,122.2,0.00422,0.375,0.1933815
1560213331900,66.441,122.2,0.00422,0.375,0.1933815
1560213331946,66.487,122.2,0.00422,0.375,0.1933815
1560213332007,66.548,122.2,0.00422,0.372,0.191834448
1560213332053,66.594,122.2,0.00422,0.372,0.191834448
1560213332099,66.64,122.2,0.00422,0.372,0.191834448
1560213332145,66.686,122.2,0.00422,0.372,0.191834448
1560213332207,66.748,122.2,0.0042,0.374,0.19195176
1560213332254,66.795,122.2,0.0042,0.374,0.19195176
1560213332300,66.841,122.2,0.0042,0.374,0.19195176
1560213332346,66.887,122.2,0.0042,0.374,0.19195176
1560213332407,66.948,122.2,0.00424,0.374,0.193779872
1560213332453,66.995,122.2,0.00424,0.374,0.193779872
1560213332500,67.041,122.2,0.00424,0.374,0.193779872
1560213332546,67.087,122.2,0.00424,0.374,0.193779872
1560213332607,67.148,122.2,0.00425,0.372,0.1931982
1560213332653,67.194,122.2,0.00425,0.372,0.1931982
1560213332699,67.24,122.2,0.00425,0.372,0.1931982
1560213332745,67.286,122.2,0.00425,0.372,0.1931982
1560213332807,67.348,122.2,0.00423,0.373,0.192805938
1560213332853,67.394,122.2,0.00423,0.373,0.192805938
1560213332899,67.44,122.2,0.00423,0.373,0.192805938
1560213332945,67.486,122.2,0.00423,0.373,0.192805938
1560213333007,67.548,122.2,0.00423,0.371,0.191772126
1560213333053,67.594,122.2,0.00423,0.371,0.191772126
1560213333099,67.64,122.2,0.00423,0.371,0.191772126
1560213333145,67.686,122.2,0.00423,0.371,0.191772126
1560213333206,67.747,122.2,0.00424,0.373,0.193261744
1560213333253,67.794,122.2,0.00424,0.373,0.193261744
1560213333299,67.84,122.2,0.00424,0.373,0.193261744
1560213333345,67.886,122.2,0.00424,0.373,0.193261744
1560213333406,67.947,122.2,0.00426,0.371,0.193132212
1560213333452,67.993,122.2,0.00426,0.371,0.193132212
1560213333498,68.039,122.2,0.00426,0.371,0.193132212
1560213333544,68.085,122.2,0.00426,0.371,0.193132212
1560213333607,68.148,122.2,0.00425,0.374,0.1942369
1560213333653,68.194,122.2,0.00425,0.374,0.1942369
1560213333699,68.24,122.2,0.00425,0.374,0.1942369
1560213333745,68.286,122.2,0.00425,0.374,0.1942369
1560213333806,68.347,122.2,0.00425,0.375,0.19475625
1560213333852,68.393,122.2,0.00425,0.375,0.19475625
1560213333898,68.439,122.2,0.00425,0.375,0.19475625
1560213333944,68.485,122.2,0.00425,0.375,0.19475625
1560213334007,68.548,122.3,0.00427,0.371,0.193743991
1560213334053,68.594,122.3,0.00427,0.371,0.193743991
1560213334099,68.64,122.3,0.00427,0.371,0.193743991
1560213334145,68.686,122.3,0.00427,0.371,0.193743991
1560213334206,68.747,122.3,0.00425,0.368,0.1912772
1560213334252,68.793,122.3,0.00425,0.368,0.1912772
1560213334299,68.84,122.3,0.00425,0.368,0.1912772
1560213334345,68.886,122.3,0.00425,0.368,0.1912772
1560213334406,68.947,122.2,0.00423,0.369,0.190738314
1560213334452,68.993,122.2,0.00423,0.369,0.190738314
1560213334498,69.039,122.2,0.00423,0.369,0.190738314
1560213334544,69.085,122.2,0.00423,0.369,0.190738314
1560213334607,69.148,122.2,0.00423,0.371,0.191772126
1560213334653,69.194,122.2,0.00423,0.371,0.191772126
1560213334699,69.24,122.2,0.00423,0.371,0.191772126
1560213334745,69.286,122.2,0.00423,0.371,0.191772126
1560213334807,69.348,122.2,0.00429,0.371,0.194492298
1560213334852,69.393,122.2,0.00429,0.371,0.194492298
1560213334898,69.439,122.2,0.00429,0.371,0.194492298
1560213334945,69.486,122.2,0.00429,0.371,0.194492298
1560213335007,69.548,122.2,0.00422,0.375,0.1933815
1560213335053,69.594,122.2,0.00422,0.375,0.1933815
1560213335099,69.64,122.2,0.00422,0.375,0.1933815
1560213335145,69.686,122.2,0.00422,0.375,0.1933815
1560213335206,69.747,122.2,0.00423,0.374,0.193322844
1560213335252,69.793,122.2,0.00423,0.374,0.193322844
1560213335298,69.839,122.2,0.00423,0.374,0.193322844
1560213335344,69.885,122.2,0.00423,0.374,0.193322844
1560213335406,69.947,122.2,0.00421,0.373,0.191894326
1560213335453,69.994,122.2,0.00421,0.373,0.191894326
1560213335499,70.04,122.2,0.00421,0.373,0.191894326
1560213335545,70.086,122.2,0.00421,0.373,0.191894326
1560213335606,70.147,122.2,0.00425,0.37,0.1921595
1560213335652,70.193,122.2,0.00425,0.37,0.1921595
1560213335698,70.239,122.2,0.00425,0.37,0.1921595
1560213335744,70.285,122.2,0.00425,0.37,0.1921595
1560213335806,70.347,122.2,0.00424,0.374,0.193779872
1560213335853,70.394,122.2,0.00424,0.374,0.193779872
1560213335899,70.44,122.2,0.00424,0.374,0.193779872
1560213335945,70.486,122.2,0.00424,0.374,0.193779872
1560213336006,70.547,122.2,0.00424,0.372,0.192743616
1560213336052,70.593,122.2,0.00424,0.372,0.192743616
1560213336099,70.64,122.2,0.00424,0.372,0.192743616
1560213336145,70.686,122.2,0.00424,0.372,0.192743616
1560213336206,70.747,122.2,0.00423,0.373,0.192805938
1560213336252,70.793,122.2,0.00423,0.373,0.192805938
1560213336298,70.839,122.2,0.00423,0.373,0.192805938
1560213336344,70.885,122.2,0.00423,0.373,0.192805938
1560213336406,70.947,122.2,0.0042,0.373,0.19143852
1560213336452,70.993,122.2,0.0042,0.373,0.19143852
1560213336498,71.039,122.2,0.0042,0.373,0.19143852
1560213336544,71.085,122.2,0.0042,0.373,0.19143852
1560213336607,71.148,122.2,0.00425,0.372,0.1931982
1560213336653,71.194,122.2,0.00425,0.372,0.1931982
1560213336699,71.24,122.2,0.00425,0.372,0.1931982
1560213336745,71.286,122.2,0.00425,0.372,0.1931982
1560213336806,71.347,122.2,0.00423,0.377,0.194873562
1560213336852,71.393,122.2,0.00423,0.377,0.194873562
1560213336898,71.439,122.2,0.00423,0.377,0.194873562
1560213336945,71.486,122.2,0.00423,0.377,0.194873562
1560213337006,71.547,122.2,0.0042,0.373,0.19143852
1560213337052,71.593,122.2,0.0042,0.373,0.19143852
1560213337098,71.639,122.2,0.0042,0.373,0.19143852
1560213337144,71.685,122.2,0.0042,0.373,0.19143852
1560213337206,71.747,122.2,0.00422,0.373,0.192350132
1560213337253,71.794,122.2,0.00422,0.373,0.192350132
1560213337299,71.84,122.2,0.00422,0.373,0.192350132
1560213337345,71.886,122.2,0.00422,0.373,0.192350132
1560213337406,71.947,122.2,0.00421,0.371,0.190865402
1560213337452,71.993,122.2,0.00421,0.371,0.190865402
1560213337498,72.039,122.2,0.00421,0.371,0.190865402
1560213337544,72.085,122.2,0.00421,0.371,0.190865402
