# Mon Jun 10 17:30:23 2019
abstime,time_stamp,volt,curr,pf,mul
1560213071926,48.169,122.1,0.00428,0.37,0.19335756
1560213071973,48.216,122.1,0.00428,0.37,0.19335756
1560213072035,48.278,122.1,0.00429,0.37,0.19380933
1560213072081,48.324,122.1,0.00429,0.37,0.19380933
1560213072127,48.37,122.1,0.00429,0.37,0.19380933
1560213072173,48.417,122.1,0.00429,0.37,0.19380933
1560213072235,48.478,122.1,0.00425,0.371,0.192521175
1560213072281,48.524,122.1,0.00425,0.371,0.192521175
1560213072327,48.57,122.1,0.00425,0.371,0.192521175
1560213072374,48.617,122.1,0.00425,0.371,0.192521175
1560213072435,48.678,122.1,0.00424,0.372,0.192585888
1560213072481,48.724,122.1,0.00424,0.372,0.192585888
1560213072527,48.77,122.1,0.00424,0.372,0.192585888
1560213072573,48.816,122.1,0.00424,0.372,0.192585888
1560213072634,48.877,122.1,0.00428,0.366,0.191267208
1560213072680,48.923,122.1,0.00428,0.366,0.191267208
1560213072726,48.969,122.1,0.00428,0.366,0.191267208
1560213072773,49.016,122.1,0.00428,0.366,0.191267208
1560213072834,49.077,122.1,0.0043,0.371,0.19478613
1560213072881,49.124,122.1,0.0043,0.371,0.19478613
1560213072927,49.17,122.1,0.0043,0.371,0.19478613
1560213072973,49.216,122.1,0.0043,0.371,0.19478613
1560213073034,49.277,122.1,0.00429,0.371,0.194333139
1560213073080,49.323,122.1,0.00429,0.371,0.194333139
1560213073126,49.369,122.1,0.00429,0.371,0.194333139
1560213073173,49.416,122.1,0.00429,0.371,0.194333139
1560213073234,49.477,122.2,0.00429,0.368,0.192919584
1560213073280,49.523,122.2,0.00429,0.368,0.192919584
1560213073326,49.569,122.2,0.00429,0.368,0.192919584
1560213073372,49.615,122.2,0.00429,0.368,0.192919584
1560213073434,49.677,122.1,0.00429,0.369,0.193285521
1560213073480,49.723,122.1,0.00429,0.369,0.193285521
1560213073526,49.769,122.1,0.00429,0.369,0.193285521
1560213073572,49.815,122.1,0.00429,0.369,0.193285521
1560213073633,49.876,122.1,0.00426,0.371,0.192974166
1560213073679,49.922,122.1,0.00426,0.371,0.192974166
1560213073725,49.968,122.1,0.00426,0.371,0.192974166
1560213073771,50.014,122.1,0.00426,0.371,0.192974166
1560213073834,50.077,122.1,0.00428,0.371,0.193880148
1560213073880,50.123,122.1,0.00428,0.371,0.193880148
1560213073926,50.169,122.1,0.00428,0.371,0.193880148
1560213073972,50.215,122.1,0.00428,0.371,0.193880148
1560213074034,50.277,122.1,0.00426,0.371,0.192974166
1560213074081,50.324,122.1,0.00426,0.371,0.192974166
1560213074127,50.37,122.1,0.00426,0.371,0.192974166
1560213074173,50.416,122.1,0.00426,0.371,0.192974166
1560213074233,50.476,122.2,0.00422,0.375,0.1933815
1560213074279,50.522,122.2,0.00422,0.375,0.1933815
1560213074325,50.568,122.2,0.00422,0.375,0.1933815
1560213074372,50.615,122.2,0.00422,0.375,0.1933815
1560213074434,50.677,122.1,0.00421,0.374,0.192251334
1560213074480,50.723,122.1,0.00421,0.374,0.192251334
1560213074526,50.769,122.1,0.00421,0.374,0.192251334
1560213074572,50.816,122.1,0.00421,0.374,0.192251334
1560213074634,50.877,122.1,0.00424,0.373,0.193103592
1560213074680,50.923,122.1,0.00424,0.373,0.193103592
1560213074726,50.969,122.1,0.00424,0.373,0.193103592
1560213074772,51.015,122.1,0.00424,0.373,0.193103592
1560213074833,51.076,122.1,0.00426,0.376,0.195574896
1560213074879,51.122,122.1,0.00426,0.376,0.195574896
1560213074925,51.168,122.1,0.00426,0.376,0.195574896
1560213074972,51.215,122.1,0.00426,0.376,0.195574896
1560213075034,51.277,122.2,0.00424,0.375,0.194298
1560213075080,51.323,122.2,0.00424,0.375,0.194298
1560213075126,51.369,122.2,0.00424,0.375,0.194298
1560213075172,51.415,122.2,0.00424,0.375,0.194298
1560213075233,51.476,122.2,0.00423,0.375,0.19383975
1560213075280,51.523,122.2,0.00423,0.375,0.19383975
1560213075326,51.569,122.2,0.00423,0.375,0.19383975
1560213075372,51.615,122.2,0.00423,0.375,0.19383975
1560213075434,51.677,122.2,0.00422,0.374,0.192865816
1560213075480,51.723,122.2,0.00422,0.374,0.192865816
1560213075526,51.769,122.2,0.00422,0.374,0.192865816
1560213075573,51.816,122.2,0.00422,0.374,0.192865816
1560213075634,51.877,122.1,0.00423,0.375,0.193681125
1560213075679,51.923,122.1,0.00423,0.375,0.193681125
1560213075726,51.969,122.1,0.00423,0.375,0.193681125
1560213075772,52.015,122.1,0.00423,0.375,0.193681125
1560213075833,52.076,122.2,0.00422,0.374,0.192865816
1560213075879,52.122,122.2,0.00422,0.374,0.192865816
1560213075925,52.168,122.2,0.00422,0.374,0.192865816
1560213075971,52.214,122.2,0.00422,0.374,0.192865816
1560213076033,52.276,122.2,0.00426,0.375,0.1952145
1560213076079,52.322,122.2,0.00426,0.375,0.1952145
1560213076126,52.369,122.2,0.00426,0.375,0.1952145
1560213076172,52.415,122.2,0.00426,0.375,0.1952145
1560213076233,52.476,122.2,0.00422,0.376,0.193897184
1560213076279,52.522,122.2,0.00422,0.376,0.193897184
1560213076325,52.568,122.2,0.00422,0.376,0.193897184
1560213076371,52.614,122.2,0.00422,0.376,0.193897184
1560213076433,52.676,122.2,0.00419,0.374,0.191494732
1560213076480,52.723,122.2,0.00419,0.374,0.191494732
1560213076526,52.769,122.2,0.00419,0.374,0.191494732
1560213076572,52.815,122.2,0.00419,0.374,0.191494732
1560213076633,52.876,122.1,0.00421,0.372,0.191223252
1560213076679,52.922,122.1,0.00421,0.372,0.191223252
1560213076726,52.969,122.1,0.00421,0.372,0.191223252
1560213076772,53.015,122.1,0.00421,0.372,0.191223252
1560213076833,53.076,122.1,0.00428,0.37,0.19335756
1560213076879,53.122,122.1,0.00428,0.37,0.19335756
1560213076925,53.168,122.1,0.00428,0.37,0.19335756
1560213076971,53.214,122.1,0.00428,0.37,0.19335756
1560213077033,53.276,122.1,0.00422,0.376,0.193738512
1560213077079,53.322,122.1,0.00422,0.376,0.193738512
1560213077125,53.368,122.1,0.00422,0.376,0.193738512
1560213077172,53.415,122.1,0.00422,0.376,0.193738512
1560213077234,53.477,122.1,0.00426,0.372,0.193494312
1560213077280,53.523,122.1,0.00426,0.372,0.193494312
1560213077326,53.569,122.1,0.00426,0.372,0.193494312
1560213077372,53.615,122.1,0.00426,0.372,0.193494312
1560213077434,53.677,122.1,0.00422,0.374,0.192707988
1560213077480,53.723,122.1,0.00422,0.374,0.192707988
1560213077526,53.769,122.1,0.00422,0.374,0.192707988
1560213077572,53.815,122.1,0.00422,0.374,0.192707988
1560213077633,53.876,122.1,0.00425,0.371,0.192521175
1560213077679,53.922,122.1,0.00425,0.371,0.192521175
1560213077725,53.968,122.1,0.00425,0.371,0.192521175
1560213077771,54.014,122.1,0.00425,0.371,0.192521175
1560213077834,54.077,122.1,0.00426,0.371,0.192974166
1560213077880,54.123,122.1,0.00426,0.371,0.192974166
1560213077926,54.169,122.1,0.00426,0.371,0.192974166
1560213077972,54.215,122.1,0.00426,0.371,0.192974166
1560213078033,54.276,122.1,0.00422,0.376,0.193738512
1560213078079,54.322,122.1,0.00422,0.376,0.193738512
1560213078126,54.369,122.1,0.00422,0.376,0.193738512
1560213078172,54.415,122.1,0.00422,0.376,0.193738512
1560213078233,54.476,122.1,0.00423,0.376,0.194197608
1560213078279,54.522,122.1,0.00423,0.376,0.194197608
1560213078325,54.568,122.1,0.00423,0.376,0.194197608
1560213078371,54.614,122.1,0.00423,0.376,0.194197608
1560213078433,54.676,122.1,0.00424,0.372,0.192585888
1560213078480,54.723,122.1,0.00424,0.372,0.192585888
1560213078526,54.769,122.1,0.00424,0.372,0.192585888
1560213078572,54.815,122.1,0.00424,0.372,0.192585888
1560213078633,54.876,122.1,0.00427,0.37,0.19290579
1560213078679,54.922,122.1,0.00427,0.37,0.19290579
1560213078725,54.968,122.1,0.00427,0.37,0.19290579
1560213078772,55.015,122.1,0.00427,0.37,0.19290579
1560213078833,55.076,122.1,0.00421,0.373,0.191737293
1560213078879,55.122,122.1,0.00421,0.373,0.191737293
1560213078925,55.168,122.1,0.00421,0.373,0.191737293
1560213078971,55.214,122.1,0.00421,0.373,0.191737293
1560213079034,55.277,122.2,0.00423,0.374,0.193322844
1560213079080,55.323,122.2,0.00423,0.374,0.193322844
1560213079126,55.369,122.2,0.00423,0.374,0.193322844
1560213079172,55.415,122.2,0.00423,0.374,0.193322844
1560213079234,55.477,122.2,0.00423,0.376,0.194356656
1560213079280,55.523,122.2,0.00423,0.376,0.194356656
1560213079326,55.569,122.2,0.00423,0.376,0.194356656
1560213079372,55.615,122.2,0.00423,0.376,0.194356656
1560213079433,55.677,122.2,0.00428,0.367,0.191946872
1560213079480,55.723,122.2,0.00428,0.367,0.191946872
1560213079526,55.769,122.2,0.00428,0.367,0.191946872
1560213079572,55.815,122.2,0.00428,0.367,0.191946872
1560213079633,55.876,122.2,0.00421,0.373,0.191894326
1560213079679,55.923,122.2,0.00421,0.373,0.191894326
1560213079726,55.969,122.2,0.00421,0.373,0.191894326
1560213079772,56.015,122.2,0.00421,0.373,0.191894326
1560213079833,56.076,122.2,0.00425,0.375,0.19475625
1560213079879,56.122,122.2,0.00425,0.375,0.19475625
1560213079925,56.168,122.2,0.00425,0.375,0.19475625
1560213079971,56.214,122.2,0.00425,0.375,0.19475625
1560213080033,56.276,122.2,0.00421,0.378,0.194466636
1560213080078,56.321,122.2,0.00421,0.378,0.194466636
1560213080124,56.368,122.2,0.00421,0.378,0.194466636
1560213080171,56.414,122.2,0.00421,0.378,0.194466636
1560213080233,56.476,122.2,0.00424,0.373,0.193261744
1560213080279,56.522,122.2,0.00424,0.373,0.193261744
1560213080325,56.568,122.2,0.00424,0.373,0.193261744
1560213080371,56.614,122.2,0.00424,0.373,0.193261744
1560213080432,56.675,122.2,0.00418,0.375,0.1915485
1560213080479,56.722,122.2,0.00418,0.375,0.1915485
1560213080525,56.768,122.2,0.00418,0.375,0.1915485
1560213080571,56.814,122.2,0.00418,0.375,0.1915485
1560213080633,56.876,122.2,0.00423,0.375,0.19383975
1560213080679,56.922,122.2,0.00423,0.375,0.19383975
1560213080725,56.968,122.2,0.00423,0.375,0.19383975
1560213080772,57.015,122.2,0.00423,0.375,0.19383975
1560213080833,57.076,122.2,0.00425,0.37,0.1921595
1560213080878,57.121,122.2,0.00425,0.37,0.1921595
1560213080925,57.168,122.2,0.00425,0.37,0.1921595
1560213080971,57.214,122.2,0.00425,0.37,0.1921595
1560213081033,57.276,122.2,0.00427,0.377,0.196716338
1560213081079,57.322,122.2,0.00427,0.377,0.196716338
1560213081125,57.368,122.2,0.00427,0.377,0.196716338
1560213081171,57.414,122.2,0.00427,0.377,0.196716338
1560213081232,57.475,122.2,0.00423,0.376,0.194356656
