# Fri Jun 07 18:29:44 2019
abstime,time_stamp,volt,curr,pf,mul
1559958222426,837.851,122.0,0.05373,0.516,3.38241096
1559958222487,837.912,122.1,0.05394,0.518,3.411586332
1559958222533,837.959,122.1,0.05394,0.518,3.411586332
1559958222580,838.005,122.1,0.05394,0.518,3.411586332
1559958222626,838.051,122.1,0.05394,0.518,3.411586332
1559958222687,838.112,122.0,0.05359,0.516,3.37359768
1559958222733,838.158,122.0,0.05359,0.516,3.37359768
1559958222779,838.204,122.0,0.05359,0.516,3.37359768
1559958222825,838.25,122.0,0.05359,0.516,3.37359768
1559958222887,838.312,122.0,0.05325,0.52,3.37818
1559958222933,838.358,122.0,0.05325,0.52,3.37818
1559958222979,838.405,122.0,0.05325,0.52,3.37818
1559958223026,838.451,122.0,0.05325,0.52,3.37818
1559958223087,838.512,122.0,0.05348,0.517,3.37319752
1559958223132,838.558,122.0,0.05348,0.517,3.37319752
1559958223179,838.604,122.0,0.05348,0.517,3.37319752
1559958223225,838.65,122.0,0.05348,0.517,3.37319752
1559958223287,838.712,122.0,0.05328,0.519,3.37358304
1559958223333,838.758,122.0,0.05328,0.519,3.37358304
1559958223379,838.804,122.0,0.05328,0.519,3.37358304
1559958223426,838.851,122.0,0.05328,0.519,3.37358304
1559958223487,838.912,122.0,0.05376,0.518,3.39741696
1559958223533,838.958,122.0,0.05376,0.518,3.39741696
1559958223579,839.004,122.0,0.05376,0.518,3.39741696
1559958223625,839.05,122.0,0.05376,0.518,3.39741696
1559958223687,839.112,122.0,0.05349,0.518,3.38035404
1559958223733,839.158,122.0,0.05349,0.518,3.38035404
1559958223779,839.205,122.0,0.05349,0.518,3.38035404
1559958223826,839.251,122.0,0.05349,0.518,3.38035404
1559958223887,839.312,122.0,0.05325,0.52,3.37818
1559958223932,839.358,122.0,0.05325,0.52,3.37818
1559958223979,839.404,122.0,0.05325,0.52,3.37818
1559958224025,839.45,122.0,0.05325,0.52,3.37818
1559958224087,839.512,122.0,0.05327,0.519,3.37294986
1559958224133,839.558,122.0,0.05327,0.519,3.37294986
1559958224180,839.605,122.0,0.05327,0.519,3.37294986
1559958224226,839.651,122.0,0.05327,0.519,3.37294986
1559958224287,839.712,122.0,0.05322,0.52,3.3762768
1559958224333,839.758,122.0,0.05322,0.52,3.3762768
1559958224379,839.804,122.0,0.05322,0.52,3.3762768
1559958224425,839.85,122.0,0.05322,0.52,3.3762768
1559958224488,839.913,122.0,0.05356,0.521,3.40438072
1559958224534,839.959,122.0,0.05356,0.521,3.40438072
1559958224580,840.005,122.0,0.05356,0.521,3.40438072
1559958224627,840.052,122.0,0.05356,0.521,3.40438072
1559958224687,840.112,122.0,0.05309,0.521,3.37450658
1559958224733,840.158,122.0,0.05309,0.521,3.37450658
1559958224779,840.204,122.0,0.05309,0.521,3.37450658
1559958224825,840.25,122.0,0.05309,0.521,3.37450658
1559958224887,840.312,122.0,0.05291,0.523,3.37597546
1559958224934,840.359,122.0,0.05291,0.523,3.37597546
1559958224980,840.405,122.0,0.05291,0.523,3.37597546
1559958225026,840.451,122.0,0.05291,0.523,3.37597546
1559958225087,840.512,122.0,0.05318,0.52,3.3737392
1559958225133,840.558,122.0,0.05318,0.52,3.3737392
1559958225179,840.604,122.0,0.05318,0.52,3.3737392
1559958225225,840.65,122.0,0.05318,0.52,3.3737392
1559958225286,840.711,122.0,0.05339,0.519,3.38054802
1559958225332,840.758,122.0,0.05339,0.519,3.38054802
1559958225378,840.803,122.0,0.05339,0.519,3.38054802
1559958225424,840.849,122.0,0.05339,0.519,3.38054802
1559958225486,840.911,122.0,0.05348,0.518,3.37972208
1559958225532,840.957,122.0,0.05348,0.518,3.37972208
1559958225579,841.004,122.0,0.05348,0.518,3.37972208
1559958225625,841.05,122.0,0.05348,0.518,3.37972208
1559958225687,841.112,122.0,0.05387,0.517,3.39779638
1559958225733,841.158,122.0,0.05387,0.517,3.39779638
1559958225779,841.204,122.0,0.05387,0.517,3.39779638
1559958225826,841.251,122.0,0.05387,0.517,3.39779638
1559958225887,841.312,122.0,0.05325,0.519,3.3716835
1559958225933,841.358,122.0,0.05325,0.519,3.3716835
1559958225979,841.404,122.0,0.05325,0.519,3.3716835
1559958226024,841.449,122.0,0.05325,0.519,3.3716835
1559958226087,841.512,122.0,0.0533,0.519,3.3748494
1559958226133,841.558,122.0,0.0533,0.519,3.3748494
1559958226178,841.603,122.0,0.0533,0.519,3.3748494
1559958226225,841.65,122.0,0.0533,0.519,3.3748494
1559958226287,841.712,122.0,0.05354,0.517,3.37698196
1559958226333,841.758,122.0,0.05354,0.517,3.37698196
1559958226379,841.804,122.0,0.05354,0.517,3.37698196
1559958226425,841.85,122.0,0.05354,0.517,3.37698196
1559958226487,841.912,122.0,0.05345,0.517,3.3713053
1559958226533,841.958,122.0,0.05345,0.517,3.3713053
1559958226579,842.004,122.0,0.05345,0.517,3.3713053
1559958226626,842.051,122.0,0.05345,0.517,3.3713053
1559958226687,842.112,122.0,0.05371,0.521,3.41391502
1559958226733,842.158,122.0,0.05371,0.521,3.41391502
1559958226779,842.204,122.0,0.05371,0.521,3.41391502
1559958226825,842.25,122.0,0.05371,0.521,3.41391502
1559958226887,842.312,122.0,0.05322,0.519,3.36978396
1559958226934,842.359,122.0,0.05322,0.519,3.36978396
1559958226980,842.405,122.0,0.05322,0.519,3.36978396
1559958227026,842.451,122.0,0.05322,0.519,3.36978396
1559958227087,842.512,122.0,0.05328,0.52,3.3800832
1559958227133,842.558,122.0,0.05328,0.52,3.3800832
1559958227179,842.604,122.0,0.05328,0.52,3.3800832
1559958227225,842.65,122.0,0.05328,0.52,3.3800832
1559958227286,842.711,122.0,0.05344,0.517,3.37067456
1559958227332,842.757,122.0,0.05344,0.517,3.37067456
1559958227378,842.803,122.0,0.05344,0.517,3.37067456
1559958227425,842.85,122.0,0.05344,0.517,3.37067456
1559958227487,842.912,122.0,0.05337,0.518,3.37277052
1559958227533,842.958,122.0,0.05337,0.518,3.37277052
1559958227579,843.004,122.0,0.05337,0.518,3.37277052
1559958227625,843.05,122.0,0.05337,0.518,3.37277052
1559958227686,843.111,122.0,0.0549,0.518,3.4694604
1559958227732,843.157,122.0,0.0549,0.518,3.4694604
1559958227778,843.203,122.0,0.0549,0.518,3.4694604
1559958227824,843.249,122.0,0.0549,0.518,3.4694604
1559958227887,843.312,122.0,0.05427,0.518,3.42964692
1559958227933,843.358,122.0,0.05427,0.518,3.42964692
1559958227979,843.404,122.0,0.05427,0.518,3.42964692
1559958228025,843.45,122.0,0.05427,0.518,3.42964692
1559958228086,843.511,122.0,0.05368,0.516,3.37926336
1559958228132,843.557,122.0,0.05368,0.516,3.37926336
1559958228178,843.603,122.0,0.05368,0.516,3.37926336
1559958228225,843.65,122.0,0.05368,0.516,3.37926336
1559958228287,843.712,122.0,0.05343,0.519,3.38308074
1559958228333,843.758,122.0,0.05343,0.519,3.38308074
1559958228379,843.804,122.0,0.05343,0.519,3.38308074
1559958228426,843.851,122.0,0.05343,0.519,3.38308074
1559958228487,843.912,122.0,0.05318,0.52,3.3737392
1559958228533,843.958,122.0,0.05318,0.52,3.3737392
1559958228579,844.004,122.0,0.05318,0.52,3.3737392
1559958228625,844.05,122.0,0.05318,0.52,3.3737392
1559958228686,844.111,122.0,0.05362,0.52,3.4016528
1559958228733,844.158,122.0,0.05362,0.52,3.4016528
1559958228779,844.204,122.0,0.05362,0.52,3.4016528
1559958228825,844.25,122.0,0.05362,0.52,3.4016528
1559958228887,844.312,122.0,0.05341,0.517,3.36878234
1559958228933,844.358,122.0,0.05341,0.517,3.36878234
1559958228979,844.404,122.0,0.05341,0.517,3.36878234
1559958229025,844.45,122.0,0.05341,0.517,3.36878234
1559958229086,844.511,122.0,0.05361,0.517,3.38139714
1559958229132,844.557,122.0,0.05361,0.517,3.38139714
1559958229178,844.603,122.0,0.05361,0.517,3.38139714
1559958229224,844.649,122.0,0.05361,0.517,3.38139714
1559958229287,844.712,122.0,0.0535,0.517,3.374459
1559958229333,844.758,122.0,0.0535,0.517,3.374459
1559958229379,844.804,122.0,0.0535,0.517,3.374459
1559958229425,844.85,122.0,0.0535,0.517,3.374459
1559958229486,844.911,122.0,0.05353,0.517,3.37635122
1559958229532,844.957,122.0,0.05353,0.517,3.37635122
1559958229578,845.003,122.0,0.05353,0.517,3.37635122
1559958229624,845.049,122.0,0.05353,0.517,3.37635122
1559958229687,845.112,122.0,0.05407,0.517,3.41041118
1559958229733,845.158,122.0,0.05407,0.517,3.41041118
1559958229779,845.204,122.0,0.05407,0.517,3.41041118
1559958229825,845.25,122.0,0.05407,0.517,3.41041118
1559958229886,845.311,122.0,0.05344,0.518,3.37719424
1559958229933,845.358,122.0,0.05344,0.518,3.37719424
1559958229979,845.404,122.0,0.05344,0.518,3.37719424
1559958230025,845.45,122.0,0.05344,0.518,3.37719424
1559958230086,845.511,122.0,0.05331,0.519,3.37548258
1559958230132,845.557,122.0,0.05331,0.519,3.37548258
1559958230178,845.603,122.0,0.05331,0.519,3.37548258
1559958230225,845.65,122.0,0.05331,0.519,3.37548258
1559958230287,845.712,122.0,0.05335,0.519,3.3780153
1559958230333,845.758,122.0,0.05335,0.519,3.3780153
1559958230379,845.804,122.0,0.05335,0.519,3.3780153
1559958230426,845.851,122.0,0.05335,0.519,3.3780153
1559958230487,845.912,122.0,0.05321,0.519,3.36915078
1559958230533,845.958,122.0,0.05321,0.519,3.36915078
1559958230579,846.004,122.0,0.05321,0.519,3.36915078
1559958230625,846.05,122.0,0.05321,0.519,3.36915078
1559958230687,846.112,122.0,0.05358,0.52,3.3991152
1559958230733,846.158,122.0,0.05358,0.52,3.3991152
1559958230779,846.204,122.0,0.05358,0.52,3.3991152
1559958230825,846.25,122.0,0.05358,0.52,3.3991152
1559958230886,846.311,122.0,0.05319,0.521,3.38086278
1559958230932,846.357,122.0,0.05319,0.521,3.38086278
1559958230978,846.403,122.0,0.05319,0.521,3.38086278
1559958231025,846.45,122.0,0.05319,0.521,3.38086278
1559958231087,846.512,122.0,0.05332,0.519,3.37611576
1559958231133,846.558,122.0,0.05332,0.519,3.37611576
1559958231179,846.604,122.0,0.05332,0.519,3.37611576
1559958231226,846.651,122.0,0.05332,0.519,3.37611576
1559958231287,846.712,122.0,0.05342,0.519,3.38244756
1559958231333,846.758,122.0,0.05342,0.519,3.38244756
1559958231379,846.804,122.0,0.05342,0.519,3.38244756
1559958231426,846.851,122.0,0.05342,0.519,3.38244756
1559958231487,846.912,122.0,0.05331,0.519,3.37548258
1559958231533,846.958,122.0,0.05331,0.519,3.37548258
1559958231579,847.004,122.0,0.05331,0.519,3.37548258
1559958231625,847.05,122.0,0.05331,0.519,3.37548258
1559958231686,847.111,122.0,0.05327,0.519,3.37294986
1559958231732,847.157,122.0,0.05327,0.519,3.37294986
1559958231778,847.203,122.0,0.05327,0.519,3.37294986
1559958231825,847.25,122.0,0.05327,0.519,3.37294986
1559958231887,847.312,122.0,0.05359,0.52,3.3997496
1559958231933,847.358,122.0,0.05359,0.52,3.3997496
1559958231979,847.404,122.0,0.05359,0.52,3.3997496
1559958232025,847.45,122.0,0.05359,0.52,3.3997496
1559958232086,847.511,122.0,0.0533,0.519,3.3748494
1559958232132,847.557,122.0,0.0533,0.519,3.3748494
1559958232178,847.603,122.0,0.0533,0.519,3.3748494
1559958232225,847.65,122.0,0.0533,0.519,3.3748494
1559958232287,847.712,122.0,0.05325,0.519,3.3716835
1559958232333,847.758,122.0,0.05325,0.519,3.3716835
1559958232379,847.804,122.0,0.05325,0.519,3.3716835
1559958232425,847.85,122.0,0.05325,0.519,3.3716835
1559958232486,847.911,122.0,0.05306,0.521,3.37259972
1559958232532,847.957,122.0,0.05306,0.521,3.37259972
1559958232579,848.004,122.0,0.05306,0.521,3.37259972
1559958232625,848.05,122.0,0.05306,0.521,3.37259972
1559958232686,848.111,122.0,0.05316,0.522,3.38544144
1559958232732,848.157,122.0,0.05316,0.522,3.38544144
1559958232778,848.203,122.0,0.05316,0.522,3.38544144
1559958232824,848.249,122.0,0.05316,0.522,3.38544144
1559958232886,848.311,122.0,0.05444,0.52,3.4536736
1559958232932,848.357,122.0,0.05444,0.52,3.4536736
1559958232979,848.404,122.0,0.05444,0.52,3.4536736
1559958233025,848.45,122.0,0.05444,0.52,3.4536736
1559958233086,848.511,122.0,0.05329,0.519,3.37421622
1559958233132,848.557,122.0,0.05329,0.519,3.37421622
1559958233178,848.603,122.0,0.05329,0.519,3.37421622
1559958233224,848.649,122.0,0.05329,0.519,3.37421622
1559958233287,848.712,122.0,0.05345,0.518,3.3778262
1559958233333,848.758,122.0,0.05345,0.518,3.3778262
1559958233379,848.804,122.0,0.05345,0.518,3.3778262
1559958233425,848.85,122.0,0.05345,0.518,3.3778262
1559958233486,848.911,122.0,0.05337,0.518,3.37277052
1559958233532,848.957,122.0,0.05337,0.518,3.37277052
1559958233578,849.003,122.0,0.05337,0.518,3.37277052
1559958233625,849.05,122.0,0.05337,0.518,3.37277052
1559958233686,849.111,122.0,0.0534,0.518,3.3746664
1559958233732,849.157,122.0,0.0534,0.518,3.3746664
1559958233778,849.203,122.0,0.0534,0.518,3.3746664
1559958233824,849.249,122.0,0.0534,0.518,3.3746664
1559958233886,849.311,122.0,0.05434,0.521,3.45395908
1559958233932,849.357,122.0,0.05434,0.521,3.45395908
1559958233978,849.403,122.0,0.05434,0.521,3.45395908
1559958234024,849.449,122.0,0.05434,0.521,3.45395908
1559958234087,849.512,122.0,0.05455,0.519,3.4539969
1559958234133,849.558,122.0,0.05455,0.519,3.4539969
1559958234195,849.62,122.0,0.05455,0.519,3.4539969
1559958234241,849.666,122.0,0.05455,0.519,3.4539969
1559958234287,849.712,122.0,0.05349,0.518,3.38035404
1559958234334,849.759,122.0,0.05349,0.518,3.38035404
1559958234380,849.805,122.0,0.05349,0.518,3.38035404
1559958234426,849.851,122.0,0.05349,0.518,3.38035404
1559958234486,849.911,122.0,0.05326,0.519,3.37231668
1559958234532,849.957,122.0,0.05326,0.519,3.37231668
1559958234578,850.003,122.0,0.05326,0.519,3.37231668
1559958234624,850.049,122.0,0.05326,0.519,3.37231668
1559958234686,850.111,122.0,0.0535,0.517,3.374459
1559958234732,850.157,122.0,0.0535,0.517,3.374459
1559958234779,850.204,122.0,0.0535,0.517,3.374459
1559958234825,850.25,122.0,0.0535,0.517,3.374459
1559958234886,850.311,122.0,0.05385,0.518,3.4031046
1559958234932,850.357,122.0,0.05385,0.518,3.4031046
1559958234978,850.403,122.0,0.05385,0.518,3.4031046
1559958235024,850.449,122.0,0.05385,0.518,3.4031046
1559958235087,850.512,122.0,0.05323,0.52,3.3769112
1559958235133,850.558,122.0,0.05323,0.52,3.3769112
1559958235179,850.604,122.0,0.05323,0.52,3.3769112
1559958235225,850.65,122.0,0.05323,0.52,3.3769112
1559958235286,850.711,122.0,0.05331,0.52,3.3819864
1559958235332,850.757,122.0,0.05331,0.52,3.3819864
1559958235378,850.803,122.0,0.05331,0.52,3.3819864
1559958235424,850.849,122.0,0.05331,0.52,3.3819864
1559958235485,850.91,122.0,0.05342,0.518,3.37593032
1559958235531,850.956,122.0,0.05342,0.518,3.37593032
1559958235577,851.002,122.0,0.05342,0.518,3.37593032
1559958235624,851.049,122.0,0.05342,0.518,3.37593032
1559958235686,851.111,122.0,0.05361,0.518,3.38793756
1559958235732,851.157,122.0,0.05361,0.518,3.38793756
1559958235778,851.203,122.0,0.05361,0.518,3.38793756
1559958235824,851.249,122.0,0.05361,0.518,3.38793756
1559958235886,851.311,121.9,0.05373,0.519,3.399287553
1559958235932,851.357,121.9,0.05373,0.519,3.399287553
1559958235978,851.403,121.9,0.05373,0.519,3.399287553
1559958236024,851.449,121.9,0.05373,0.519,3.399287553
1559958236086,851.511,121.9,0.05336,0.519,3.375879096
1559958236132,851.557,121.9,0.05336,0.519,3.375879096
1559958236179,851.604,121.9,0.05336,0.519,3.375879096
1559958236225,851.65,121.9,0.05336,0.519,3.375879096
1559958236286,851.711,122.0,0.05318,0.52,3.3737392
1559958236332,851.757,122.0,0.05318,0.52,3.3737392
1559958236378,851.803,122.0,0.05318,0.52,3.3737392
1559958236424,851.849,122.0,0.05318,0.52,3.3737392
1559958236486,851.911,122.0,0.05326,0.519,3.37231668
1559958236532,851.957,122.0,0.05326,0.519,3.37231668
1559958236579,852.004,122.0,0.05326,0.519,3.37231668
1559958236625,852.05,122.0,0.05326,0.519,3.37231668
1559958236686,852.111,122.0,0.05341,0.518,3.37529836
1559958236732,852.157,122.0,0.05341,0.518,3.37529836
1559958236778,852.203,122.0,0.05341,0.518,3.37529836
1559958236824,852.249,122.0,0.05341,0.518,3.37529836
1559958236886,852.311,122.0,0.05635,0.523,3.5954681
1559958236932,852.357,122.0,0.05635,0.523,3.5954681
1559958236978,852.403,122.0,0.05635,0.523,3.5954681
1559958237024,852.449,122.0,0.05635,0.523,3.5954681
1559958237085,852.511,122.0,0.058,0.529,3.743204
1559958237131,852.556,122.0,0.058,0.529,3.743204
1559958237178,852.603,122.0,0.058,0.529,3.743204
1559958237224,852.649,122.0,0.058,0.529,3.743204
1559958237285,852.71,122.0,0.05286,0.52,3.3534384
1559958237331,852.756,122.0,0.05286,0.52,3.3534384
1559958237377,852.802,122.0,0.05286,0.52,3.3534384
1559958237423,852.848,122.0,0.05286,0.52,3.3534384
1559958237485,852.91,122.0,0.05294,0.518,3.34559624
1559958237531,852.956,122.0,0.05294,0.518,3.34559624
1559958237577,853.002,122.0,0.05294,0.518,3.34559624
1559958237623,853.048,122.0,0.05294,0.518,3.34559624
1559958237686,853.111,122.0,0.05323,0.518,3.36392308
1559958237732,853.157,122.0,0.05323,0.518,3.36392308
1559958237778,853.203,122.0,0.05323,0.518,3.36392308
1559958237824,853.249,122.0,0.05323,0.518,3.36392308
1559958237886,853.311,122.0,0.0546,0.521,3.4704852
1559958237932,853.357,122.0,0.0546,0.521,3.4704852
1559958237978,853.403,122.0,0.0546,0.521,3.4704852
1559958238024,853.449,122.0,0.0546,0.521,3.4704852
1559958238085,853.51,122.0,0.05438,0.522,3.46313592
1559958238131,853.556,122.0,0.05438,0.522,3.46313592
1559958238178,853.603,122.0,0.05438,0.522,3.46313592
1559958238224,853.649,122.0,0.05438,0.522,3.46313592
1559958238286,853.711,122.0,0.05296,0.518,3.34686016
1559958238332,853.757,122.0,0.05296,0.518,3.34686016
1559958238378,853.803,122.0,0.05296,0.518,3.34686016
1559958238424,853.849,122.0,0.05296,0.518,3.34686016
1559958238485,853.91,122.0,0.05302,0.518,3.35065192
1559958238531,853.956,122.0,0.05302,0.518,3.35065192
1559958238577,854.002,122.0,0.05302,0.518,3.35065192
1559958238624,854.049,122.0,0.05302,0.518,3.35065192
1559958238685,854.11,122.0,0.0532,0.517,3.3555368
1559958238731,854.156,122.0,0.0532,0.517,3.3555368
1559958238777,854.202,122.0,0.0532,0.517,3.3555368
1559958238823,854.248,122.0,0.0532,0.517,3.3555368
1559958238885,854.31,122.0,0.05305,0.517,3.3460757
1559958238931,854.356,122.0,0.05305,0.517,3.3460757
1559958238977,854.402,122.0,0.05305,0.517,3.3460757
1559958239023,854.448,122.0,0.05305,0.517,3.3460757
1559958239086,854.511,122.0,0.05347,0.515,3.3595201
1559958239132,854.557,122.0,0.05347,0.515,3.3595201
1559958239178,854.603,122.0,0.05347,0.515,3.3595201
1559958239224,854.649,122.0,0.05347,0.515,3.3595201
1559958239285,854.71,122.0,0.05339,0.514,3.34798012
1559958239331,854.756,122.0,0.05339,0.514,3.34798012
1559958239378,854.803,122.0,0.05339,0.514,3.34798012
1559958239424,854.849,122.0,0.05339,0.514,3.34798012
1559958239485,854.91,122.0,0.05333,0.515,3.3507239
1559958239531,854.956,122.0,0.05333,0.515,3.3507239
1559958239577,855.002,122.0,0.05333,0.515,3.3507239
1559958239624,855.049,122.0,0.05333,0.515,3.3507239
1559958239685,855.11,122.0,0.05469,0.515,3.4361727
1559958239731,855.156,122.0,0.05469,0.515,3.4361727
1559958239777,855.202,122.0,0.05469,0.515,3.4361727
1559958239823,855.248,122.0,0.05469,0.515,3.4361727
1559958239886,855.311,122.0,0.05386,0.516,3.39059472
1559958239932,855.357,122.0,0.05386,0.516,3.39059472
1559958239978,855.403,122.0,0.05386,0.516,3.39059472
1559958240024,855.449,122.0,0.05386,0.516,3.39059472
1559958240085,855.51,122.0,0.05313,0.519,3.36408534
1559958240131,855.556,122.0,0.05313,0.519,3.36408534
1559958240178,855.603,122.0,0.05313,0.519,3.36408534
1559958240224,855.649,122.0,0.05313,0.519,3.36408534
1559958240285,855.71,122.0,0.05285,0.52,3.352804
1559958240331,855.756,122.0,0.05285,0.52,3.352804
1559958240377,855.802,122.0,0.05285,0.52,3.352804
1559958240423,855.848,122.0,0.05285,0.52,3.352804
1559958240486,855.911,122.0,0.05282,0.519,3.34445676
1559958240532,855.957,122.0,0.05282,0.519,3.34445676
1559958240578,856.003,122.0,0.05282,0.519,3.34445676
1559958240624,856.049,122.0,0.05282,0.519,3.34445676
1559958240685,856.11,122.0,0.05317,0.517,3.35364458
1559958240731,856.156,122.0,0.05317,0.517,3.35364458
1559958240777,856.202,122.0,0.05317,0.517,3.35364458
1559958240823,856.248,122.0,0.05317,0.517,3.35364458
1559958240886,856.311,122.0,0.05302,0.517,3.34418348
1559958240932,856.357,122.0,0.05302,0.517,3.34418348
1559958240978,856.403,122.0,0.05302,0.517,3.34418348
1559958241027,856.452,122.0,0.05302,0.517,3.34418348
1559958241086,856.511,122.0,0.05323,0.518,3.36392308
1559958241132,856.557,122.0,0.05323,0.518,3.36392308
1559958241178,856.603,122.0,0.05323,0.518,3.36392308
1559958241224,856.649,122.0,0.05323,0.518,3.36392308
1559958241286,856.711,122.0,0.053,0.518,3.349388
1559958241332,856.757,122.0,0.053,0.518,3.349388
1559958241378,856.803,122.0,0.053,0.518,3.349388
1559958241424,856.849,122.0,0.053,0.518,3.349388
1559958241485,856.91,122.0,0.05296,0.517,3.34039904
1559958241531,856.956,122.0,0.05296,0.517,3.34039904
1559958241577,857.002,122.0,0.05296,0.517,3.34039904
1559958241623,857.048,122.0,0.05296,0.517,3.34039904
1559958241686,857.111,122.0,0.05329,0.516,3.35471208
1559958241732,857.157,122.0,0.05329,0.516,3.35471208
1559958241778,857.203,122.0,0.05329,0.516,3.35471208
1559958241824,857.249,122.0,0.05329,0.516,3.35471208
1559958241885,857.31,122.0,0.05287,0.519,3.34762266
1559958241931,857.356,122.0,0.05287,0.519,3.34762266
1559958241977,857.402,122.0,0.05287,0.519,3.34762266
1559958242023,857.448,122.0,0.05287,0.519,3.34762266
1559958242086,857.511,122.0,0.05285,0.521,3.3592517
1559958242132,857.557,122.0,0.05285,0.521,3.3592517
1559958242178,857.603,122.0,0.05285,0.521,3.3592517
1559958242224,857.649,122.0,0.05285,0.521,3.3592517
1559958242285,857.71,122.0,0.05274,0.52,3.3458256
1559958242332,857.757,122.0,0.05274,0.52,3.3458256
1559958242378,857.803,122.0,0.05274,0.52,3.3458256
1559958242424,857.849,122.0,0.05274,0.52,3.3458256
1559958242485,857.91,122.0,0.05293,0.518,3.34496428
1559958242531,857.956,122.0,0.05293,0.518,3.34496428
1559958242577,858.002,122.0,0.05293,0.518,3.34496428
1559958242623,858.048,122.0,0.05293,0.518,3.34496428
1559958242685,858.11,122.0,0.05303,0.518,3.35128388
1559958242732,858.157,122.0,0.05303,0.518,3.35128388
1559958242784,858.209,122.0,0.05303,0.518,3.35128388
1559958242830,858.255,122.0,0.05303,0.518,3.35128388
1559958242885,858.31,122.0,0.05283,0.519,3.34508994
1559958242931,858.356,122.0,0.05283,0.519,3.34508994
1559958242977,858.402,122.0,0.05283,0.519,3.34508994
1559958243023,858.448,122.0,0.05283,0.519,3.34508994
1559958243085,858.51,122.0,0.05351,0.521,3.40120262
1559958243131,858.556,122.0,0.05351,0.521,3.40120262
1559958243178,858.603,122.0,0.05351,0.521,3.40120262
1559958243224,858.649,122.0,0.05351,0.521,3.40120262
1559958243285,858.71,122.0,0.05308,0.518,3.35444368
1559958243331,858.756,122.0,0.05308,0.518,3.35444368
1559958243377,858.802,122.0,0.05308,0.518,3.35444368
1559958243423,858.848,122.0,0.05308,0.518,3.35444368
1559958243485,858.91,122.0,0.05326,0.515,3.3463258
1559958243531,858.956,122.0,0.05326,0.515,3.3463258
1559958243577,859.002,122.0,0.05326,0.515,3.3463258
1559958243624,859.049,122.0,0.05326,0.515,3.3463258
1559958243684,859.109,122.0,0.05358,0.515,3.3664314
1559958243730,859.155,122.0,0.05358,0.515,3.3664314
1559958243777,859.202,122.0,0.05358,0.515,3.3664314
1559958243823,859.248,122.0,0.05358,0.515,3.3664314
1559958243885,859.31,122.0,0.05317,0.516,3.34715784
1559958243931,859.356,122.0,0.05317,0.516,3.34715784
1559958243977,859.402,122.0,0.05317,0.516,3.34715784
1559958244023,859.448,122.0,0.05317,0.516,3.34715784
1559958244085,859.51,122.0,0.05323,0.518,3.36392308
1559958244130,859.555,122.0,0.05323,0.518,3.36392308
1559958244176,859.601,122.0,0.05323,0.518,3.36392308
1559958244223,859.648,122.0,0.05323,0.518,3.36392308
1559958244286,859.711,122.0,0.05311,0.517,3.34986014
1559958244332,859.757,122.0,0.05311,0.517,3.34986014
1559958244378,859.803,122.0,0.05311,0.517,3.34986014
1559958244425,859.85,122.0,0.05311,0.517,3.34986014
1559958244484,859.909,122.0,0.05294,0.518,3.34559624
1559958244530,859.955,122.0,0.05294,0.518,3.34559624
1559958244577,860.002,122.0,0.05294,0.518,3.34559624
1559958244623,860.048,122.0,0.05294,0.518,3.34559624
1559958244685,860.11,122.0,0.05337,0.518,3.37277052
1559958244731,860.156,122.0,0.05337,0.518,3.37277052
1559958244777,860.202,122.0,0.05337,0.518,3.37277052
1559958244823,860.248,122.0,0.05337,0.518,3.37277052
1559958244885,860.31,122.0,0.05305,0.517,3.3460757
1559958244930,860.355,122.0,0.05305,0.517,3.3460757
1559958244976,860.401,122.0,0.05305,0.517,3.3460757
1559958245023,860.448,122.0,0.05305,0.517,3.3460757
1559958245085,860.51,122.0,0.05312,0.519,3.36345216
1559958245131,860.556,122.0,0.05312,0.519,3.36345216
1559958245177,860.602,122.0,0.05312,0.519,3.36345216
1559958245223,860.648,122.0,0.05312,0.519,3.36345216
1559958245285,860.71,122.0,0.05286,0.518,3.34054056
1559958245331,860.756,122.0,0.05286,0.518,3.34054056
1559958245378,860.803,122.0,0.05286,0.518,3.34054056
1559958245424,860.849,122.0,0.05286,0.518,3.34054056
1559958245485,860.91,122.0,0.05282,0.519,3.34445676
1559958245531,860.956,122.0,0.05282,0.519,3.34445676
1559958245577,861.002,122.0,0.05282,0.519,3.34445676
1559958245624,861.049,122.0,0.05282,0.519,3.34445676
1559958245685,861.11,122.0,0.05321,0.518,3.36265916
1559958245731,861.156,122.0,0.05321,0.518,3.36265916
1559958245777,861.202,122.0,0.05321,0.518,3.36265916
1559958245823,861.248,122.0,0.05321,0.518,3.36265916
1559958245885,861.31,122.0,0.05287,0.52,3.3540728
1559958245931,861.356,122.0,0.05287,0.52,3.3540728
1559958245978,861.403,122.0,0.05287,0.52,3.3540728
1559958246024,861.449,122.0,0.05287,0.52,3.3540728
1559958246085,861.51,122.0,0.05377,0.523,3.43084862
1559958246131,861.556,122.0,0.05377,0.523,3.43084862
1559958246177,861.602,122.0,0.05377,0.523,3.43084862
1559958246223,861.648,122.0,0.05377,0.523,3.43084862
1559958246284,861.709,122.0,0.0536,0.522,3.4134624
1559958246330,861.755,122.0,0.0536,0.522,3.4134624
1559958246376,861.801,122.0,0.0536,0.522,3.4134624
1559958246422,861.847,122.0,0.0536,0.522,3.4134624
1559958246485,861.91,122.0,0.05363,0.523,3.42191578
