# Fri Jun 07 16:37:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559952200854,1533.977,121.8,0.05191,0.529,3.344675502
1559952200916,1534.039,121.8,0.05207,0.529,3.354984654
1559952200962,1534.085,121.8,0.05207,0.529,3.354984654
1559952201008,1534.131,121.8,0.05207,0.529,3.354984654
1559952201054,1534.178,121.8,0.05207,0.529,3.354984654
1559952201116,1534.239,121.8,0.05194,0.528,3.340282176
1559952201162,1534.285,121.8,0.05194,0.528,3.340282176
1559952201208,1534.331,121.8,0.05194,0.528,3.340282176
1559952201255,1534.378,121.8,0.05194,0.528,3.340282176
1559952201316,1534.439,121.7,0.05236,0.528,3.364527936
1559952201362,1534.485,121.7,0.05236,0.528,3.364527936
1559952201412,1534.535,121.7,0.05236,0.528,3.364527936
1559952201458,1534.581,121.7,0.05236,0.528,3.364527936
1559952201516,1534.639,121.8,0.05213,0.527,3.346151718
1559952201562,1534.685,121.8,0.05213,0.527,3.346151718
1559952201608,1534.731,121.8,0.05213,0.527,3.346151718
1559952201654,1534.777,121.8,0.05213,0.527,3.346151718
1559952201716,1534.839,121.8,0.0516,0.532,3.34355616
1559952201762,1534.885,121.8,0.0516,0.532,3.34355616
1559952201808,1534.931,121.8,0.0516,0.532,3.34355616
1559952201854,1534.977,121.8,0.0516,0.532,3.34355616
1559952201915,1535.038,121.8,0.05198,0.529,3.349185756
1559952201961,1535.084,121.8,0.05198,0.529,3.349185756
1559952202007,1535.13,121.8,0.05198,0.529,3.349185756
1559952202053,1535.176,121.8,0.05198,0.529,3.349185756
1559952202116,1535.239,121.7,0.05216,0.526,3.338980672
1559952202162,1535.285,121.7,0.05216,0.526,3.338980672
1559952202208,1535.331,121.7,0.05216,0.526,3.338980672
1559952202254,1535.377,121.7,0.05216,0.526,3.338980672
1559952202315,1535.438,121.7,0.0531,0.53,3.4250031
1559952202361,1535.484,121.7,0.0531,0.53,3.4250031
1559952202408,1535.531,121.7,0.0531,0.53,3.4250031
1559952202454,1535.577,121.7,0.0531,0.53,3.4250031
1559952202516,1535.639,121.7,0.05199,0.53,3.35340699
1559952202562,1535.685,121.7,0.05199,0.53,3.35340699
1559952202608,1535.731,121.7,0.05199,0.53,3.35340699
1559952202655,1535.778,121.7,0.05199,0.53,3.35340699
1559952202716,1535.839,121.7,0.05255,0.523,3.344760205
1559952202762,1535.885,121.7,0.05255,0.523,3.344760205
1559952202808,1535.931,121.7,0.05255,0.523,3.344760205
1559952202855,1535.978,121.7,0.05255,0.523,3.344760205
1559952202916,1536.039,121.7,0.05251,0.524,3.348604708
1559952202962,1536.085,121.7,0.05251,0.524,3.348604708
1559952203008,1536.131,121.7,0.05251,0.524,3.348604708
1559952203054,1536.177,121.7,0.05251,0.524,3.348604708
1559952203115,1536.238,121.7,0.05264,0.523,3.350488624
1559952203161,1536.284,121.7,0.05264,0.523,3.350488624
1559952203207,1536.331,121.7,0.05264,0.523,3.350488624
1559952203254,1536.377,121.7,0.05264,0.523,3.350488624
1559952203316,1536.439,121.7,0.053,0.526,3.3927526
1559952203362,1536.485,121.7,0.053,0.526,3.3927526
1559952203408,1536.531,121.7,0.053,0.526,3.3927526
1559952203454,1536.577,121.7,0.053,0.526,3.3927526
1559952203516,1536.639,121.7,0.05185,0.53,3.34437685
1559952203562,1536.685,121.7,0.05185,0.53,3.34437685
1559952203608,1536.731,121.7,0.05185,0.53,3.34437685
1559952203654,1536.777,121.7,0.05185,0.53,3.34437685
1559952203715,1536.838,121.8,0.05195,0.529,3.34725279
1559952203761,1536.884,121.8,0.05195,0.529,3.34725279
1559952203807,1536.931,121.8,0.05195,0.529,3.34725279
1559952203854,1536.977,121.8,0.05195,0.529,3.34725279
1559952203915,1537.038,121.7,0.05247,0.525,3.352439475
1559952203961,1537.084,121.7,0.05247,0.525,3.352439475
1559952204007,1537.13,121.7,0.05247,0.525,3.352439475
1559952204053,1537.176,121.7,0.05247,0.525,3.352439475
1559952204116,1537.239,121.7,0.05249,0.523,3.340941259
1559952204162,1537.285,121.7,0.05249,0.523,3.340941259
1559952204208,1537.331,121.7,0.05249,0.523,3.340941259
1559952204254,1537.377,121.7,0.05249,0.523,3.340941259
1559952204316,1537.439,121.7,0.05289,0.525,3.379274325
1559952204362,1537.485,121.7,0.05289,0.525,3.379274325
1559952204413,1537.536,121.7,0.05289,0.525,3.379274325
1559952204459,1537.582,121.7,0.05289,0.525,3.379274325
1559952204515,1537.638,121.7,0.05243,0.524,3.343503044
1559952204561,1537.684,121.7,0.05243,0.524,3.343503044
1559952204607,1537.73,121.7,0.05243,0.524,3.343503044
1559952204653,1537.776,121.7,0.05243,0.524,3.343503044
1559952204715,1537.838,121.8,0.05243,0.523,3.339864402
1559952204762,1537.885,121.8,0.05243,0.523,3.339864402
1559952204808,1537.931,121.8,0.05243,0.523,3.339864402
1559952204854,1537.977,121.8,0.05243,0.523,3.339864402
1559952204915,1538.038,121.8,0.05231,0.525,3.34496295
1559952204961,1538.084,121.8,0.05231,0.525,3.34496295
1559952205007,1538.131,121.8,0.05231,0.525,3.34496295
1559952205054,1538.177,121.8,0.05231,0.525,3.34496295
1559952205115,1538.238,121.8,0.05245,0.524,3.34752684
1559952205161,1538.284,121.8,0.05245,0.524,3.34752684
1559952205207,1538.33,121.8,0.05245,0.524,3.34752684
1559952205253,1538.376,121.8,0.05245,0.524,3.34752684
1559952205315,1538.438,121.7,0.053,0.526,3.3927526
1559952205361,1538.484,121.7,0.053,0.526,3.3927526
1559952205408,1538.531,121.7,0.053,0.526,3.3927526
1559952205454,1538.577,121.7,0.053,0.526,3.3927526
1559952205515,1538.638,121.7,0.054,0.529,3.4764822
1559952205561,1538.684,121.7,0.054,0.529,3.4764822
1559952205607,1538.73,121.7,0.054,0.529,3.4764822
1559952205653,1538.776,121.7,0.054,0.529,3.4764822
1559952205715,1538.838,121.7,0.05294,0.529,3.408240142
1559952205761,1538.885,121.7,0.05294,0.529,3.408240142
1559952205808,1538.931,121.7,0.05294,0.529,3.408240142
1559952205854,1538.977,121.7,0.05294,0.529,3.408240142
1559952205915,1539.038,121.7,0.05222,0.526,3.342821524
1559952205961,1539.084,121.7,0.05222,0.526,3.342821524
1559952206007,1539.13,121.7,0.05222,0.526,3.342821524
1559952206053,1539.176,121.7,0.05222,0.526,3.342821524
1559952206115,1539.238,121.7,0.05246,0.525,3.35180055
1559952206161,1539.284,121.7,0.05246,0.525,3.35180055
1559952206207,1539.33,121.7,0.05246,0.525,3.35180055
1559952206253,1539.376,121.7,0.05246,0.525,3.35180055
1559952206316,1539.439,121.7,0.05269,0.527,3.379320571
1559952206362,1539.485,121.7,0.05269,0.527,3.379320571
1559952206408,1539.531,121.7,0.05269,0.527,3.379320571
1559952206454,1539.577,121.7,0.05269,0.527,3.379320571
1559952206515,1539.638,121.7,0.05234,0.525,3.34413345
1559952206561,1539.684,121.7,0.05234,0.525,3.34413345
1559952206607,1539.73,121.7,0.05234,0.525,3.34413345
1559952206653,1539.776,121.7,0.05234,0.525,3.34413345
1559952206716,1539.839,121.7,0.05239,0.525,3.347328075
1559952206762,1539.885,121.7,0.05239,0.525,3.347328075
1559952206808,1539.931,121.7,0.05239,0.525,3.347328075
1559952206854,1539.977,121.7,0.05239,0.525,3.347328075
1559952206915,1540.038,121.7,0.05222,0.527,3.349176698
1559952206962,1540.085,121.7,0.05222,0.527,3.349176698
1559952207008,1540.131,121.7,0.05222,0.527,3.349176698
1559952207054,1540.177,121.7,0.05222,0.527,3.349176698
1559952207115,1540.238,121.7,0.05215,0.528,3.35103384
1559952207161,1540.284,121.7,0.05215,0.528,3.35103384
1559952207207,1540.33,121.7,0.05215,0.528,3.35103384
1559952207253,1540.376,121.7,0.05215,0.528,3.35103384
1559952207315,1540.438,121.6,0.05291,0.533,3.429245248
1559952207361,1540.484,121.6,0.05291,0.533,3.429245248
1559952207407,1540.53,121.6,0.05291,0.533,3.429245248
1559952207453,1540.576,121.6,0.05291,0.533,3.429245248
1559952207514,1540.637,121.7,0.05228,0.532,3.384837232
1559952207560,1540.683,121.7,0.05228,0.532,3.384837232
1559952207606,1540.729,121.7,0.05228,0.532,3.384837232
1559952207653,1540.776,121.7,0.05228,0.532,3.384837232
1559952207715,1540.838,121.7,0.05229,0.527,3.353666211
1559952207761,1540.884,121.7,0.05229,0.527,3.353666211
1559952207807,1540.93,121.7,0.05229,0.527,3.353666211
1559952207853,1540.976,121.7,0.05229,0.527,3.353666211
1559952207915,1541.038,121.7,0.05265,0.526,3.37034763
1559952207962,1541.085,121.7,0.05265,0.526,3.37034763
1559952208008,1541.131,121.7,0.05265,0.526,3.37034763
1559952208054,1541.177,121.7,0.05265,0.526,3.37034763
1559952208115,1541.238,121.7,0.0523,0.526,3.34794266
1559952208161,1541.284,121.7,0.0523,0.526,3.34794266
1559952208207,1541.33,121.7,0.0523,0.526,3.34794266
1559952208253,1541.376,121.7,0.0523,0.526,3.34794266
1559952208315,1541.438,121.8,0.05237,0.53,3.38069298
1559952208361,1541.484,121.8,0.05237,0.53,3.38069298
1559952208407,1541.53,121.8,0.05237,0.53,3.38069298
1559952208453,1541.576,121.8,0.05237,0.53,3.38069298
1559952208515,1541.638,121.8,0.05273,0.529,3.397509906
1559952208561,1541.684,121.8,0.05273,0.529,3.397509906
1559952208607,1541.731,121.8,0.05273,0.529,3.397509906
1559952208653,1541.776,121.8,0.05273,0.529,3.397509906
1559952208715,1541.838,121.8,0.0522,0.528,3.35700288
1559952208760,1541.883,121.8,0.0522,0.528,3.35700288
1559952208807,1541.93,121.8,0.0522,0.528,3.35700288
1559952208853,1541.976,121.8,0.0522,0.528,3.35700288
1559952208917,1542.04,121.8,0.0522,0.525,3.337929
1559952208962,1542.085,121.8,0.0522,0.525,3.337929
1559952209008,1542.131,121.8,0.0522,0.525,3.337929
1559952209055,1542.178,121.8,0.0522,0.525,3.337929
1559952209114,1542.238,121.8,0.05232,0.525,3.3456024
1559952209161,1542.284,121.8,0.05232,0.525,3.3456024
1559952209207,1542.33,121.8,0.05232,0.525,3.3456024
1559952209254,1542.377,121.8,0.05232,0.525,3.3456024
1559952209315,1542.438,121.8,0.0527,0.528,3.38915808
1559952209361,1542.484,121.8,0.0527,0.528,3.38915808
1559952209407,1542.53,121.8,0.0527,0.528,3.38915808
1559952209453,1542.576,121.8,0.0527,0.528,3.38915808
1559952209514,1542.637,121.8,0.05267,0.528,3.387228768
1559952209560,1542.683,121.8,0.05267,0.528,3.387228768
1559952209606,1542.729,121.8,0.05267,0.528,3.387228768
1559952209652,1542.775,121.8,0.05267,0.528,3.387228768
1559952209715,1542.838,121.8,0.05265,0.524,3.36029148
1559952209761,1542.884,121.8,0.05265,0.524,3.36029148
1559952209807,1542.93,121.8,0.05265,0.524,3.36029148
1559952209853,1542.976,121.8,0.05265,0.524,3.36029148
1559952209914,1543.037,121.8,0.05249,0.524,3.350079768
1559952209960,1543.083,121.8,0.05249,0.524,3.350079768
1559952210006,1543.129,121.8,0.05249,0.524,3.350079768
1559952210052,1543.175,121.8,0.05249,0.524,3.350079768
1559952210115,1543.238,121.7,0.05237,0.524,3.339676796
1559952210161,1543.284,121.7,0.05237,0.524,3.339676796
1559952210207,1543.33,121.7,0.05237,0.524,3.339676796
1559952210253,1543.376,121.7,0.05237,0.524,3.339676796
1559952210314,1543.437,121.7,0.05298,0.526,3.391472316
1559952210360,1543.483,121.7,0.05298,0.526,3.391472316
1559952210406,1543.529,121.7,0.05298,0.526,3.391472316
1559952210452,1543.575,121.7,0.05298,0.526,3.391472316
1559952210515,1543.638,121.7,0.05298,0.526,3.391472316
1559952210561,1543.684,121.7,0.05298,0.526,3.391472316
1559952210607,1543.73,121.7,0.05298,0.526,3.391472316
1559952210654,1543.777,121.7,0.05298,0.526,3.391472316
1559952210715,1543.838,121.7,0.05253,0.525,3.356273025
1559952210761,1543.884,121.7,0.05253,0.525,3.356273025
1559952210807,1543.93,121.7,0.05253,0.525,3.356273025
1559952210853,1543.977,121.7,0.05253,0.525,3.356273025
1559952210914,1544.037,121.7,0.05225,0.525,3.338383125
1559952210961,1544.084,121.7,0.05225,0.525,3.338383125
1559952211007,1544.13,121.7,0.05225,0.525,3.338383125
1559952211053,1544.176,121.7,0.05225,0.525,3.338383125
1559952211114,1544.237,121.7,0.05212,0.528,3.349106112
1559952211160,1544.283,121.7,0.05212,0.528,3.349106112
1559952211206,1544.329,121.7,0.05212,0.528,3.349106112
1559952211252,1544.375,121.7,0.05212,0.528,3.349106112
1559952211315,1544.438,121.6,0.05275,0.528,3.3868032
1559952211361,1544.484,121.6,0.05275,0.528,3.3868032
1559952211407,1544.53,121.6,0.05275,0.528,3.3868032
1559952211453,1544.576,121.6,0.05275,0.528,3.3868032
1559952211514,1544.637,121.6,0.0533,0.524,3.39619072
1559952211560,1544.683,121.6,0.0533,0.524,3.39619072
1559952211606,1544.729,121.6,0.0533,0.524,3.39619072
1559952211653,1544.776,121.6,0.0533,0.524,3.39619072
1559952211715,1544.838,121.6,0.05282,0.523,3.359182976
1559952211761,1544.884,121.6,0.05282,0.523,3.359182976
1559952211807,1544.93,121.6,0.05282,0.523,3.359182976
1559952211853,1544.976,121.6,0.05282,0.523,3.359182976
1559952211918,1545.041,121.7,0.05251,0.523,3.342214241
1559952211964,1545.087,121.7,0.05251,0.523,3.342214241
1559952212011,1545.134,121.7,0.05251,0.523,3.342214241
1559952212057,1545.18,121.7,0.05251,0.523,3.342214241
1559952212114,1545.237,121.7,0.05257,0.523,3.346033187
1559952212160,1545.283,121.7,0.05257,0.523,3.346033187
1559952212206,1545.329,121.7,0.05257,0.523,3.346033187
1559952212252,1545.375,121.7,0.05257,0.523,3.346033187
1559952212315,1545.438,121.7,0.05364,0.526,3.433721688
1559952212361,1545.484,121.7,0.05364,0.526,3.433721688
1559952212407,1545.53,121.7,0.05364,0.526,3.433721688
1559952212453,1545.576,121.7,0.05364,0.526,3.433721688
1559952212514,1545.637,121.7,0.05324,0.524,3.395157392
1559952212560,1545.683,121.7,0.05324,0.524,3.395157392
1559952212606,1545.729,121.7,0.05324,0.524,3.395157392
1559952212652,1545.775,121.7,0.05324,0.524,3.395157392
1559952212715,1545.838,121.7,0.05295,0.525,3.383107875
1559952212761,1545.884,121.7,0.05295,0.525,3.383107875
1559952212807,1545.93,121.7,0.05295,0.525,3.383107875
1559952212853,1545.976,121.7,0.05295,0.525,3.383107875
1559952212914,1546.037,121.8,0.05307,0.526,3.400025076
1559952212960,1546.083,121.8,0.05307,0.526,3.400025076
1559952213006,1546.129,121.8,0.05307,0.526,3.400025076
1559952213053,1546.176,121.8,0.05307,0.526,3.400025076
1559952213114,1546.237,121.8,0.05258,0.527,3.375036588
1559952213160,1546.283,121.8,0.05258,0.527,3.375036588
1559952213206,1546.329,121.8,0.05258,0.527,3.375036588
1559952213252,1546.375,121.8,0.05258,0.527,3.375036588
1559952213314,1546.437,121.8,0.05272,0.527,3.384022992
1559952213360,1546.483,121.8,0.05272,0.527,3.384022992
1559952213406,1546.53,121.8,0.05272,0.527,3.384022992
1559952213453,1546.576,121.8,0.05272,0.527,3.384022992
1559952213515,1546.638,121.8,0.05321,0.524,3.396032472
1559952213561,1546.684,121.8,0.05321,0.524,3.396032472
1559952213607,1546.73,121.8,0.05321,0.524,3.396032472
1559952213653,1546.776,121.8,0.05321,0.524,3.396032472
1559952213714,1546.837,121.8,0.05271,0.525,3.37054095
1559952213760,1546.883,121.8,0.05271,0.525,3.37054095
1559952213806,1546.93,121.8,0.05271,0.525,3.37054095
1559952213853,1546.976,121.8,0.05271,0.525,3.37054095
1559952213914,1547.037,121.9,0.05312,0.523,3.386596544
1559952213960,1547.083,121.9,0.05312,0.523,3.386596544
1559952214006,1547.129,121.9,0.05312,0.523,3.386596544
1559952214052,1547.175,121.9,0.05312,0.523,3.386596544
1559952214114,1547.237,121.8,0.05295,0.524,3.37943844
1559952214160,1547.283,121.8,0.05295,0.524,3.37943844
1559952214206,1547.33,121.8,0.05295,0.524,3.37943844
1559952214253,1547.376,121.8,0.05295,0.524,3.37943844
1559952214314,1547.437,121.7,0.05282,0.525,3.37480185
1559952214360,1547.483,121.7,0.05282,0.525,3.37480185
1559952214406,1547.529,121.7,0.05282,0.525,3.37480185
1559952214453,1547.576,121.7,0.05282,0.525,3.37480185
1559952214515,1547.638,121.7,0.05314,0.525,3.39524745
1559952214561,1547.684,121.7,0.05314,0.525,3.39524745
1559952214607,1547.73,121.7,0.05314,0.525,3.39524745
1559952214653,1547.776,121.7,0.05314,0.525,3.39524745
1559952214714,1547.837,121.7,0.05292,0.524,3.374750736
1559952214760,1547.883,121.7,0.05292,0.524,3.374750736
1559952214806,1547.929,121.7,0.05292,0.524,3.374750736
1559952214852,1547.976,121.7,0.05292,0.524,3.374750736
1559952214920,1548.043,121.7,0.0529,0.526,3.38635118
1559952214966,1548.089,121.7,0.0529,0.526,3.38635118
1559952215012,1548.135,121.7,0.0529,0.526,3.38635118
1559952215058,1548.181,121.7,0.0529,0.526,3.38635118
1559952215114,1548.237,121.7,0.05296,0.525,3.3837468
1559952215160,1548.283,121.7,0.05296,0.525,3.3837468
1559952215206,1548.329,121.7,0.05296,0.525,3.3837468
1559952215252,1548.376,121.7,0.05296,0.525,3.3837468
1559952215315,1548.438,121.7,0.05293,0.525,3.381830025
1559952215361,1548.484,121.7,0.05293,0.525,3.381830025
1559952215407,1548.53,121.7,0.05293,0.525,3.381830025
1559952215453,1548.576,121.7,0.05293,0.525,3.381830025
1559952215514,1548.637,121.7,0.05307,0.524,3.384316356
1559952215560,1548.683,121.7,0.05307,0.524,3.384316356
1559952215606,1548.729,121.7,0.05307,0.524,3.384316356
1559952215652,1548.776,121.7,0.05307,0.524,3.384316356
1559952215714,1548.837,121.7,0.05297,0.524,3.377939276
1559952215760,1548.883,121.7,0.05297,0.524,3.377939276
1559952215806,1548.929,121.7,0.05297,0.524,3.377939276
1559952215852,1548.975,121.7,0.05297,0.524,3.377939276
1559952215915,1549.038,121.7,0.05323,0.525,3.400997775
1559952215961,1549.084,121.7,0.05323,0.525,3.400997775
1559952216007,1549.13,121.7,0.05323,0.525,3.400997775
1559952216053,1549.176,121.7,0.05323,0.525,3.400997775
1559952216114,1549.238,121.7,0.05308,0.524,3.384954064
1559952216161,1549.284,121.7,0.05308,0.524,3.384954064
1559952216207,1549.33,121.7,0.05308,0.524,3.384954064
1559952216253,1549.376,121.7,0.05308,0.524,3.384954064
1559952216314,1549.437,121.7,0.05304,0.524,3.382403232
1559952216360,1549.483,121.7,0.05304,0.524,3.382403232
1559952216406,1549.529,121.7,0.05304,0.524,3.382403232
1559952216452,1549.576,121.7,0.05304,0.524,3.382403232
1559952216514,1549.637,121.7,0.05297,0.526,3.390832174
1559952216560,1549.683,121.7,0.05297,0.526,3.390832174
1559952216606,1549.729,121.7,0.05297,0.526,3.390832174
1559952216652,1549.775,121.7,0.05297,0.526,3.390832174
1559952216714,1549.838,121.7,0.05261,0.527,3.374189699
1559952216760,1549.884,121.7,0.05261,0.527,3.374189699
1559952216807,1549.93,121.7,0.05261,0.527,3.374189699
1559952216853,1549.976,121.7,0.05261,0.527,3.374189699
1559952216914,1550.037,121.7,0.05278,0.527,3.385092802
1559952216960,1550.083,121.7,0.05278,0.527,3.385092802
1559952217006,1550.129,121.7,0.05278,0.527,3.385092802
1559952217052,1550.175,121.7,0.05278,0.527,3.385092802
1559952217114,1550.238,121.7,0.0528,0.526,3.37994976
1559952217160,1550.284,121.7,0.0528,0.526,3.37994976
1559952217207,1550.33,121.7,0.0528,0.526,3.37994976
1559952217253,1550.376,121.7,0.0528,0.526,3.37994976
1559952217314,1550.437,121.7,0.05365,0.525,3.427832625
1559952217360,1550.483,121.7,0.05365,0.525,3.427832625
1559952217406,1550.529,121.7,0.05365,0.525,3.427832625
1559952217452,1550.576,121.7,0.05365,0.525,3.427832625
1559952217514,1550.637,121.7,0.05327,0.524,3.397070516
1559952217559,1550.682,121.7,0.05327,0.524,3.397070516
1559952217606,1550.729,121.7,0.05327,0.524,3.397070516
1559952217652,1550.775,121.7,0.05327,0.524,3.397070516
1559952217714,1550.837,121.8,0.05303,0.525,3.39100335
1559952217760,1550.883,121.8,0.05303,0.525,3.39100335
1559952217806,1550.929,121.8,0.05303,0.525,3.39100335
1559952217852,1550.976,121.8,0.05303,0.525,3.39100335
1559952217920,1551.043,121.8,0.05308,0.525,3.3942006
1559952217966,1551.089,121.8,0.05308,0.525,3.3942006
1559952218012,1551.135,121.8,0.05308,0.525,3.3942006
1559952218058,1551.181,121.8,0.05308,0.525,3.3942006
1559952218114,1551.237,121.8,0.05308,0.524,3.387735456
1559952218160,1551.283,121.8,0.05308,0.524,3.387735456
1559952218206,1551.329,121.8,0.05308,0.524,3.387735456
1559952218252,1551.376,121.8,0.05308,0.524,3.387735456
1559952218314,1551.437,121.8,0.05308,0.526,3.400665744
1559952218359,1551.482,121.8,0.05308,0.526,3.400665744
1559952218405,1551.528,121.8,0.05308,0.526,3.400665744
1559952218451,1551.574,121.8,0.05308,0.526,3.400665744
1559952218514,1551.637,121.8,0.05288,0.527,3.394293168
1559952218560,1551.683,121.8,0.05288,0.527,3.394293168
1559952218606,1551.729,121.8,0.05288,0.527,3.394293168
1559952218652,1551.775,121.8,0.05288,0.527,3.394293168
1559952218713,1551.836,121.7,0.05274,0.527,3.382527366
1559952218759,1551.882,121.7,0.05274,0.527,3.382527366
1559952218805,1551.928,121.7,0.05274,0.527,3.382527366
1559952218851,1551.974,121.7,0.05274,0.527,3.382527366
1559952218913,1552.036,121.8,0.05314,0.524,3.391564848
1559952218959,1552.083,121.8,0.05314,0.524,3.391564848
1559952219006,1552.129,121.8,0.05314,0.524,3.391564848
1559952219052,1552.175,121.8,0.05314,0.524,3.391564848
1559952219114,1552.237,121.7,0.05314,0.523,3.382313174
1559952219160,1552.283,121.7,0.05314,0.523,3.382313174
1559952219206,1552.329,121.7,0.05314,0.523,3.382313174
1559952219252,1552.375,121.7,0.05314,0.523,3.382313174
1559952219313,1552.436,121.7,0.0535,0.525,3.41824875
1559952219359,1552.482,121.7,0.0535,0.525,3.41824875
1559952219405,1552.528,121.7,0.0535,0.525,3.41824875
1559952219451,1552.574,121.7,0.0535,0.525,3.41824875
1559952219513,1552.636,121.7,0.05298,0.526,3.391472316
1559952219559,1552.682,121.7,0.05298,0.526,3.391472316
1559952219605,1552.728,121.7,0.05298,0.526,3.391472316
1559952219651,1552.774,121.7,0.05298,0.526,3.391472316
1559952219713,1552.837,121.7,0.05324,0.523,3.388678084
1559952219760,1552.883,121.7,0.05324,0.523,3.388678084
1559952219806,1552.929,121.7,0.05324,0.523,3.388678084
1559952219852,1552.975,121.7,0.05324,0.523,3.388678084
1559952219914,1553.037,121.7,0.05322,0.524,3.393881976
1559952219960,1553.083,121.7,0.05322,0.524,3.393881976
1559952220006,1553.129,121.7,0.05322,0.524,3.393881976
1559952220052,1553.176,121.7,0.05322,0.524,3.393881976
1559952220114,1553.237,121.7,0.0532,0.523,3.38613212
1559952220160,1553.283,121.7,0.0532,0.523,3.38613212
1559952220206,1553.329,121.7,0.0532,0.523,3.38613212
1559952220252,1553.375,121.7,0.0532,0.523,3.38613212
1559952220313,1553.436,121.7,0.0537,0.523,3.41795667
1559952220359,1553.482,121.7,0.0537,0.523,3.41795667
1559952220406,1553.529,121.7,0.0537,0.523,3.41795667
1559952220453,1553.576,121.7,0.0537,0.523,3.41795667
1559952220514,1553.637,121.7,0.05334,0.523,3.395042994
1559952220560,1553.683,121.7,0.05334,0.523,3.395042994
1559952220606,1553.729,121.7,0.05334,0.523,3.395042994
1559952220652,1553.775,121.7,0.05334,0.523,3.395042994
1559952220714,1553.837,121.7,0.05283,0.527,3.388299597
1559952220760,1553.883,121.7,0.05283,0.527,3.388299597
1559952220807,1553.93,121.7,0.05283,0.527,3.388299597
1559952220853,1553.976,121.7,0.05283,0.527,3.388299597
1559952220914,1554.037,121.7,0.05294,0.526,3.388911748
1559952220960,1554.083,121.7,0.05294,0.526,3.388911748
1559952221006,1554.129,121.7,0.05294,0.526,3.388911748
1559952221053,1554.176,121.7,0.05294,0.526,3.388911748
1559952221114,1554.237,121.7,0.05358,0.524,3.416839464
1559952221160,1554.283,121.7,0.05358,0.524,3.416839464
1559952221206,1554.329,121.7,0.05358,0.524,3.416839464
1559952221252,1554.375,121.7,0.05358,0.524,3.416839464
1559952221314,1554.437,121.7,0.05309,0.525,3.392052825
1559952221360,1554.483,121.7,0.05309,0.525,3.392052825
1559952221406,1554.529,121.7,0.05309,0.525,3.392052825
1559952221452,1554.575,121.7,0.05309,0.525,3.392052825
1559952221514,1554.637,121.7,0.0529,0.526,3.38635118
1559952221560,1554.683,121.7,0.0529,0.526,3.38635118
1559952221606,1554.729,121.7,0.0529,0.526,3.38635118
1559952221652,1554.775,121.7,0.0529,0.526,3.38635118
1559952221714,1554.837,121.7,0.05289,0.526,3.385711038
1559952221760,1554.883,121.7,0.05289,0.526,3.385711038
1559952221806,1554.929,121.7,0.05289,0.526,3.385711038
1559952221853,1554.976,121.7,0.05289,0.526,3.385711038
1559952221914,1555.037,121.8,0.05341,0.527,3.428313126
1559952221960,1555.083,121.8,0.05341,0.527,3.428313126
1559952222006,1555.129,121.8,0.05341,0.527,3.428313126
1559952222052,1555.175,121.8,0.05341,0.527,3.428313126
1559952222113,1555.236,121.8,0.05291,0.526,3.389774388
1559952222159,1555.282,121.8,0.05291,0.526,3.389774388
1559952222205,1555.328,121.8,0.05291,0.526,3.389774388
1559952222251,1555.374,121.8,0.05291,0.526,3.389774388
1559952222313,1555.436,121.7,0.05304,0.524,3.382403232
1559952222359,1555.482,121.7,0.05304,0.524,3.382403232
1559952222405,1555.528,121.7,0.05304,0.524,3.382403232
1559952222451,1555.575,121.7,0.05304,0.524,3.382403232
1559952222514,1555.637,121.7,0.05323,0.523,3.388041593
1559952222560,1555.683,121.7,0.05323,0.523,3.388041593
1559952222607,1555.73,121.7,0.05323,0.523,3.388041593
1559952222652,1555.776,121.7,0.05323,0.523,3.388041593
1559952222714,1555.837,121.7,0.05303,0.525,3.388219275
1559952222760,1555.883,121.7,0.05303,0.525,3.388219275
1559952222806,1555.929,121.7,0.05303,0.525,3.388219275
1559952222852,1555.975,121.7,0.05303,0.525,3.388219275
1559952222913,1556.036,121.8,0.05376,0.524,3.431135232
1559952222959,1556.082,121.8,0.05376,0.524,3.431135232
1559952223005,1556.128,121.8,0.05376,0.524,3.431135232
1559952223051,1556.174,121.8,0.05376,0.524,3.431135232
1559952223114,1556.237,121.8,0.05333,0.521,3.384204474
1559952223160,1556.283,121.8,0.05333,0.521,3.384204474
1559952223206,1556.329,121.8,0.05333,0.521,3.384204474
1559952223252,1556.375,121.8,0.05333,0.521,3.384204474
1559952223314,1556.437,121.7,0.05293,0.525,3.381830025
1559952223360,1556.483,121.7,0.05293,0.525,3.381830025
1559952223406,1556.529,121.7,0.05293,0.525,3.381830025
1559952223452,1556.575,121.7,0.05293,0.525,3.381830025
1559952223513,1556.636,121.7,0.05313,0.525,3.394608525
1559952223560,1556.683,121.7,0.05313,0.525,3.394608525
1559952223606,1556.729,121.7,0.05313,0.525,3.394608525
1559952223652,1556.775,121.7,0.05313,0.525,3.394608525
1559952223713,1556.836,121.7,0.0536,0.525,3.424638
1559952223759,1556.882,121.7,0.0536,0.525,3.424638
1559952223805,1556.928,121.7,0.0536,0.525,3.424638
1559952223851,1556.974,121.7,0.0536,0.525,3.424638
1559952223914,1557.037,121.7,0.05293,0.526,3.388271606
1559952223960,1557.083,121.7,0.05293,0.526,3.388271606
1559952224007,1557.13,121.7,0.05293,0.526,3.388271606
1559952224053,1557.176,121.7,0.05293,0.526,3.388271606
