# Thu Jun 06 22:00:48 2019
abstime,time_stamp,volt,curr,pf,mul
1559884037725,389.49,122.3,0.05124,0.531,3.327592212
1559884037771,389.536,122.3,0.05124,0.531,3.327592212
1559884037833,389.598,122.3,0.05085,0.536,3.33335988
1559884037879,389.644,122.3,0.05085,0.536,3.33335988
1559884037925,389.69,122.3,0.05085,0.536,3.33335988
1559884037971,389.736,122.3,0.05085,0.536,3.33335988
1559884038033,389.798,122.3,0.05101,0.534,3.331371282
1559884038079,389.844,122.3,0.05101,0.534,3.331371282
1559884038125,389.89,122.3,0.05101,0.534,3.331371282
1559884038171,389.936,122.3,0.05101,0.534,3.331371282
1559884038233,389.998,122.4,0.05091,0.536,3.340021824
1559884038278,390.044,122.4,0.05091,0.536,3.340021824
1559884038324,390.089,122.4,0.05091,0.536,3.340021824
1559884038370,390.135,122.4,0.05091,0.536,3.340021824
1559884038432,390.197,122.4,0.05075,0.536,3.3295248
1559884038477,390.242,122.4,0.05075,0.536,3.3295248
1559884038524,390.289,122.4,0.05075,0.536,3.3295248
1559884038570,390.335,122.4,0.05075,0.536,3.3295248
1559884038632,390.397,122.4,0.05081,0.535,3.32724204
1559884038678,390.443,122.4,0.05081,0.535,3.32724204
1559884038724,390.489,122.4,0.05081,0.535,3.32724204
1559884038770,390.535,122.4,0.05081,0.535,3.32724204
1559884038832,390.597,122.4,0.05092,0.533,3.321980064
1559884038878,390.643,122.4,0.05092,0.533,3.321980064
1559884038924,390.689,122.4,0.05092,0.533,3.321980064
1559884038970,390.735,122.4,0.05092,0.533,3.321980064
1559884039032,390.797,122.3,0.05107,0.534,3.335289774
1559884039080,390.845,122.3,0.05107,0.534,3.335289774
1559884039126,390.891,122.3,0.05107,0.534,3.335289774
1559884039172,390.937,122.3,0.05107,0.534,3.335289774
1559884039232,390.997,122.3,0.05097,0.533,3.322525323
1559884039278,391.043,122.3,0.05097,0.533,3.322525323
1559884039324,391.089,122.3,0.05097,0.533,3.322525323
1559884039370,391.135,122.3,0.05097,0.533,3.322525323
1559884039431,391.196,122.3,0.05124,0.532,3.333858864
1559884039477,391.242,122.3,0.05124,0.532,3.333858864
1559884039523,391.288,122.3,0.05124,0.532,3.333858864
1559884039570,391.335,122.3,0.05124,0.532,3.333858864
1559884039632,391.397,122.4,0.05105,0.534,3.33670968
1559884039678,391.443,122.4,0.05105,0.534,3.33670968
1559884039724,391.489,122.4,0.05105,0.534,3.33670968
1559884039771,391.536,122.4,0.05105,0.534,3.33670968
1559884039832,391.597,122.4,0.05128,0.531,3.332912832
1559884039878,391.643,122.4,0.05128,0.531,3.332912832
1559884039924,391.689,122.4,0.05128,0.531,3.332912832
1559884039970,391.735,122.4,0.05128,0.531,3.332912832
1559884040032,391.797,122.4,0.05129,0.531,3.333562776
1559884040079,391.844,122.4,0.05129,0.531,3.333562776
1559884040125,391.89,122.4,0.05129,0.531,3.333562776
1559884040171,391.936,122.4,0.05129,0.531,3.333562776
1559884040232,391.997,122.4,0.05123,0.532,3.335933664
1559884040278,392.043,122.4,0.05123,0.532,3.335933664
1559884040324,392.089,122.4,0.05123,0.532,3.335933664
1559884040370,392.135,122.4,0.05123,0.532,3.335933664
1559884040432,392.197,122.4,0.05131,0.53,3.32858232
1559884040478,392.243,122.4,0.05131,0.53,3.32858232
1559884040525,392.29,122.4,0.05131,0.53,3.32858232
1559884040571,392.336,122.4,0.05131,0.53,3.32858232
1559884040632,392.397,122.3,0.05119,0.532,3.330605684
1559884040678,392.443,122.3,0.05119,0.532,3.330605684
1559884040724,392.489,122.3,0.05119,0.532,3.330605684
1559884040770,392.535,122.3,0.05119,0.532,3.330605684
1559884040831,392.596,122.3,0.05134,0.531,3.334086342
1559884040877,392.642,122.3,0.05134,0.531,3.334086342
1559884040923,392.688,122.3,0.05134,0.531,3.334086342
1559884040969,392.734,122.3,0.05134,0.531,3.334086342
1559884041032,392.797,122.3,0.05173,0.528,3.340433712
1559884041078,392.843,122.3,0.05173,0.528,3.340433712
1559884041124,392.889,122.3,0.05173,0.528,3.340433712
1559884041170,392.935,122.3,0.05173,0.528,3.340433712
1559884041231,392.997,122.3,0.05162,0.528,3.333330528
1559884041277,393.042,122.3,0.05162,0.528,3.333330528
1559884041323,393.088,122.3,0.05162,0.528,3.333330528
1559884041369,393.134,122.3,0.05162,0.528,3.333330528
1559884041432,393.197,122.4,0.05157,0.528,3.332824704
1559884041478,393.243,122.4,0.05157,0.528,3.332824704
1559884041524,393.289,122.4,0.05157,0.528,3.332824704
1559884041570,393.335,122.4,0.05157,0.528,3.332824704
1559884041631,393.396,122.3,0.05159,0.528,3.331393296
1559884041677,393.442,122.3,0.05159,0.528,3.331393296
1559884041723,393.488,122.3,0.05159,0.528,3.331393296
1559884041769,393.534,122.3,0.05159,0.528,3.331393296
1559884041832,393.597,122.3,0.05154,0.528,3.328164576
1559884041878,393.643,122.3,0.05154,0.528,3.328164576
1559884041924,393.689,122.3,0.05154,0.528,3.328164576
1559884041970,393.735,122.3,0.05154,0.528,3.328164576
1559884042031,393.796,122.3,0.05165,0.528,3.33526776
1559884042077,393.842,122.3,0.05165,0.528,3.33526776
1559884042123,393.888,122.3,0.05165,0.528,3.33526776
1559884042169,393.934,122.3,0.05165,0.528,3.33526776
1559884042231,393.996,122.3,0.05157,0.528,3.330101808
1559884042278,394.043,122.3,0.05157,0.528,3.330101808
1559884042324,394.089,122.3,0.05157,0.528,3.330101808
1559884042370,394.135,122.3,0.05157,0.528,3.330101808
1559884042431,394.196,122.4,0.05151,0.529,3.335251896
1559884042477,394.242,122.4,0.05151,0.529,3.335251896
1559884042523,394.288,122.4,0.05151,0.529,3.335251896
1559884042569,394.334,122.4,0.05151,0.529,3.335251896
1559884042632,394.397,122.4,0.0513,0.531,3.33421272
1559884042678,394.443,122.4,0.0513,0.531,3.33421272
1559884042724,394.489,122.4,0.0513,0.531,3.33421272
1559884042770,394.536,122.4,0.0513,0.531,3.33421272
1559884042832,394.597,122.3,0.0516,0.528,3.33203904
1559884042878,394.643,122.3,0.0516,0.528,3.33203904
1559884042924,394.689,122.3,0.0516,0.528,3.33203904
1559884042970,394.735,122.3,0.0516,0.528,3.33203904
1559884043031,394.796,122.3,0.05174,0.527,3.334751654
1559884043077,394.842,122.3,0.05174,0.527,3.334751654
1559884043122,394.887,122.3,0.05174,0.527,3.334751654
1559884043169,394.934,122.3,0.05174,0.527,3.334751654
1559884043231,394.996,122.3,0.05138,0.53,3.33040022
1559884043277,395.042,122.3,0.05138,0.53,3.33040022
1559884043323,395.088,122.3,0.05138,0.53,3.33040022
1559884043369,395.134,122.3,0.05138,0.53,3.33040022
1559884043431,395.196,122.4,0.05118,0.532,3.332677824
1559884043477,395.242,122.4,0.05118,0.532,3.332677824
1559884043524,395.289,122.4,0.05118,0.532,3.332677824
1559884043570,395.335,122.4,0.05118,0.532,3.332677824
1559884043632,395.397,122.4,0.05113,0.532,3.329421984
1559884043678,395.443,122.4,0.05113,0.532,3.329421984
1559884043724,395.489,122.4,0.05113,0.532,3.329421984
1559884043771,395.536,122.4,0.05113,0.532,3.329421984
1559884043832,395.597,122.3,0.05108,0.532,3.323448688
1559884043878,395.643,122.3,0.05108,0.532,3.323448688
1559884043924,395.689,122.3,0.05108,0.532,3.323448688
1559884043970,395.735,122.3,0.05108,0.532,3.323448688
1559884044031,395.796,122.3,0.05116,0.534,3.341167512
1559884044078,395.843,122.3,0.05116,0.534,3.341167512
1559884044124,395.889,122.3,0.05116,0.534,3.341167512
1559884044170,395.935,122.3,0.05116,0.534,3.341167512
1559884044231,395.996,122.2,0.05091,0.535,3.32834307
1559884044277,396.042,122.2,0.05091,0.535,3.32834307
1559884044323,396.088,122.2,0.05091,0.535,3.32834307
1559884044369,396.134,122.2,0.05091,0.535,3.32834307
1559884044432,396.197,122.2,0.05129,0.539,3.378256882
1559884044478,396.243,122.2,0.05129,0.539,3.378256882
1559884044524,396.289,122.2,0.05129,0.539,3.378256882
1559884044570,396.335,122.2,0.05129,0.539,3.378256882
1559884044631,396.396,122.3,0.05153,0.537,3.384237903
1559884044677,396.442,122.3,0.05153,0.537,3.384237903
1559884044723,396.488,122.3,0.05153,0.537,3.384237903
1559884044769,396.534,122.3,0.05153,0.537,3.384237903
1559884044832,396.597,122.2,0.05059,0.535,3.30742243
1559884044878,396.643,122.2,0.05059,0.535,3.30742243
1559884044924,396.689,122.2,0.05059,0.535,3.30742243
1559884044970,396.735,122.2,0.05059,0.535,3.30742243
1559884045031,396.796,122.2,0.05069,0.534,3.307765812
1559884045078,396.843,122.2,0.05069,0.534,3.307765812
1559884045123,396.888,122.2,0.05069,0.534,3.307765812
1559884045169,396.934,122.2,0.05069,0.534,3.307765812
1559884045231,396.996,122.2,0.05052,0.535,3.30284604
1559884045277,397.042,122.2,0.05052,0.535,3.30284604
1559884045323,397.088,122.2,0.05052,0.535,3.30284604
1559884045369,397.134,122.2,0.05052,0.535,3.30284604
1559884045431,397.196,122.2,0.05092,0.532,3.310329568
1559884045478,397.243,122.2,0.05092,0.532,3.310329568
1559884045524,397.289,122.2,0.05092,0.532,3.310329568
1559884045570,397.335,122.2,0.05092,0.532,3.310329568
1559884045631,397.396,122.2,0.05081,0.532,3.303178424
1559884045677,397.442,122.2,0.05081,0.532,3.303178424
1559884045724,397.489,122.2,0.05081,0.532,3.303178424
1559884045770,397.535,122.2,0.05081,0.532,3.303178424
1559884045831,397.596,122.2,0.05091,0.53,3.29723706
1559884045877,397.642,122.2,0.05091,0.53,3.29723706
1559884045923,397.688,122.2,0.05091,0.53,3.29723706
1559884045969,397.734,122.2,0.05091,0.53,3.29723706
1559884046031,397.796,122.2,0.05091,0.531,3.303458262
1559884046077,397.842,122.2,0.05091,0.531,3.303458262
1559884046123,397.888,122.2,0.05091,0.531,3.303458262
1559884046170,397.935,122.2,0.05091,0.531,3.303458262
1559884046231,397.996,122.2,0.05086,0.532,3.306428944
1559884046277,398.042,122.2,0.05086,0.532,3.306428944
1559884046323,398.088,122.2,0.05086,0.532,3.306428944
1559884046369,398.134,122.2,0.05086,0.532,3.306428944
1559884046431,398.196,122.2,0.0509,0.531,3.30280938
1559884046477,398.242,122.2,0.0509,0.531,3.30280938
1559884046523,398.288,122.2,0.0509,0.531,3.30280938
1559884046569,398.334,122.2,0.0509,0.531,3.30280938
1559884046631,398.396,122.2,0.05098,0.53,3.30177068
1559884046677,398.442,122.2,0.05098,0.53,3.30177068
1559884046724,398.489,122.2,0.05098,0.53,3.30177068
1559884046770,398.535,122.2,0.05098,0.53,3.30177068
1559884046831,398.596,122.2,0.05085,0.531,3.29956497
1559884046877,398.642,122.2,0.05085,0.531,3.29956497
1559884046923,398.688,122.2,0.05085,0.531,3.29956497
1559884046969,398.734,122.2,0.05085,0.531,3.29956497
1559884047032,398.797,122.2,0.05133,0.528,3.311893728
1559884047078,398.843,122.2,0.05133,0.528,3.311893728
1559884047124,398.889,122.2,0.05133,0.528,3.311893728
1559884047170,398.935,122.2,0.05133,0.528,3.311893728
1559884047231,398.996,122.2,0.05087,0.531,3.300862734
1559884047278,399.043,122.2,0.05087,0.531,3.300862734
1559884047324,399.089,122.2,0.05087,0.531,3.300862734
1559884047370,399.135,122.2,0.05087,0.531,3.300862734
1559884047431,399.196,122.2,0.05116,0.529,3.307176808
1559884047477,399.242,122.2,0.05116,0.529,3.307176808
1559884047524,399.289,122.2,0.05116,0.529,3.307176808
1559884047570,399.335,122.2,0.05116,0.529,3.307176808
1559884047631,399.396,122.2,0.05113,0.528,3.298989408
1559884047677,399.442,122.2,0.05113,0.528,3.298989408
1559884047723,399.488,122.2,0.05113,0.528,3.298989408
1559884047769,399.534,122.2,0.05113,0.528,3.298989408
1559884047831,399.596,122.2,0.05074,0.532,3.298627696
1559884047877,399.642,122.2,0.05074,0.532,3.298627696
1559884047923,399.688,122.2,0.05074,0.532,3.298627696
1559884047969,399.734,122.2,0.05074,0.532,3.298627696
1559884048031,399.796,122.2,0.05149,0.533,3.353677574
1559884048077,399.842,122.2,0.05149,0.533,3.353677574
1559884048123,399.888,122.2,0.05149,0.533,3.353677574
1559884048169,399.934,122.2,0.05149,0.533,3.353677574
1559884048231,399.996,122.2,0.05207,0.53,3.37236562
1559884048278,400.043,122.2,0.05207,0.53,3.37236562
1559884048324,400.089,122.2,0.05207,0.53,3.37236562
1559884048370,400.135,122.2,0.05207,0.53,3.37236562
1559884048431,400.196,122.2,0.05225,0.53,3.3840235
1559884048477,400.242,122.2,0.05225,0.53,3.3840235
1559884048523,400.288,122.2,0.05225,0.53,3.3840235
1559884048569,400.334,122.2,0.05225,0.53,3.3840235
1559884048630,400.395,122.2,0.05237,0.533,3.410994262
1559884048676,400.441,122.2,0.05237,0.533,3.410994262
1559884048722,400.487,122.2,0.05237,0.533,3.410994262
1559884048769,400.534,122.2,0.05237,0.533,3.410994262
1559884048831,400.596,122.2,0.05164,0.534,3.369757872
1559884048877,400.642,122.2,0.05164,0.534,3.369757872
1559884048924,400.689,122.2,0.05164,0.534,3.369757872
1559884048970,400.735,122.2,0.05164,0.534,3.369757872
1559884049031,400.796,122.2,0.05138,0.537,3.371627532
1559884049077,400.842,122.2,0.05138,0.537,3.371627532
1559884049123,400.888,122.2,0.05138,0.537,3.371627532
1559884049169,400.934,122.2,0.05138,0.537,3.371627532
1559884049231,400.996,122.2,0.05156,0.536,3.377138752
1559884049278,401.043,122.2,0.05156,0.536,3.377138752
1559884049324,401.089,122.2,0.05156,0.536,3.377138752
1559884049370,401.135,122.2,0.05156,0.536,3.377138752
1559884049431,401.196,122.2,0.05142,0.537,3.374252388
1559884049477,401.242,122.2,0.05142,0.537,3.374252388
1559884049523,401.288,122.2,0.05142,0.537,3.374252388
1559884049569,401.334,122.2,0.05142,0.537,3.374252388
1559884049630,401.396,122.2,0.05164,0.536,3.382378688
1559884049676,401.441,122.2,0.05164,0.536,3.382378688
1559884049722,401.487,122.2,0.05164,0.536,3.382378688
1559884049769,401.534,122.2,0.05164,0.536,3.382378688
1559884049831,401.596,122.2,0.0518,0.533,3.37386868
1559884049877,401.642,122.2,0.0518,0.533,3.37386868
1559884049924,401.689,122.2,0.0518,0.533,3.37386868
1559884049970,401.735,122.2,0.0518,0.533,3.37386868
1559884050031,401.796,122.2,0.05179,0.534,3.379546092
1559884050077,401.842,122.2,0.05179,0.534,3.379546092
1559884050123,401.888,122.2,0.05179,0.534,3.379546092
1559884050169,401.934,122.2,0.05179,0.534,3.379546092
1559884050230,401.995,122.2,0.05105,0.532,3.31878092
1559884050276,402.041,122.2,0.05105,0.532,3.31878092
1559884050322,402.087,122.2,0.05105,0.532,3.31878092
1559884050369,402.134,122.2,0.05105,0.532,3.31878092
1559884050431,402.196,122.2,0.05118,0.533,3.333486468
1559884050477,402.242,122.2,0.05118,0.533,3.333486468
1559884050523,402.288,122.2,0.05118,0.533,3.333486468
1559884050569,402.334,122.2,0.05118,0.533,3.333486468
1559884050630,402.395,122.2,0.05133,0.53,3.32443878
1559884050676,402.441,122.2,0.05133,0.53,3.32443878
1559884050722,402.487,122.2,0.05133,0.53,3.32443878
1559884050769,402.534,122.2,0.05133,0.53,3.32443878
1559884050831,402.596,122.2,0.051,0.535,3.334227
1559884050877,402.642,122.2,0.051,0.535,3.334227
1559884050923,402.688,122.2,0.051,0.535,3.334227
1559884050969,402.734,122.2,0.051,0.535,3.334227
1559884051030,402.795,122.2,0.05116,0.533,3.332183816
1559884051076,402.841,122.2,0.05116,0.533,3.332183816
1559884051122,402.887,122.2,0.05116,0.533,3.332183816
1559884051168,402.933,122.2,0.05116,0.533,3.332183816
1559884051231,402.996,122.2,0.0509,0.536,3.33390928
1559884051277,403.042,122.2,0.0509,0.536,3.33390928
1559884051323,403.088,122.2,0.0509,0.536,3.33390928
1559884051370,403.135,122.2,0.0509,0.536,3.33390928
1559884051430,403.195,122.2,0.05103,0.535,3.33618831
1559884051477,403.242,122.2,0.05103,0.535,3.33618831
1559884051523,403.288,122.2,0.05103,0.535,3.33618831
1559884051569,403.334,122.2,0.05103,0.535,3.33618831
1559884051631,403.396,122.2,0.05097,0.536,3.338494224
1559884051677,403.442,122.2,0.05097,0.536,3.338494224
1559884051724,403.489,122.2,0.05097,0.536,3.338494224
1559884051770,403.535,122.2,0.05097,0.536,3.338494224
1559884051831,403.596,122.2,0.051,0.534,3.3279948
1559884051877,403.642,122.2,0.051,0.534,3.3279948
1559884051923,403.688,122.2,0.051,0.534,3.3279948
1559884051970,403.735,122.2,0.051,0.534,3.3279948
1559884052031,403.796,122.2,0.05117,0.533,3.332835142
1559884052077,403.842,122.2,0.05117,0.533,3.332835142
1559884052123,403.888,122.2,0.05117,0.533,3.332835142
1559884052169,403.934,122.2,0.05117,0.533,3.332835142
1559884052230,403.995,122.2,0.05119,0.532,3.327882376
1559884052276,404.041,122.2,0.05119,0.532,3.327882376
1559884052323,404.088,122.2,0.05119,0.532,3.327882376
1559884052369,404.134,122.2,0.05119,0.532,3.327882376
1559884052430,404.195,122.2,0.05122,0.532,3.329832688
1559884052476,404.241,122.2,0.05122,0.532,3.329832688
1559884052522,404.287,122.2,0.05122,0.532,3.329832688
1559884052568,404.333,122.2,0.05122,0.532,3.329832688
1559884052630,404.395,122.2,0.05123,0.532,3.330482792
1559884052676,404.441,122.2,0.05123,0.532,3.330482792
1559884052722,404.487,122.2,0.05123,0.532,3.330482792
1559884052768,404.533,122.2,0.05123,0.532,3.330482792
1559884052831,404.596,122.2,0.05137,0.531,3.333306834
1559884052877,404.642,122.2,0.05137,0.531,3.333306834
1559884052923,404.688,122.2,0.05137,0.531,3.333306834
1559884052969,404.734,122.2,0.05137,0.531,3.333306834
1559884053030,404.795,122.1,0.05149,0.531,3.338359299
1559884053076,404.841,122.1,0.05149,0.531,3.338359299
1559884053122,404.887,122.1,0.05149,0.531,3.338359299
1559884053168,404.933,122.1,0.05149,0.531,3.338359299
1559884053230,404.995,122.1,0.05145,0.531,3.335765895
1559884053277,405.042,122.1,0.05145,0.531,3.335765895
1559884053323,405.088,122.1,0.05145,0.531,3.335765895
1559884053369,405.134,122.1,0.05145,0.531,3.335765895
1559884053430,405.195,122.2,0.05102,0.534,3.329299896
1559884053476,405.241,122.2,0.05102,0.534,3.329299896
1559884053522,405.287,122.2,0.05102,0.534,3.329299896
1559884053569,405.334,122.2,0.05102,0.534,3.329299896
1559884053630,405.395,122.2,0.05106,0.534,3.331910088
1559884053676,405.441,122.2,0.05106,0.534,3.331910088
1559884053722,405.487,122.2,0.05106,0.534,3.331910088
1559884053768,405.533,122.2,0.05106,0.534,3.331910088
1559884053831,405.596,122.2,0.05144,0.53,3.33156304
1559884053877,405.642,122.2,0.05144,0.53,3.33156304
1559884053923,405.688,122.2,0.05144,0.53,3.33156304
1559884053969,405.734,122.2,0.05144,0.53,3.33156304
1559884054030,405.795,122.1,0.05137,0.531,3.330579087
1559884054076,405.841,122.1,0.05137,0.531,3.330579087
1559884054122,405.887,122.1,0.05137,0.531,3.330579087
1559884054168,405.933,122.1,0.05137,0.531,3.330579087
1559884054231,405.996,122.1,0.05101,0.533,3.319695093
1559884054277,406.042,122.1,0.05101,0.533,3.319695093
1559884054323,406.088,122.1,0.05101,0.533,3.319695093
1559884054369,406.134,122.1,0.05101,0.533,3.319695093
1559884054430,406.195,122.2,0.05124,0.533,3.337394424
1559884054477,406.242,122.2,0.05124,0.533,3.337394424
1559884054523,406.288,122.2,0.05124,0.533,3.337394424
1559884054569,406.334,122.2,0.05124,0.533,3.337394424
1559884054630,406.395,122.2,0.05135,0.532,3.33828404
1559884054676,406.441,122.2,0.05135,0.532,3.33828404
1559884054722,406.487,122.2,0.05135,0.532,3.33828404
1559884054768,406.533,122.2,0.05135,0.532,3.33828404
1559884054831,406.596,122.2,0.05124,0.532,3.331132896
1559884054877,406.642,122.2,0.05124,0.532,3.331132896
1559884054923,406.688,122.2,0.05124,0.532,3.331132896
1559884054969,406.734,122.2,0.05124,0.532,3.331132896
1559884055030,406.795,122.2,0.05088,0.536,3.332599296
1559884055076,406.841,122.2,0.05088,0.536,3.332599296
1559884055122,406.887,122.2,0.05088,0.536,3.332599296
1559884055168,406.933,122.2,0.05088,0.536,3.332599296
1559884055230,406.995,122.2,0.05104,0.534,3.330604992
1559884055276,407.041,122.2,0.05104,0.534,3.330604992
1559884055322,407.087,122.2,0.05104,0.534,3.330604992
1559884055370,407.135,122.2,0.05104,0.534,3.330604992
1559884055430,407.195,122.2,0.05107,0.535,3.33880339
1559884055476,407.241,122.2,0.05107,0.535,3.33880339
1559884055522,407.287,122.2,0.05107,0.535,3.33880339
1559884055568,407.333,122.2,0.05107,0.535,3.33880339
1559884055630,407.395,122.2,0.05076,0.537,3.330942264
1559884055677,407.442,122.2,0.05076,0.537,3.330942264
1559884055723,407.488,122.2,0.05076,0.537,3.330942264
1559884055769,407.534,122.2,0.05076,0.537,3.330942264
1559884055830,407.595,122.2,0.05076,0.537,3.330942264
1559884055876,407.641,122.2,0.05076,0.537,3.330942264
1559884055922,407.687,122.2,0.05076,0.537,3.330942264
1559884055968,407.733,122.2,0.05076,0.537,3.330942264
1559884056031,407.796,122.2,0.05117,0.533,3.332835142
1559884056077,407.842,122.2,0.05117,0.533,3.332835142
1559884056123,407.888,122.2,0.05117,0.533,3.332835142
1559884056169,407.934,122.2,0.05117,0.533,3.332835142
1559884056230,407.995,122.2,0.05094,0.535,3.33030438
1559884056276,408.041,122.2,0.05094,0.535,3.33030438
1559884056323,408.088,122.2,0.05094,0.535,3.33030438
1559884056369,408.134,122.2,0.05094,0.535,3.33030438
1559884056430,408.195,122.2,0.05094,0.535,3.33030438
1559884056476,408.241,122.2,0.05094,0.535,3.33030438
1559884056522,408.287,122.2,0.05094,0.535,3.33030438
1559884056568,408.333,122.2,0.05094,0.535,3.33030438
1559884056631,408.396,122.2,0.05087,0.536,3.331944304
1559884056677,408.442,122.2,0.05087,0.536,3.331944304
1559884056723,408.488,122.2,0.05087,0.536,3.331944304
1559884056769,408.534,122.2,0.05087,0.536,3.331944304
1559884056830,408.595,122.2,0.05066,0.538,3.330570776
1559884056876,408.641,122.2,0.05066,0.538,3.330570776
1559884056922,408.687,122.2,0.05066,0.538,3.330570776
1559884056968,408.733,122.2,0.05066,0.538,3.330570776
1559884057030,408.795,122.1,0.05089,0.536,3.330526584
1559884057076,408.841,122.1,0.05089,0.536,3.330526584
1559884057121,408.886,122.1,0.05089,0.536,3.330526584
1559884057168,408.933,122.1,0.05089,0.536,3.330526584
1559884057230,408.995,122.2,0.05075,0.537,3.33028605
1559884057276,409.041,122.2,0.05075,0.537,3.33028605
1559884057322,409.087,122.2,0.05075,0.537,3.33028605
1559884057368,409.133,122.2,0.05075,0.537,3.33028605
1559884057430,409.195,122.2,0.05076,0.537,3.330942264
1559884057476,409.241,122.2,0.05076,0.537,3.330942264
1559884057522,409.287,122.2,0.05076,0.537,3.330942264
1559884057568,409.333,122.2,0.05076,0.537,3.330942264
1559884057630,409.395,122.2,0.05072,0.538,3.334515392
1559884057677,409.442,122.2,0.05072,0.538,3.334515392
1559884057723,409.488,122.2,0.05072,0.538,3.334515392
1559884057769,409.534,122.2,0.05072,0.538,3.334515392
1559884057830,409.595,122.2,0.0508,0.536,3.32735936
1559884057876,409.641,122.2,0.0508,0.536,3.32735936
1559884057923,409.688,122.2,0.0508,0.536,3.32735936
1559884057969,409.734,122.2,0.0508,0.536,3.32735936
1559884058030,409.795,122.2,0.05097,0.535,3.33226569
1559884058076,409.841,122.2,0.05097,0.535,3.33226569
1559884058122,409.887,122.2,0.05097,0.535,3.33226569
1559884058169,409.934,122.2,0.05097,0.535,3.33226569
1559884058230,409.995,122.2,0.05119,0.534,3.340393212
1559884058276,410.041,122.2,0.05119,0.534,3.340393212
1559884058322,410.087,122.2,0.05119,0.534,3.340393212
1559884058368,410.133,122.2,0.05119,0.534,3.340393212
1559884058430,410.195,122.2,0.05091,0.536,3.334564272
1559884058476,410.241,122.2,0.05091,0.536,3.334564272
1559884058522,410.287,122.2,0.05091,0.536,3.334564272
1559884058569,410.334,122.2,0.05091,0.536,3.334564272
1559884058630,410.395,122.2,0.05078,0.537,3.332254692
1559884058676,410.441,122.2,0.05078,0.537,3.332254692
1559884058722,410.487,122.2,0.05078,0.537,3.332254692
1559884058768,410.533,122.2,0.05078,0.537,3.332254692
1559884058830,410.595,122.2,0.05076,0.537,3.330942264
1559884058877,410.642,122.2,0.05076,0.537,3.330942264
1559884058923,410.688,122.2,0.05076,0.537,3.330942264
1559884058969,410.734,122.2,0.05076,0.537,3.330942264
1559884059030,410.795,122.1,0.05088,0.538,3.342297024
1559884059076,410.841,122.1,0.05088,0.538,3.342297024
1559884059122,410.887,122.1,0.05088,0.538,3.342297024
1559884059168,410.933,122.1,0.05088,0.538,3.342297024
1559884059229,410.994,122.2,0.05071,0.537,3.327661194
1559884059275,411.04,122.2,0.05071,0.537,3.327661194
1559884059321,411.086,122.2,0.05071,0.537,3.327661194
1559884059368,411.133,122.2,0.05071,0.537,3.327661194
1559884059430,411.195,122.2,0.05072,0.538,3.334515392
1559884059476,411.241,122.2,0.05072,0.538,3.334515392
1559884059522,411.287,122.2,0.05072,0.538,3.334515392
1559884059568,411.333,122.2,0.05072,0.538,3.334515392
1559884059630,411.395,122.2,0.05079,0.537,3.332910906
1559884059676,411.441,122.2,0.05079,0.537,3.332910906
1559884059722,411.487,122.2,0.05079,0.537,3.332910906
1559884059768,411.533,122.2,0.05079,0.537,3.332910906
1559884059830,411.595,122.2,0.05095,0.535,3.33095815
1559884059877,411.642,122.2,0.05095,0.535,3.33095815
1559884059923,411.688,122.2,0.05095,0.535,3.33095815
1559884059969,411.734,122.2,0.05095,0.535,3.33095815
1559884060030,411.795,122.1,0.05112,0.534,3.333095568
1559884060076,411.841,122.1,0.05112,0.534,3.333095568
1559884060123,411.888,122.1,0.05112,0.534,3.333095568
1559884060169,411.934,122.1,0.05112,0.534,3.333095568
1559884060230,411.995,122.1,0.05094,0.535,3.32757909
1559884060276,412.041,122.1,0.05094,0.535,3.32757909
1559884060322,412.087,122.1,0.05094,0.535,3.32757909
1559884060368,412.133,122.1,0.05094,0.535,3.32757909
1559884060430,412.195,122.2,0.05134,0.54,3.38782392
1559884060476,412.241,122.2,0.05134,0.54,3.38782392
1559884060522,412.287,122.2,0.05134,0.54,3.38782392
1559884060568,412.333,122.2,0.05134,0.54,3.38782392
1559884060630,412.395,122.2,0.05146,0.538,3.383165656
1559884060676,412.441,122.2,0.05146,0.538,3.383165656
1559884060722,412.487,122.2,0.05146,0.538,3.383165656
1559884060768,412.533,122.2,0.05146,0.538,3.383165656
1559884060830,412.595,122.2,0.05162,0.534,3.368452776
1559884060876,412.641,122.2,0.05162,0.534,3.368452776
1559884060922,412.687,122.2,0.05162,0.534,3.368452776
1559884060968,412.733,122.2,0.05162,0.534,3.368452776
1559884061029,412.794,122.2,0.05155,0.536,3.37648376
1559884061075,412.84,122.2,0.05155,0.536,3.37648376
1559884061121,412.886,122.2,0.05155,0.536,3.37648376
1559884061168,412.933,122.2,0.05155,0.536,3.37648376
1559884061230,412.995,122.2,0.05135,0.538,3.37593386
1559884061276,413.041,122.2,0.05135,0.538,3.37593386
1559884061322,413.087,122.2,0.05135,0.538,3.37593386
1559884061368,413.133,122.2,0.05135,0.538,3.37593386
1559884061430,413.195,122.2,0.05153,0.537,3.381470742
1559884061476,413.241,122.2,0.05153,0.537,3.381470742
1559884061522,413.287,122.2,0.05153,0.537,3.381470742
1559884061568,413.333,122.2,0.05153,0.537,3.381470742
1559884061629,413.394,122.2,0.05121,0.539,3.372987618
1559884061675,413.44,122.2,0.05121,0.539,3.372987618
1559884061721,413.486,122.2,0.05121,0.539,3.372987618
