# Tue Jun 04 16:26:28 2019
abstime,time_stamp,volt,curr,pf,mul
1559690812135,23.774,122.6,0.04856,0.526,3.131517856
1559690812196,23.835,122.6,0.04834,0.528,3.129183552
1559690812242,23.881,122.6,0.04834,0.528,3.129183552
1559690812288,23.927,122.6,0.04834,0.528,3.129183552
1559690812334,23.973,122.6,0.04834,0.528,3.129183552
1559690812397,24.036,122.6,0.04874,0.526,3.143125624
1559690812443,24.082,122.6,0.04874,0.526,3.143125624
1559690812489,24.128,122.6,0.04874,0.526,3.143125624
1559690812535,24.174,122.6,0.04874,0.526,3.143125624
1559690812596,24.235,122.5,0.04842,0.529,3.13773705
1559690812642,24.281,122.5,0.04842,0.529,3.13773705
1559690812688,24.327,122.5,0.04842,0.529,3.13773705
1559690812734,24.373,122.5,0.04842,0.529,3.13773705
1559690812796,24.436,122.6,0.04848,0.527,3.132302496
1559690812843,24.482,122.6,0.04848,0.527,3.132302496
1559690812889,24.528,122.6,0.04848,0.527,3.132302496
1559690812935,24.574,122.6,0.04848,0.527,3.132302496
1559690812996,24.635,122.6,0.04825,0.53,3.1351885
1559690813042,24.681,122.6,0.04825,0.53,3.1351885
1559690813088,24.727,122.6,0.04825,0.53,3.1351885
1559690813134,24.773,122.6,0.04825,0.53,3.1351885
1559690813196,24.836,122.6,0.04839,0.528,3.132420192
1559690813243,24.882,122.6,0.04839,0.528,3.132420192
1559690813289,24.928,122.6,0.04839,0.528,3.132420192
1559690813335,24.974,122.6,0.04839,0.528,3.132420192
1559690813396,25.035,122.6,0.04853,0.529,3.147432562
1559690813442,25.081,122.6,0.04853,0.529,3.147432562
1559690813488,25.127,122.6,0.04853,0.529,3.147432562
1559690813534,25.173,122.6,0.04853,0.529,3.147432562
1559690813597,25.236,122.5,0.04834,0.53,3.1384745
1559690813643,25.282,122.5,0.04834,0.53,3.1384745
1559690813689,25.328,122.5,0.04834,0.53,3.1384745
1559690813735,25.374,122.5,0.04834,0.53,3.1384745
1559690813796,25.435,122.6,0.0484,0.528,3.13306752
1559690813842,25.481,122.6,0.0484,0.528,3.13306752
1559690813888,25.527,122.6,0.0484,0.528,3.13306752
1559690813934,25.573,122.6,0.0484,0.528,3.13306752
1559690813997,25.636,122.6,0.04841,0.528,3.133714848
1559690814043,25.682,122.6,0.04841,0.528,3.133714848
1559690814089,25.728,122.6,0.04841,0.528,3.133714848
1559690814135,25.774,122.6,0.04841,0.528,3.133714848
1559690814196,25.835,122.6,0.04818,0.531,3.136546908
1559690814242,25.881,122.6,0.04818,0.531,3.136546908
1559690814288,25.928,122.6,0.04818,0.531,3.136546908
1559690814334,25.973,122.6,0.04818,0.531,3.136546908
1559690814397,26.036,122.6,0.04788,0.534,3.134626992
1559690814443,26.082,122.6,0.04788,0.534,3.134626992
1559690814489,26.128,122.6,0.04788,0.534,3.134626992
1559690814535,26.174,122.6,0.04788,0.534,3.134626992
1559690814596,26.235,122.6,0.04785,0.535,3.13852935
1559690814642,26.282,122.6,0.04785,0.535,3.13852935
1559690814689,26.328,122.6,0.04785,0.535,3.13852935
1559690814735,26.374,122.6,0.04785,0.535,3.13852935
1559690814796,26.435,122.6,0.04803,0.534,3.144447252
1559690814842,26.481,122.6,0.04803,0.534,3.144447252
1559690814888,26.527,122.6,0.04803,0.534,3.144447252
1559690814934,26.573,122.6,0.04803,0.534,3.144447252
1559690814996,26.635,122.6,0.04818,0.53,3.13064004
1559690815042,26.681,122.6,0.04818,0.53,3.13064004
1559690815088,26.727,122.6,0.04818,0.53,3.13064004
1559690815135,26.774,122.6,0.04818,0.53,3.13064004
1559690815196,26.835,122.6,0.04834,0.528,3.129183552
1559690815242,26.881,122.6,0.04834,0.528,3.129183552
1559690815288,26.927,122.6,0.04834,0.528,3.129183552
1559690815334,26.973,122.6,0.04834,0.528,3.129183552
1559690815396,27.035,122.6,0.04829,0.53,3.13778762
1559690815443,27.082,122.6,0.04829,0.53,3.13778762
1559690815489,27.128,122.6,0.04829,0.53,3.13778762
1559690815535,27.174,122.6,0.04829,0.53,3.13778762
1559690815596,27.235,122.6,0.04831,0.53,3.13908718
1559690815642,27.281,122.6,0.04831,0.53,3.13908718
1559690815688,27.327,122.6,0.04831,0.53,3.13908718
1559690815734,27.373,122.6,0.04831,0.53,3.13908718
1559690815796,27.436,122.6,0.0485,0.527,3.1335947
1559690815843,27.482,122.6,0.0485,0.527,3.1335947
1559690815889,27.528,122.6,0.0485,0.527,3.1335947
1559690815935,27.574,122.6,0.0485,0.527,3.1335947
1559690815996,27.635,122.6,0.04859,0.526,3.133452484
1559690816042,27.681,122.6,0.04859,0.526,3.133452484
1559690816089,27.728,122.6,0.04859,0.526,3.133452484
1559690816135,27.774,122.6,0.04859,0.526,3.133452484
1559690816196,27.835,122.6,0.04828,0.529,3.131218712
1559690816242,27.881,122.6,0.04828,0.529,3.131218712
1559690816288,27.927,122.6,0.04828,0.529,3.131218712
1559690816334,27.973,122.6,0.04828,0.529,3.131218712
1559690816396,28.035,122.6,0.04841,0.529,3.139649914
1559690816442,28.081,122.6,0.04841,0.529,3.139649914
1559690816488,28.127,122.6,0.04841,0.529,3.139649914
1559690816534,28.173,122.6,0.04841,0.529,3.139649914
1559690816597,28.236,122.6,0.04849,0.529,3.144838346
1559690816642,28.281,122.6,0.04849,0.529,3.144838346
1559690816687,28.326,122.6,0.04849,0.529,3.144838346
1559690816733,28.372,122.6,0.04849,0.529,3.144838346
1559690816796,28.435,122.6,0.04836,0.528,3.130478208
1559690816842,28.481,122.6,0.04836,0.528,3.130478208
1559690816887,28.526,122.6,0.04836,0.528,3.130478208
1559690816933,28.572,122.6,0.04836,0.528,3.130478208
1559690816996,28.635,122.6,0.04871,0.524,3.129247304
1559690817043,28.682,122.6,0.04871,0.524,3.129247304
1559690817089,28.728,122.6,0.04871,0.524,3.129247304
1559690817135,28.774,122.6,0.04871,0.524,3.129247304
1559690817196,28.835,122.6,0.04843,0.528,3.135009504
1559690817241,28.88,122.6,0.04843,0.528,3.135009504
1559690817288,28.927,122.6,0.04843,0.528,3.135009504
1559690817334,28.973,122.6,0.04843,0.528,3.135009504
1559690817396,29.035,122.6,0.04875,0.524,3.131817
1559690817442,29.081,122.6,0.04875,0.524,3.131817
1559690817489,29.128,122.6,0.04875,0.524,3.131817
1559690817535,29.174,122.6,0.04875,0.524,3.131817
1559690817596,29.235,122.6,0.0486,0.527,3.14005572
1559690817642,29.281,122.6,0.0486,0.527,3.14005572
1559690817688,29.327,122.6,0.0486,0.527,3.14005572
1559690817734,29.373,122.6,0.0486,0.527,3.14005572
1559690817796,29.435,122.6,0.04849,0.529,3.144838346
1559690817842,29.481,122.6,0.04849,0.529,3.144838346
1559690817889,29.528,122.6,0.04849,0.529,3.144838346
1559690817935,29.574,122.6,0.04849,0.529,3.144838346
1559690817996,29.635,122.6,0.04852,0.526,3.128938352
1559690818042,29.681,122.6,0.04852,0.526,3.128938352
1559690818088,29.727,122.6,0.04852,0.526,3.128938352
1559690818134,29.773,122.6,0.04852,0.526,3.128938352
1559690818197,29.836,122.6,0.04824,0.53,3.13453872
1559690818243,29.882,122.6,0.04824,0.53,3.13453872
1559690818290,29.929,122.6,0.04824,0.53,3.13453872
1559690818339,29.978,122.6,0.04824,0.53,3.13453872
1559690818396,30.035,122.5,0.0482,0.531,3.1352895
1559690818442,30.081,122.5,0.0482,0.531,3.1352895
1559690818489,30.128,122.5,0.0482,0.531,3.1352895
1559690818534,30.173,122.5,0.0482,0.531,3.1352895
1559690818596,30.235,122.5,0.04863,0.525,3.127516875
1559690818642,30.281,122.5,0.04863,0.525,3.127516875
1559690818688,30.327,122.5,0.04863,0.525,3.127516875
1559690818737,30.376,122.5,0.04863,0.525,3.127516875
1559690818796,30.435,122.6,0.04847,0.528,3.137598816
1559690818842,30.481,122.6,0.04847,0.528,3.137598816
1559690818888,30.527,122.6,0.04847,0.528,3.137598816
1559690818934,30.573,122.6,0.04847,0.528,3.137598816
1559690818996,30.635,122.6,0.0487,0.524,3.12860488
1559690819042,30.681,122.6,0.0487,0.524,3.12860488
1559690819088,30.727,122.6,0.0487,0.524,3.12860488
1559690819134,30.773,122.6,0.0487,0.524,3.12860488
1559690819195,30.834,122.6,0.04836,0.528,3.130478208
1559690819241,30.88,122.6,0.04836,0.528,3.130478208
1559690819287,30.926,122.6,0.04836,0.528,3.130478208
1559690819333,30.972,122.6,0.04836,0.528,3.130478208
1559690819395,31.034,122.5,0.04822,0.531,3.13659045
1559690819441,31.08,122.5,0.04822,0.531,3.13659045
1559690819487,31.126,122.5,0.04822,0.531,3.13659045
1559690819533,31.172,122.5,0.04822,0.531,3.13659045
1559690819596,31.235,122.5,0.04837,0.529,3.134496925
1559690819642,31.281,122.5,0.04837,0.529,3.134496925
1559690819688,31.327,122.5,0.04837,0.529,3.134496925
1559690819734,31.373,122.5,0.04837,0.529,3.134496925
1559690819796,31.435,122.6,0.04855,0.527,3.13682521
1559690819842,31.481,122.6,0.04855,0.527,3.13682521
1559690819889,31.528,122.6,0.04855,0.527,3.13682521
1559690819935,31.574,122.6,0.04855,0.527,3.13682521
1559690819996,31.635,122.6,0.0482,0.53,3.1319396
1559690820042,31.681,122.6,0.0482,0.53,3.1319396
1559690820088,31.727,122.6,0.0482,0.53,3.1319396
1559690820134,31.773,122.6,0.0482,0.53,3.1319396
1559690820195,31.834,122.6,0.04793,0.534,3.137900412
1559690820241,31.88,122.6,0.04793,0.534,3.137900412
1559690820287,31.927,122.6,0.04793,0.534,3.137900412
1559690820334,31.973,122.6,0.04793,0.534,3.137900412
1559690820396,32.035,122.5,0.04841,0.528,3.1311588
1559690820442,32.081,122.5,0.04841,0.528,3.1311588
1559690820488,32.127,122.5,0.04841,0.528,3.1311588
1559690820534,32.173,122.5,0.04841,0.528,3.1311588
1559690820595,32.234,122.5,0.04868,0.525,3.1307325
1559690820642,32.281,122.5,0.04868,0.525,3.1307325
1559690820688,32.327,122.5,0.04868,0.525,3.1307325
1559690820734,32.373,122.5,0.04868,0.525,3.1307325
1559690820796,32.435,122.6,0.04913,0.523,3.150205774
1559690820842,32.481,122.6,0.04913,0.523,3.150205774
1559690820888,32.527,122.6,0.04913,0.523,3.150205774
1559690820934,32.573,122.6,0.04913,0.523,3.150205774
1559690820996,32.635,122.6,0.04829,0.529,3.131867266
1559690821042,32.681,122.6,0.04829,0.529,3.131867266
1559690821088,32.727,122.6,0.04829,0.529,3.131867266
1559690821134,32.773,122.6,0.04829,0.529,3.131867266
1559690821195,32.834,122.6,0.04853,0.526,3.129583228
1559690821241,32.88,122.6,0.04853,0.526,3.129583228
1559690821287,32.926,122.6,0.04853,0.526,3.129583228
1559690821333,32.972,122.6,0.04853,0.526,3.129583228
1559690821396,33.035,122.5,0.04838,0.529,3.13514495
1559690821442,33.081,122.5,0.04838,0.529,3.13514495
1559690821488,33.127,122.5,0.04838,0.529,3.13514495
1559690821534,33.173,122.5,0.04838,0.529,3.13514495
1559690821595,33.234,122.5,0.04817,0.531,3.133338075
1559690821641,33.28,122.5,0.04817,0.531,3.133338075
1559690821687,33.326,122.5,0.04817,0.531,3.133338075
1559690821733,33.372,122.5,0.04817,0.531,3.133338075
1559690821796,33.435,122.6,0.04826,0.531,3.141754956
1559690821842,33.481,122.6,0.04826,0.531,3.141754956
1559690821888,33.527,122.6,0.04826,0.531,3.141754956
1559690821934,33.573,122.6,0.04826,0.531,3.141754956
1559690821995,33.634,122.6,0.04822,0.53,3.13323916
1559690822041,33.68,122.6,0.04822,0.53,3.13323916
1559690822087,33.726,122.6,0.04822,0.53,3.13323916
1559690822133,33.772,122.6,0.04822,0.53,3.13323916
1559690822195,33.834,122.6,0.04851,0.527,3.134240802
1559690822242,33.881,122.6,0.04851,0.527,3.134240802
1559690822288,33.927,122.6,0.04851,0.527,3.134240802
1559690822334,33.973,122.6,0.04851,0.527,3.134240802
1559690822396,34.035,122.6,0.04893,0.523,3.137381814
1559690822442,34.081,122.6,0.04893,0.523,3.137381814
1559690822489,34.128,122.6,0.04893,0.523,3.137381814
1559690822534,34.173,122.6,0.04893,0.523,3.137381814
1559690822595,34.234,122.6,0.04897,0.524,3.145950328
1559690822641,34.28,122.6,0.04897,0.524,3.145950328
1559690822687,34.326,122.6,0.04897,0.524,3.145950328
1559690822733,34.372,122.6,0.04897,0.524,3.145950328
1559690822796,34.435,122.6,0.04887,0.523,3.133534626
1559690822842,34.481,122.6,0.04887,0.523,3.133534626
1559690822888,34.527,122.6,0.04887,0.523,3.133534626
1559690822934,34.573,122.6,0.04887,0.523,3.133534626
1559690822995,34.634,122.6,0.04883,0.523,3.130969834
1559690823041,34.68,122.6,0.04883,0.523,3.130969834
1559690823087,34.726,122.6,0.04883,0.523,3.130969834
1559690823133,34.772,122.6,0.04883,0.523,3.130969834
1559690823196,34.835,122.6,0.04857,0.526,3.132162732
1559690823242,34.881,122.6,0.04857,0.526,3.132162732
1559690823288,34.927,122.6,0.04857,0.526,3.132162732
1559690823334,34.973,122.6,0.04857,0.526,3.132162732
1559690823395,35.034,122.6,0.0487,0.525,3.1345755
1559690823441,35.08,122.6,0.0487,0.525,3.1345755
1559690823487,35.126,122.6,0.0487,0.525,3.1345755
1559690823533,35.172,122.6,0.0487,0.525,3.1345755
1559690823595,35.234,122.6,0.04881,0.524,3.135671544
1559690823641,35.28,122.6,0.04881,0.524,3.135671544
1559690823687,35.326,122.6,0.04881,0.524,3.135671544
1559690823734,35.373,122.6,0.04881,0.524,3.135671544
1559690823796,35.435,122.6,0.04877,0.525,3.13908105
1559690823842,35.481,122.6,0.04877,0.525,3.13908105
1559690823888,35.527,122.6,0.04877,0.525,3.13908105
1559690823934,35.573,122.6,0.04877,0.525,3.13908105
1559690823995,35.634,122.6,0.04859,0.526,3.133452484
1559690824041,35.68,122.6,0.04859,0.526,3.133452484
1559690824087,35.726,122.6,0.04859,0.526,3.133452484
1559690824133,35.772,122.6,0.04859,0.526,3.133452484
1559690824196,35.835,122.6,0.04816,0.525,3.0998184
1559690824242,35.881,122.6,0.04816,0.525,3.0998184
1559690824288,35.927,122.6,0.04816,0.525,3.0998184
1559690824334,35.973,122.6,0.04816,0.525,3.0998184
1559690824396,36.035,122.5,0.0483,0.524,3.100377
1559690824442,36.081,122.5,0.0483,0.524,3.100377
1559690824488,36.127,122.5,0.0483,0.524,3.100377
1559690824534,36.173,122.5,0.0483,0.524,3.100377
1559690824595,36.234,122.5,0.04832,0.524,3.1016608
1559690824642,36.281,122.5,0.04832,0.524,3.1016608
1559690824688,36.327,122.5,0.04832,0.524,3.1016608
1559690824734,36.373,122.5,0.04832,0.524,3.1016608
1559690824795,36.434,122.5,0.04842,0.523,3.10214835
1559690824841,36.48,122.5,0.04842,0.523,3.10214835
1559690824887,36.526,122.5,0.04842,0.523,3.10214835
1559690824933,36.572,122.5,0.04842,0.523,3.10214835
1559690824995,36.634,122.5,0.04825,0.525,3.103078125
1559690825042,36.681,122.5,0.04825,0.525,3.103078125
1559690825088,36.727,122.5,0.04825,0.525,3.103078125
1559690825134,36.773,122.5,0.04825,0.525,3.103078125
1559690825195,36.834,122.6,0.0482,0.525,3.102393
1559690825241,36.88,122.6,0.0482,0.525,3.102393
1559690825287,36.926,122.6,0.0482,0.525,3.102393
1559690825333,36.972,122.6,0.0482,0.525,3.102393
1559690825395,37.034,122.6,0.04838,0.524,3.108047312
1559690825442,37.081,122.6,0.04838,0.524,3.108047312
1559690825488,37.127,122.6,0.04838,0.524,3.108047312
1559690825534,37.173,122.6,0.04838,0.524,3.108047312
1559690825595,37.234,122.5,0.04838,0.523,3.09958565
1559690825641,37.28,122.5,0.04838,0.523,3.09958565
1559690825687,37.326,122.5,0.04838,0.523,3.09958565
1559690825733,37.372,122.5,0.04838,0.523,3.09958565
1559690825795,37.434,122.6,0.04814,0.526,3.104433064
1559690825841,37.48,122.6,0.04814,0.526,3.104433064
1559690825888,37.527,122.6,0.04814,0.526,3.104433064
1559690825934,37.573,122.6,0.04814,0.526,3.104433064
1559690825995,37.634,122.6,0.04849,0.521,3.097279354
1559690826041,37.68,122.6,0.04849,0.521,3.097279354
1559690826087,37.726,122.6,0.04849,0.521,3.097279354
1559690826133,37.772,122.6,0.04849,0.521,3.097279354
1559690826195,37.834,122.6,0.0484,0.523,3.10339832
1559690826241,37.88,122.6,0.0484,0.523,3.10339832
1559690826287,37.926,122.6,0.0484,0.523,3.10339832
1559690826333,37.972,122.6,0.0484,0.523,3.10339832
1559690826396,38.035,122.6,0.04846,0.522,3.101304312
1559690826442,38.081,122.6,0.04846,0.522,3.101304312
1559690826488,38.127,122.6,0.04846,0.522,3.101304312
1559690826534,38.173,122.6,0.04846,0.522,3.101304312
1559690826595,38.234,122.6,0.04805,0.526,3.09862918
1559690826642,38.281,122.6,0.04805,0.526,3.09862918
1559690826688,38.327,122.6,0.04805,0.526,3.09862918
1559690826734,38.373,122.6,0.04805,0.526,3.09862918
1559690826795,38.434,122.6,0.0478,0.53,3.1059484
1559690826841,38.48,122.6,0.0478,0.53,3.1059484
1559690826887,38.526,122.6,0.0478,0.53,3.1059484
1559690826933,38.572,122.6,0.0478,0.53,3.1059484
1559690826996,38.635,122.6,0.04774,0.53,3.10204972
1559690827042,38.681,122.6,0.04774,0.53,3.10204972
1559690827088,38.727,122.6,0.04774,0.53,3.10204972
1559690827134,38.773,122.6,0.04774,0.53,3.10204972
1559690827195,38.834,122.6,0.04756,0.532,3.102015392
1559690827241,38.88,122.6,0.04756,0.532,3.102015392
1559690827287,38.926,122.6,0.04756,0.532,3.102015392
1559690827334,38.973,122.6,0.04756,0.532,3.102015392
1559690827394,39.033,122.6,0.04772,0.53,3.10075016
1559690827441,39.08,122.6,0.04772,0.53,3.10075016
1559690827487,39.126,122.6,0.04772,0.53,3.10075016
1559690827533,39.172,122.6,0.04772,0.53,3.10075016
1559690827595,39.234,122.6,0.04766,0.531,3.102694596
1559690827641,39.28,122.6,0.04766,0.531,3.102694596
1559690827688,39.327,122.6,0.04766,0.531,3.102694596
1559690827734,39.373,122.6,0.04766,0.531,3.102694596
1559690827795,39.434,122.6,0.04758,0.531,3.097486548
1559690827841,39.48,122.6,0.04758,0.531,3.097486548
1559690827887,39.526,122.6,0.04758,0.531,3.097486548
1559690827934,39.573,122.6,0.04758,0.531,3.097486548
1559690827995,39.634,122.6,0.04763,0.531,3.100741578
1559690828040,39.679,122.6,0.04763,0.531,3.100741578
1559690828086,39.725,122.6,0.04763,0.531,3.100741578
1559690828132,39.771,122.6,0.04763,0.531,3.100741578
1559690828195,39.834,122.6,0.04779,0.529,3.099439566
1559690828241,39.88,122.6,0.04779,0.529,3.099439566
1559690828287,39.926,122.6,0.04779,0.529,3.099439566
1559690828333,39.972,122.6,0.04779,0.529,3.099439566
1559690828395,40.034,122.5,0.04776,0.53,3.100818
1559690828442,40.081,122.5,0.04776,0.53,3.100818
1559690828488,40.127,122.5,0.04776,0.53,3.100818
1559690828534,40.173,122.5,0.04776,0.53,3.100818
1559690828595,40.234,122.5,0.04786,0.53,3.1073105
1559690828641,40.28,122.5,0.04786,0.53,3.1073105
1559690828689,40.328,122.5,0.04786,0.53,3.1073105
1559690828734,40.373,122.5,0.04786,0.53,3.1073105
1559690828795,40.434,122.5,0.04826,0.526,3.1096331
1559690828842,40.481,122.5,0.04826,0.526,3.1096331
1559690828887,40.526,122.5,0.04826,0.526,3.1096331
1559690828934,40.573,122.5,0.04826,0.526,3.1096331
1559690828995,40.634,122.6,0.04833,0.525,3.11076045
1559690829040,40.679,122.6,0.04833,0.525,3.11076045
1559690829087,40.726,122.6,0.04833,0.525,3.11076045
1559690829133,40.772,122.6,0.04833,0.525,3.11076045
1559690829195,40.834,122.6,0.04778,0.529,3.098791012
1559690829241,40.88,122.6,0.04778,0.529,3.098791012
1559690829287,40.926,122.6,0.04778,0.529,3.098791012
1559690829333,40.972,122.6,0.04778,0.529,3.098791012
1559690829394,41.034,122.5,0.04794,0.528,3.1007592
1559690829440,41.079,122.5,0.04794,0.528,3.1007592
1559690829487,41.126,122.5,0.04794,0.528,3.1007592
1559690829533,41.172,122.5,0.04794,0.528,3.1007592
1559690829595,41.234,122.5,0.04815,0.525,3.096646875
1559690829641,41.28,122.5,0.04815,0.525,3.096646875
1559690829687,41.326,122.5,0.04815,0.525,3.096646875
1559690829733,41.372,122.5,0.04815,0.525,3.096646875
1559690829794,41.434,122.5,0.04819,0.526,3.10512265
1559690829840,41.479,122.5,0.04819,0.526,3.10512265
1559690829886,41.525,122.5,0.04819,0.526,3.10512265
1559690829933,41.572,122.5,0.04819,0.526,3.10512265
1559690829995,41.634,122.6,0.04793,0.528,3.102643104
1559690830041,41.68,122.6,0.04793,0.528,3.102643104
1559690830087,41.726,122.6,0.04793,0.528,3.102643104
1559690830133,41.772,122.6,0.04793,0.528,3.102643104
1559690830195,41.834,122.6,0.04857,0.526,3.132162732
1559690830241,41.88,122.6,0.04857,0.526,3.132162732
1559690830287,41.926,122.6,0.04857,0.526,3.132162732
1559690830333,41.972,122.6,0.04857,0.526,3.132162732
1559690830394,42.033,122.6,0.04872,0.525,3.1358628
1559690830440,42.079,122.6,0.04872,0.525,3.1358628
1559690830486,42.125,122.6,0.04872,0.525,3.1358628
1559690830533,42.172,122.6,0.04872,0.525,3.1358628
1559690830595,42.234,122.6,0.0487,0.525,3.1345755
1559690830641,42.28,122.6,0.0487,0.525,3.1345755
1559690830689,42.328,122.6,0.0487,0.525,3.1345755
1559690830735,42.374,122.6,0.0487,0.525,3.1345755
1559690830795,42.434,122.6,0.04896,0.522,3.133302912
1559690830841,42.48,122.6,0.04896,0.522,3.133302912
1559690830887,42.526,122.6,0.04896,0.522,3.133302912
1559690830933,42.572,122.6,0.04896,0.522,3.133302912
1559690830994,42.633,122.6,0.04833,0.529,3.134461482
1559690831040,42.679,122.6,0.04833,0.529,3.134461482
1559690831086,42.725,122.6,0.04833,0.529,3.134461482
1559690831132,42.771,122.6,0.04833,0.529,3.134461482
1559690831195,42.834,122.6,0.04821,0.53,3.13258938
1559690831241,42.88,122.6,0.04821,0.53,3.13258938
1559690831287,42.926,122.6,0.04821,0.53,3.13258938
1559690831333,42.972,122.6,0.04821,0.53,3.13258938
1559690831394,43.033,122.6,0.04784,0.534,3.132008256
1559690831441,43.08,122.6,0.04784,0.534,3.132008256
1559690831487,43.126,122.6,0.04784,0.534,3.132008256
1559690831533,43.172,122.6,0.04784,0.534,3.132008256
1559690831594,43.233,122.6,0.0484,0.534,3.16867056
1559690831640,43.279,122.6,0.0484,0.534,3.16867056
1559690831686,43.325,122.6,0.0484,0.534,3.16867056
1559690831732,43.371,122.6,0.0484,0.534,3.16867056
1559690831794,43.433,122.6,0.05189,0.545,3.46713413
1559690831840,43.479,122.6,0.05189,0.545,3.46713413
