# Tue Jun 04 16:39:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559691593809,23.729,122.4,0.05209,0.536,3.417437376
1559691593855,23.775,122.4,0.05209,0.536,3.417437376
1559691593915,23.835,122.4,0.05387,0.541,3.567185208
1559691593961,23.881,122.4,0.05387,0.541,3.567185208
1559691594007,23.927,122.4,0.05387,0.541,3.567185208
1559691594053,23.973,122.4,0.05387,0.541,3.567185208
1559691594116,24.036,122.4,0.05401,0.539,3.563234136
1559691594161,24.081,122.4,0.05401,0.539,3.563234136
1559691594208,24.128,122.4,0.05401,0.539,3.563234136
1559691594254,24.174,122.4,0.05401,0.539,3.563234136
1559691594315,24.235,122.4,0.05403,0.539,3.564553608
1559691594361,24.281,122.4,0.05403,0.539,3.564553608
1559691594407,24.327,122.4,0.05403,0.539,3.564553608
1559691594453,24.373,122.4,0.05403,0.539,3.564553608
1559691594514,24.435,122.4,0.05422,0.538,3.570452064
1559691594560,24.48,122.4,0.05422,0.538,3.570452064
1559691594606,24.526,122.4,0.05422,0.538,3.570452064
1559691594652,24.572,122.4,0.05422,0.538,3.570452064
1559691594715,24.635,122.4,0.05351,0.543,3.556445832
1559691594761,24.681,122.4,0.05351,0.543,3.556445832
1559691594807,24.727,122.4,0.05351,0.543,3.556445832
1559691594853,24.773,122.4,0.05351,0.543,3.556445832
1559691594915,24.835,122.4,0.05364,0.542,3.558520512
1559691594962,24.882,122.4,0.05364,0.542,3.558520512
1559691595008,24.928,122.4,0.05364,0.542,3.558520512
1559691595054,24.974,122.4,0.05364,0.542,3.558520512
1559691595115,25.035,122.4,0.05376,0.539,3.546740736
1559691595161,25.081,122.4,0.05376,0.539,3.546740736
1559691595208,25.128,122.4,0.05376,0.539,3.546740736
1559691595254,25.174,122.4,0.05376,0.539,3.546740736
1559691595315,25.235,122.5,0.05069,0.534,3.31588635
1559691595361,25.281,122.5,0.05069,0.534,3.31588635
1559691595407,25.327,122.5,0.05069,0.534,3.31588635
1559691595453,25.373,122.5,0.05069,0.534,3.31588635
1559691595515,25.435,122.5,0.05061,0.534,3.31065315
1559691595560,25.481,122.5,0.05061,0.534,3.31065315
1559691595607,25.527,122.5,0.05061,0.534,3.31065315
1559691595653,25.573,122.5,0.05061,0.534,3.31065315
1559691595715,25.635,122.4,0.05058,0.535,3.31218072
1559691595761,25.681,122.4,0.05058,0.535,3.31218072
1559691595807,25.727,122.4,0.05058,0.535,3.31218072
1559691595853,25.773,122.4,0.05058,0.535,3.31218072
1559691595914,25.835,122.4,0.05044,0.536,3.309186816
1559691595960,25.88,122.4,0.05044,0.536,3.309186816
1559691596007,25.927,122.4,0.05044,0.536,3.309186816
1559691596053,25.973,122.4,0.05044,0.536,3.309186816
1559691596115,26.035,122.4,0.05061,0.534,3.307950576
1559691596161,26.081,122.4,0.05061,0.534,3.307950576
1559691596207,26.127,122.4,0.05061,0.534,3.307950576
1559691596253,26.173,122.4,0.05061,0.534,3.307950576
1559691596314,26.234,122.4,0.05065,0.534,3.31056504
1559691596360,26.28,122.4,0.05065,0.534,3.31056504
1559691596406,26.326,122.4,0.05065,0.534,3.31056504
1559691596452,26.372,122.4,0.05065,0.534,3.31056504
1559691596515,26.435,122.4,0.05092,0.532,3.315747456
1559691596561,26.481,122.4,0.05092,0.532,3.315747456
1559691596607,26.527,122.4,0.05092,0.532,3.315747456
1559691596653,26.573,122.4,0.05092,0.532,3.315747456
1559691596715,26.635,122.4,0.05059,0.536,3.319027776
1559691596761,26.682,122.4,0.05059,0.536,3.319027776
1559691596808,26.728,122.4,0.05059,0.536,3.319027776
1559691596854,26.774,122.4,0.05059,0.536,3.319027776
1559691596915,26.835,122.3,0.05057,0.536,3.315005096
1559691596961,26.881,122.3,0.05057,0.536,3.315005096
1559691597007,26.928,122.3,0.05057,0.536,3.315005096
1559691597053,26.973,122.3,0.05057,0.536,3.315005096
1559691597114,27.034,122.4,0.05075,0.533,3.3108894
1559691597160,27.08,122.4,0.05075,0.533,3.3108894
1559691597206,27.126,122.4,0.05075,0.533,3.3108894
1559691597252,27.173,122.4,0.05075,0.533,3.3108894
1559691597315,27.235,122.4,0.0506,0.534,3.30729696
1559691597361,27.281,122.4,0.0506,0.534,3.30729696
1559691597407,27.327,122.4,0.0506,0.534,3.30729696
1559691597453,27.373,122.4,0.0506,0.534,3.30729696
1559691597514,27.434,122.4,0.05088,0.532,3.313142784
1559691597560,27.48,122.4,0.05088,0.532,3.313142784
1559691597606,27.526,122.4,0.05088,0.532,3.313142784
1559691597652,27.572,122.4,0.05088,0.532,3.313142784
1559691597714,27.634,122.4,0.0507,0.533,3.30762744
1559691597760,27.68,122.4,0.0507,0.533,3.30762744
1559691597806,27.726,122.4,0.0507,0.533,3.30762744
1559691597853,27.773,122.4,0.0507,0.533,3.30762744
1559691597915,27.835,122.4,0.0516,0.533,3.36634272
1559691597961,27.881,122.4,0.0516,0.533,3.36634272
1559691598007,27.927,122.4,0.0516,0.533,3.36634272
1559691598053,27.973,122.4,0.0516,0.533,3.36634272
1559691598115,28.035,122.4,0.05062,0.535,3.31480008
1559691598161,28.081,122.4,0.05062,0.535,3.31480008
1559691598207,28.127,122.4,0.05062,0.535,3.31480008
1559691598253,28.173,122.4,0.05062,0.535,3.31480008
1559691598314,28.234,122.4,0.05095,0.532,3.31770096
1559691598360,28.28,122.4,0.05095,0.532,3.31770096
1559691598406,28.326,122.4,0.05095,0.532,3.31770096
1559691598453,28.373,122.4,0.05095,0.532,3.31770096
1559691598515,28.435,122.5,0.05067,0.533,3.308370975
1559691598560,28.48,122.5,0.05067,0.533,3.308370975
1559691598606,28.526,122.5,0.05067,0.533,3.308370975
1559691598652,28.572,122.5,0.05067,0.533,3.308370975
1559691598715,28.635,122.4,0.05074,0.534,3.316447584
1559691598761,28.681,122.4,0.05074,0.534,3.316447584
1559691598806,28.727,122.4,0.05074,0.534,3.316447584
1559691598852,28.772,122.4,0.05074,0.534,3.316447584
1559691598914,28.834,122.4,0.0508,0.532,3.30793344
1559691598960,28.88,122.4,0.0508,0.532,3.30793344
1559691599006,28.926,122.4,0.0508,0.532,3.30793344
1559691599052,28.972,122.4,0.0508,0.532,3.30793344
1559691599114,29.034,122.4,0.05061,0.534,3.307950576
1559691599160,29.08,122.4,0.05061,0.534,3.307950576
1559691599206,29.126,122.4,0.05061,0.534,3.307950576
1559691599252,29.172,122.4,0.05061,0.534,3.307950576
1559691599315,29.235,122.5,0.05088,0.532,3.3158496
1559691599361,29.281,122.5,0.05088,0.532,3.3158496
1559691599407,29.327,122.5,0.05088,0.532,3.3158496
1559691599453,29.373,122.5,0.05088,0.532,3.3158496
1559691599515,29.435,122.5,0.05072,0.533,3.3116356
1559691599561,29.481,122.5,0.05072,0.533,3.3116356
1559691599607,29.527,122.5,0.05072,0.533,3.3116356
1559691599653,29.573,122.5,0.05072,0.533,3.3116356
1559691599714,29.634,122.4,0.05082,0.533,3.315456144
1559691599760,29.68,122.4,0.05082,0.533,3.315456144
1559691599806,29.726,122.4,0.05082,0.533,3.315456144
1559691599853,29.773,122.4,0.05082,0.533,3.315456144
1559691599915,29.835,122.4,0.05103,0.53,3.31041816
1559691599961,29.881,122.4,0.05103,0.53,3.31041816
1559691600007,29.927,122.4,0.05103,0.53,3.31041816
1559691600053,29.973,122.4,0.05103,0.53,3.31041816
1559691600114,30.034,122.4,0.05067,0.534,3.311872272
1559691600160,30.08,122.4,0.05067,0.534,3.311872272
1559691600206,30.126,122.4,0.05067,0.534,3.311872272
1559691600252,30.172,122.4,0.05067,0.534,3.311872272
1559691600315,30.235,122.4,0.05043,0.536,3.308530752
1559691600361,30.281,122.4,0.05043,0.536,3.308530752
1559691600407,30.327,122.4,0.05043,0.536,3.308530752
1559691600453,30.373,122.4,0.05043,0.536,3.308530752
1559691600514,30.435,122.4,0.05058,0.535,3.31218072
1559691600560,30.481,122.4,0.05058,0.535,3.31218072
1559691600607,30.527,122.4,0.05058,0.535,3.31218072
1559691600653,30.573,122.4,0.05058,0.535,3.31218072
1559691600714,30.634,122.3,0.05056,0.536,3.314349568
1559691600760,30.68,122.3,0.05056,0.536,3.314349568
1559691600806,30.726,122.3,0.05056,0.536,3.314349568
1559691600852,30.772,122.3,0.05056,0.536,3.314349568
1559691600915,30.835,122.3,0.0508,0.532,3.30523088
1559691600961,30.881,122.3,0.0508,0.532,3.30523088
1559691601007,30.927,122.3,0.0508,0.532,3.30523088
1559691601053,30.973,122.3,0.0508,0.532,3.30523088
1559691601114,31.034,122.3,0.05064,0.534,3.307207248
1559691601161,31.081,122.3,0.05064,0.534,3.307207248
1559691601207,31.127,122.3,0.05064,0.534,3.307207248
1559691601253,31.173,122.3,0.05064,0.534,3.307207248
1559691601314,31.234,122.3,0.05044,0.537,3.312652044
1559691601360,31.28,122.3,0.05044,0.537,3.312652044
1559691601406,31.326,122.3,0.05044,0.537,3.312652044
1559691601452,31.372,122.3,0.05044,0.537,3.312652044
1559691601515,31.435,122.4,0.05088,0.532,3.313142784
1559691601561,31.481,122.4,0.05088,0.532,3.313142784
1559691601607,31.527,122.4,0.05088,0.532,3.313142784
1559691601653,31.573,122.4,0.05088,0.532,3.313142784
1559691601714,31.634,122.4,0.05065,0.535,3.3167646
1559691601761,31.681,122.4,0.05065,0.535,3.3167646
1559691601807,31.727,122.4,0.05065,0.535,3.3167646
1559691601853,31.773,122.4,0.05065,0.535,3.3167646
1559691601914,31.834,122.4,0.05058,0.535,3.31218072
1559691601960,31.88,122.4,0.05058,0.535,3.31218072
1559691602006,31.926,122.4,0.05058,0.535,3.31218072
1559691602052,31.972,122.4,0.05058,0.535,3.31218072
1559691602114,32.034,122.4,0.0509,0.531,3.30821496
1559691602160,32.08,122.4,0.0509,0.531,3.30821496
1559691602207,32.127,122.4,0.0509,0.531,3.30821496
1559691602253,32.173,122.4,0.0509,0.531,3.30821496
1559691602314,32.234,122.4,0.05098,0.531,3.313414512
1559691602360,32.28,122.4,0.05098,0.531,3.313414512
1559691602406,32.326,122.4,0.05098,0.531,3.313414512
1559691602452,32.372,122.4,0.05098,0.531,3.313414512
1559691602514,32.434,122.4,0.05108,0.529,3.307409568
1559691602560,32.48,122.4,0.05108,0.529,3.307409568
1559691602607,32.527,122.4,0.05108,0.529,3.307409568
1559691602653,32.573,122.4,0.05108,0.529,3.307409568
1559691602714,32.634,122.4,0.05109,0.53,3.31431048
1559691602760,32.68,122.4,0.05109,0.53,3.31431048
1559691602806,32.726,122.4,0.05109,0.53,3.31431048
1559691602853,32.773,122.4,0.05109,0.53,3.31431048
1559691602914,32.834,122.4,0.05067,0.535,3.31807428
1559691602960,32.88,122.4,0.05067,0.535,3.31807428
1559691603006,32.926,122.4,0.05067,0.535,3.31807428
1559691603052,32.972,122.4,0.05067,0.535,3.31807428
1559691603114,33.034,122.4,0.05082,0.531,3.303015408
1559691603160,33.08,122.4,0.05082,0.531,3.303015408
1559691603206,33.126,122.4,0.05082,0.531,3.303015408
1559691603253,33.173,122.4,0.05082,0.531,3.303015408
1559691603314,33.234,122.4,0.05095,0.528,3.29275584
1559691603360,33.28,122.4,0.05095,0.528,3.29275584
1559691603406,33.326,122.4,0.05095,0.528,3.29275584
1559691603452,33.372,122.4,0.05095,0.528,3.29275584
1559691603514,33.434,122.5,0.05085,0.527,3.282748875
1559691603560,33.48,122.5,0.05085,0.527,3.282748875
1559691603607,33.527,122.5,0.05085,0.527,3.282748875
1559691603653,33.573,122.5,0.05085,0.527,3.282748875
1559691603714,33.634,122.4,0.05083,0.526,3.272557392
1559691603760,33.68,122.4,0.05083,0.526,3.272557392
1559691603806,33.726,122.4,0.05083,0.526,3.272557392
1559691603852,33.772,122.4,0.05083,0.526,3.272557392
1559691603913,33.833,122.4,0.05083,0.528,3.285000576
1559691603959,33.879,122.4,0.05083,0.528,3.285000576
1559691604005,33.925,122.4,0.05083,0.528,3.285000576
1559691604051,33.971,122.4,0.05083,0.528,3.285000576
1559691604114,34.034,122.4,0.05063,0.529,3.278272248
1559691604160,34.08,122.4,0.05063,0.529,3.278272248
1559691604206,34.126,122.4,0.05063,0.529,3.278272248
1559691604252,34.172,122.4,0.05063,0.529,3.278272248
1559691604314,34.234,122.4,0.0509,0.527,3.28329432
1559691604360,34.28,122.4,0.0509,0.527,3.28329432
1559691604406,34.326,122.4,0.0509,0.527,3.28329432
1559691604452,34.372,122.4,0.0509,0.527,3.28329432
1559691604513,34.433,122.4,0.05055,0.529,3.27309228
1559691604560,34.48,122.4,0.05055,0.529,3.27309228
1559691604606,34.526,122.4,0.05055,0.529,3.27309228
1559691604652,34.572,122.4,0.05055,0.529,3.27309228
1559691604714,34.634,122.4,0.0507,0.528,3.27659904
1559691604760,34.68,122.4,0.0507,0.528,3.27659904
1559691604806,34.726,122.4,0.0507,0.528,3.27659904
1559691604852,34.772,122.4,0.0507,0.528,3.27659904
1559691604913,34.834,122.4,0.05056,0.53,3.27992832
1559691604959,34.879,122.4,0.05056,0.53,3.27992832
1559691605005,34.925,122.4,0.05056,0.53,3.27992832
1559691605052,34.972,122.4,0.05056,0.53,3.27992832
1559691605114,35.034,122.4,0.05025,0.533,3.2782698
1559691605160,35.08,122.4,0.05025,0.533,3.2782698
1559691605206,35.126,122.4,0.05025,0.533,3.2782698
1559691605252,35.172,122.4,0.05025,0.533,3.2782698
1559691605313,35.234,122.4,0.05093,0.526,3.278995632
1559691605359,35.279,122.4,0.05093,0.526,3.278995632
1559691605405,35.325,122.4,0.05093,0.526,3.278995632
1559691605451,35.371,122.4,0.05093,0.526,3.278995632
1559691605514,35.434,122.4,0.05092,0.526,3.278351808
1559691605560,35.48,122.4,0.05092,0.526,3.278351808
1559691605606,35.526,122.4,0.05092,0.526,3.278351808
1559691605652,35.572,122.4,0.05092,0.526,3.278351808
1559691605714,35.634,122.4,0.05118,0.524,3.282562368
1559691605759,35.679,122.4,0.05118,0.524,3.282562368
1559691605808,35.728,122.4,0.05118,0.524,3.282562368
1559691605854,35.774,122.4,0.05118,0.524,3.282562368
1559691605914,35.834,122.4,0.05073,0.529,3.284747208
1559691605960,35.88,122.4,0.05073,0.529,3.284747208
1559691606006,35.926,122.4,0.05073,0.529,3.284747208
1559691606052,35.973,122.4,0.05073,0.529,3.284747208
1559691606113,36.033,122.4,0.05056,0.53,3.27992832
1559691606159,36.079,122.4,0.05056,0.53,3.27992832
1559691606206,36.126,122.4,0.05056,0.53,3.27992832
1559691606252,36.172,122.4,0.05056,0.53,3.27992832
1559691606314,36.234,122.4,0.0505,0.53,3.276036
1559691606360,36.28,122.4,0.0505,0.53,3.276036
1559691606406,36.326,122.4,0.0505,0.53,3.276036
1559691606452,36.372,122.4,0.0505,0.53,3.276036
1559691606513,36.433,122.4,0.05068,0.529,3.281509728
1559691606559,36.479,122.4,0.05068,0.529,3.281509728
1559691606605,36.525,122.4,0.05068,0.529,3.281509728
1559691606653,36.573,122.4,0.05068,0.529,3.281509728
1559691606714,36.634,122.4,0.05076,0.527,3.274263648
1559691606760,36.68,122.4,0.05076,0.527,3.274263648
1559691606806,36.726,122.4,0.05076,0.527,3.274263648
1559691606852,36.772,122.4,0.05076,0.527,3.274263648
1559691606914,36.834,122.4,0.05063,0.529,3.278272248
1559691606960,36.88,122.4,0.05063,0.529,3.278272248
1559691607006,36.926,122.4,0.05063,0.529,3.278272248
1559691607052,36.972,122.4,0.05063,0.529,3.278272248
1559691607113,37.033,122.4,0.0506,0.53,3.2825232
1559691607159,37.079,122.4,0.0506,0.53,3.2825232
1559691607205,37.125,122.4,0.0506,0.53,3.2825232
1559691607251,37.171,122.4,0.0506,0.53,3.2825232
1559691607314,37.234,122.4,0.05093,0.527,3.285229464
1559691607360,37.28,122.4,0.05093,0.527,3.285229464
1559691607406,37.326,122.4,0.05093,0.527,3.285229464
1559691607452,37.372,122.4,0.05093,0.527,3.285229464
1559691607513,37.433,122.5,0.05071,0.528,3.2799228
1559691607559,37.479,122.5,0.05071,0.528,3.2799228
1559691607605,37.525,122.5,0.05071,0.528,3.2799228
1559691607652,37.572,122.5,0.05071,0.528,3.2799228
1559691607714,37.634,122.4,0.05054,0.53,3.27863088
1559691607760,37.68,122.4,0.05054,0.53,3.27863088
1559691607806,37.726,122.4,0.05054,0.53,3.27863088
1559691607852,37.772,122.4,0.05054,0.53,3.27863088
1559691607913,37.833,122.4,0.0508,0.528,3.28306176
1559691607960,37.88,122.4,0.0508,0.528,3.28306176
1559691608006,37.926,122.4,0.0508,0.528,3.28306176
1559691608052,37.972,122.4,0.0508,0.528,3.28306176
1559691608113,38.033,122.4,0.05076,0.528,3.280476672
1559691608159,38.079,122.4,0.05076,0.528,3.280476672
1559691608205,38.125,122.4,0.05076,0.528,3.280476672
1559691608251,38.171,122.4,0.05076,0.528,3.280476672
1559691608314,38.234,122.4,0.05072,0.529,3.284099712
1559691608360,38.28,122.4,0.05072,0.529,3.284099712
1559691608406,38.326,122.4,0.05072,0.529,3.284099712
1559691608452,38.372,122.4,0.05072,0.529,3.284099712
1559691608513,38.433,122.4,0.05027,0.533,3.279574584
1559691608560,38.48,122.4,0.05027,0.533,3.279574584
1559691608606,38.526,122.4,0.05027,0.533,3.279574584
1559691608652,38.572,122.4,0.05027,0.533,3.279574584
1559691608713,38.633,122.4,0.05006,0.536,3.284256384
1559691608759,38.679,122.4,0.05006,0.536,3.284256384
1559691608805,38.725,122.4,0.05006,0.536,3.284256384
1559691608851,38.771,122.4,0.05006,0.536,3.284256384
1559691608914,38.834,122.4,0.04998,0.536,3.279007872
1559691608960,38.88,122.4,0.04998,0.536,3.279007872
1559691609006,38.926,122.4,0.04998,0.536,3.279007872
1559691609052,38.973,122.4,0.04998,0.536,3.279007872
1559691609114,39.034,122.4,0.05012,0.534,3.275923392
1559691609160,39.08,122.4,0.05012,0.534,3.275923392
1559691609206,39.126,122.4,0.05012,0.534,3.275923392
1559691609252,39.172,122.4,0.05012,0.534,3.275923392
1559691609313,39.233,122.4,0.0508,0.53,3.2954976
1559691609359,39.279,122.4,0.0508,0.53,3.2954976
1559691609405,39.325,122.4,0.0508,0.53,3.2954976
1559691609450,39.37,122.4,0.0508,0.53,3.2954976
1559691609514,39.434,122.4,0.05106,0.53,3.31236432
1559691609560,39.48,122.4,0.05106,0.53,3.31236432
1559691609606,39.526,122.4,0.05106,0.53,3.31236432
1559691609652,39.572,122.4,0.05106,0.53,3.31236432
1559691609713,39.633,122.4,0.0508,0.531,3.30171552
1559691609759,39.679,122.4,0.0508,0.531,3.30171552
1559691609807,39.727,122.4,0.0508,0.531,3.30171552
1559691609854,39.774,122.4,0.0508,0.531,3.30171552
1559691609913,39.833,122.4,0.05554,0.538,3.657375648
1559691609959,39.879,122.4,0.05554,0.538,3.657375648
1559691610005,39.925,122.4,0.05554,0.538,3.657375648
1559691610052,39.972,122.4,0.05554,0.538,3.657375648
1559691610114,40.034,122.4,0.05225,0.53,3.389562
1559691610160,40.08,122.4,0.05225,0.53,3.389562
1559691610206,40.126,122.4,0.05225,0.53,3.389562
1559691610252,40.172,122.4,0.05225,0.53,3.389562
1559691610313,40.233,122.4,0.0507,0.531,3.29521608
1559691610359,40.28,122.4,0.0507,0.531,3.29521608
1559691610405,40.326,122.4,0.0507,0.531,3.29521608
1559691610452,40.372,122.4,0.0507,0.531,3.29521608
1559691610513,40.433,122.4,0.05055,0.533,3.29784156
1559691610559,40.479,122.4,0.05055,0.533,3.29784156
1559691610605,40.525,122.4,0.05055,0.533,3.29784156
1559691610651,40.571,122.4,0.05055,0.533,3.29784156
1559691610714,40.634,122.4,0.05044,0.532,3.284491392
1559691610760,40.68,122.4,0.05044,0.532,3.284491392
1559691610806,40.726,122.4,0.05044,0.532,3.284491392
1559691610853,40.773,122.4,0.05044,0.532,3.284491392
1559691610914,40.834,122.4,0.05032,0.533,3.282836544
1559691610960,40.88,122.4,0.05032,0.533,3.282836544
1559691611006,40.926,122.4,0.05032,0.533,3.282836544
1559691611052,40.972,122.4,0.05032,0.533,3.282836544
1559691611113,41.033,122.4,0.05055,0.532,3.29165424
1559691611159,41.079,122.4,0.05055,0.532,3.29165424
1559691611205,41.125,122.4,0.05055,0.532,3.29165424
1559691611251,41.171,122.4,0.05055,0.532,3.29165424
1559691611313,41.233,122.4,0.05077,0.532,3.305979936
1559691611359,41.279,122.4,0.05077,0.532,3.305979936
1559691611405,41.325,122.4,0.05077,0.532,3.305979936
1559691611451,41.371,122.4,0.05077,0.532,3.305979936
1559691611514,41.434,122.4,0.05051,0.532,3.289049568
1559691611560,41.48,122.4,0.05051,0.532,3.289049568
1559691611606,41.526,122.4,0.05051,0.532,3.289049568
1559691611652,41.572,122.4,0.05051,0.532,3.289049568
1559691611713,41.633,122.4,0.05027,0.535,3.29188068
1559691611759,41.679,122.4,0.05027,0.535,3.29188068
1559691611805,41.725,122.4,0.05027,0.535,3.29188068
1559691611851,41.771,122.4,0.05027,0.535,3.29188068
1559691611913,41.833,122.4,0.05026,0.534,3.285074016
1559691611959,41.879,122.4,0.05026,0.534,3.285074016
1559691612005,41.925,122.4,0.05026,0.534,3.285074016
1559691612051,41.971,122.4,0.05026,0.534,3.285074016
1559691612114,42.034,122.4,0.05002,0.537,3.287754576
1559691612160,42.08,122.4,0.05002,0.537,3.287754576
1559691612206,42.126,122.4,0.05002,0.537,3.287754576
1559691612252,42.172,122.4,0.05002,0.537,3.287754576
1559691612313,42.233,122.4,0.05119,0.536,3.358391616
1559691612359,42.279,122.4,0.05119,0.536,3.358391616
1559691612405,42.325,122.4,0.05119,0.536,3.358391616
1559691612451,42.371,122.4,0.05119,0.536,3.358391616
1559691612514,42.434,122.4,0.05513,0.541,3.650620392
1559691612560,42.48,122.4,0.05513,0.541,3.650620392
1559691612606,42.526,122.4,0.05513,0.541,3.650620392
1559691612652,42.572,122.4,0.05513,0.541,3.650620392
1559691612713,42.633,122.4,0.05031,0.534,3.288342096
1559691612759,42.679,122.4,0.05031,0.534,3.288342096
1559691612805,42.725,122.4,0.05031,0.534,3.288342096
1559691612851,42.771,122.4,0.05031,0.534,3.288342096
1559691612913,42.833,122.4,0.05056,0.532,3.292305408
1559691612959,42.879,122.4,0.05056,0.532,3.292305408
1559691613006,42.926,122.4,0.05056,0.532,3.292305408
1559691613052,42.972,122.4,0.05056,0.532,3.292305408
1559691613113,43.033,122.3,0.05049,0.533,3.291236091
1559691613159,43.079,122.3,0.05049,0.533,3.291236091
1559691613205,43.125,122.3,0.05049,0.533,3.291236091
1559691613251,43.171,122.3,0.05049,0.533,3.291236091
1559691613314,43.234,122.3,0.05028,0.536,3.295994784
1559691613360,43.28,122.3,0.05028,0.536,3.295994784
1559691613406,43.326,122.3,0.05028,0.536,3.295994784
1559691613452,43.372,122.3,0.05028,0.536,3.295994784
1559691613513,43.433,122.4,0.05032,0.534,3.288995712
1559691613559,43.479,122.4,0.05032,0.534,3.288995712
1559691613605,43.525,122.4,0.05032,0.534,3.288995712
