# Tue Jun 04 15:03:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559686349354,529.581,122.2,0.04966,0.53,3.21627956
1559686349400,529.627,122.2,0.04966,0.53,3.21627956
1559686349461,529.689,122.2,0.04972,0.53,3.22016552
1559686349507,529.734,122.2,0.04972,0.53,3.22016552
1559686349553,529.78,122.2,0.04972,0.53,3.22016552
1559686349599,529.826,122.2,0.04972,0.53,3.22016552
1559686349661,529.889,122.1,0.04998,0.528,3.222150624
1559686349708,529.935,122.1,0.04998,0.528,3.222150624
1559686349753,529.981,122.1,0.04998,0.528,3.222150624
1559686349799,530.027,122.1,0.04998,0.528,3.222150624
1559686349862,530.089,122.1,0.05014,0.526,3.220221444
1559686349908,530.135,122.1,0.05014,0.526,3.220221444
1559686349954,530.181,122.1,0.05014,0.526,3.220221444
1559686350000,530.227,122.1,0.05014,0.526,3.220221444
1559686350061,530.288,122.2,0.05006,0.526,3.217716632
1559686350107,530.334,122.2,0.05006,0.526,3.217716632
1559686350153,530.38,122.2,0.05006,0.526,3.217716632
1559686350199,530.426,122.2,0.05006,0.526,3.217716632
1559686350261,530.488,122.2,0.05029,0.525,3.22635495
1559686350307,530.534,122.2,0.05029,0.525,3.22635495
1559686350353,530.58,122.2,0.05029,0.525,3.22635495
1559686350399,530.626,122.2,0.05029,0.525,3.22635495
1559686350461,530.688,122.2,0.05003,0.527,3.221901982
1559686350507,530.734,122.2,0.05003,0.527,3.221901982
1559686350553,530.78,122.2,0.05003,0.527,3.221901982
1559686350599,530.826,122.2,0.05003,0.527,3.221901982
1559686350661,530.888,122.1,0.05011,0.526,3.218294706
1559686350708,530.935,122.1,0.05011,0.526,3.218294706
1559686350754,530.981,122.1,0.05011,0.526,3.218294706
1559686350800,531.027,122.1,0.05011,0.526,3.218294706
1559686350861,531.088,122.1,0.04996,0.528,3.220861248
1559686350907,531.134,122.1,0.04996,0.528,3.220861248
1559686350953,531.18,122.1,0.04996,0.528,3.220861248
1559686350999,531.226,122.1,0.04996,0.528,3.220861248
1559686351062,531.289,122.2,0.0499,0.528,3.21962784
1559686351108,531.335,122.2,0.0499,0.528,3.21962784
1559686351154,531.381,122.2,0.0499,0.528,3.21962784
1559686351199,531.426,122.2,0.0499,0.528,3.21962784
1559686351261,531.488,122.2,0.05027,0.524,3.218928856
1559686351308,531.535,122.2,0.05027,0.524,3.218928856
1559686351353,531.58,122.2,0.05027,0.524,3.218928856
1559686351399,531.626,122.2,0.05027,0.524,3.218928856
1559686351461,531.688,122.2,0.0502,0.527,3.23284988
1559686351507,531.734,122.2,0.0502,0.527,3.23284988
1559686351553,531.78,122.2,0.0502,0.527,3.23284988
1559686351599,531.826,122.2,0.0502,0.527,3.23284988
1559686351661,531.888,122.2,0.04978,0.528,3.211885248
1559686351707,531.934,122.2,0.04978,0.528,3.211885248
1559686351754,531.981,122.2,0.04978,0.528,3.211885248
1559686351800,532.027,122.2,0.04978,0.528,3.211885248
1559686351861,532.088,122.2,0.05012,0.526,3.221573264
1559686351907,532.134,122.2,0.05012,0.526,3.221573264
1559686351953,532.18,122.2,0.05012,0.526,3.221573264
1559686351999,532.226,122.2,0.05012,0.526,3.221573264
1559686352061,532.288,122.2,0.05012,0.528,3.233822592
1559686352107,532.334,122.2,0.05012,0.528,3.233822592
1559686352153,532.38,122.2,0.05012,0.528,3.233822592
1559686352199,532.426,122.2,0.05012,0.528,3.233822592
1559686352262,532.489,122.2,0.04996,0.526,3.211288912
1559686352308,532.535,122.2,0.04996,0.526,3.211288912
1559686352354,532.581,122.2,0.04996,0.526,3.211288912
1559686352400,532.627,122.2,0.04996,0.526,3.211288912
1559686352461,532.688,122.2,0.05016,0.526,3.224144352
1559686352507,532.734,122.2,0.05016,0.526,3.224144352
1559686352553,532.78,122.2,0.05016,0.526,3.224144352
1559686352599,532.826,122.2,0.05016,0.526,3.224144352
1559686352661,532.888,122.2,0.05014,0.526,3.222858808
1559686352707,532.934,122.2,0.05014,0.526,3.222858808
1559686352754,532.981,122.2,0.05014,0.526,3.222858808
1559686352800,533.027,122.2,0.05014,0.526,3.222858808
1559686352861,533.088,122.2,0.05014,0.528,3.235113024
1559686352907,533.134,122.2,0.05014,0.528,3.235113024
1559686352953,533.181,122.2,0.05014,0.528,3.235113024
1559686353000,533.227,122.2,0.05014,0.528,3.235113024
1559686353061,533.288,122.2,0.04976,0.53,3.22275616
1559686353107,533.334,122.2,0.04976,0.53,3.22275616
1559686353153,533.38,122.2,0.04976,0.53,3.22275616
1559686353199,533.426,122.2,0.04976,0.53,3.22275616
1559686353262,533.489,122.2,0.04909,0.528,3.167365344
1559686353308,533.535,122.2,0.04909,0.528,3.167365344
1559686353354,533.581,122.2,0.04909,0.528,3.167365344
1559686353400,533.627,122.2,0.04909,0.528,3.167365344
1559686353461,533.688,122.2,0.04896,0.527,3.152994624
1559686353507,533.734,122.2,0.04896,0.527,3.152994624
1559686353553,533.78,122.2,0.04896,0.527,3.152994624
1559686353599,533.827,122.2,0.04896,0.527,3.152994624
1559686353661,533.888,122.2,0.04939,0.523,3.156544534
1559686353707,533.934,122.2,0.04939,0.523,3.156544534
1559686353752,533.98,122.2,0.04939,0.523,3.156544534
1559686353799,534.026,122.2,0.04939,0.523,3.156544534
1559686353861,534.088,122.2,0.04952,0.522,3.158801568
1559686353907,534.134,122.2,0.04952,0.522,3.158801568
1559686353953,534.18,122.2,0.04952,0.522,3.158801568
1559686353999,534.226,122.2,0.04952,0.522,3.158801568
1559686354061,534.289,122.2,0.04937,0.523,3.155266322
1559686354107,534.335,122.2,0.04937,0.523,3.155266322
1559686354154,534.381,122.2,0.04937,0.523,3.155266322
1559686354200,534.427,122.2,0.04937,0.523,3.155266322
1559686354261,534.488,122.2,0.04944,0.522,3.153698496
1559686354307,534.534,122.2,0.04944,0.522,3.153698496
1559686354353,534.58,122.2,0.04944,0.522,3.153698496
1559686354400,534.627,122.2,0.04944,0.522,3.153698496
1559686354461,534.688,122.2,0.04942,0.525,3.1705401
1559686354507,534.734,122.2,0.04942,0.525,3.1705401
1559686354553,534.78,122.2,0.04942,0.525,3.1705401
1559686354599,534.826,122.2,0.04942,0.525,3.1705401
1559686354661,534.888,122.2,0.04926,0.524,3.154255728
1559686354708,534.935,122.2,0.04926,0.524,3.154255728
1559686354754,534.981,122.2,0.04926,0.524,3.154255728
1559686354800,535.027,122.2,0.04926,0.524,3.154255728
1559686354861,535.088,122.2,0.04937,0.523,3.155266322
1559686354907,535.134,122.2,0.04937,0.523,3.155266322
1559686354953,535.18,122.2,0.04937,0.523,3.155266322
1559686354999,535.226,122.2,0.04937,0.523,3.155266322
1559686355061,535.288,122.2,0.04945,0.523,3.16037917
1559686355107,535.335,122.2,0.04945,0.523,3.16037917
1559686355153,535.381,122.2,0.04945,0.523,3.16037917
1559686355200,535.427,122.2,0.04945,0.523,3.16037917
1559686355261,535.488,122.2,0.04943,0.522,3.153060612
1559686355307,535.534,122.2,0.04943,0.522,3.153060612
1559686355353,535.58,122.2,0.04943,0.522,3.153060612
1559686355399,535.626,122.2,0.04943,0.522,3.153060612
1559686355461,535.688,122.2,0.0496,0.521,3.15784352
1559686355507,535.734,122.2,0.0496,0.521,3.15784352
1559686355553,535.78,122.2,0.0496,0.521,3.15784352
1559686355599,535.826,122.2,0.0496,0.521,3.15784352
1559686355661,535.888,122.2,0.04926,0.525,3.1602753
1559686355707,535.934,122.2,0.04926,0.525,3.1602753
1559686355753,535.98,122.2,0.04926,0.525,3.1602753
1559686355799,536.026,122.2,0.04926,0.525,3.1602753
1559686355861,536.088,122.1,0.0492,0.526,3.15985032
1559686355907,536.134,122.1,0.0492,0.526,3.15985032
1559686355953,536.18,122.1,0.0492,0.526,3.15985032
1559686356000,536.227,122.1,0.0492,0.526,3.15985032
1559686356061,536.288,122.2,0.04908,0.526,3.154724976
1559686356107,536.334,122.2,0.04908,0.526,3.154724976
1559686356153,536.38,122.2,0.04908,0.526,3.154724976
1559686356199,536.426,122.2,0.04908,0.526,3.154724976
1559686356260,536.488,122.2,0.04948,0.523,3.162296488
1559686356306,536.533,122.2,0.04948,0.523,3.162296488
1559686356352,536.579,122.2,0.04948,0.523,3.162296488
1559686356399,536.626,122.2,0.04948,0.523,3.162296488
1559686356461,536.688,122.2,0.04943,0.522,3.153060612
1559686356507,536.734,122.2,0.04943,0.522,3.153060612
1559686356553,536.78,122.2,0.04943,0.522,3.153060612
1559686356599,536.827,122.2,0.04943,0.522,3.153060612
1559686356660,536.887,122.2,0.04917,0.525,3.15450135
1559686356707,536.934,122.2,0.04917,0.525,3.15450135
1559686356753,536.98,122.2,0.04917,0.525,3.15450135
1559686356799,537.026,122.2,0.04917,0.525,3.15450135
1559686356861,537.088,122.2,0.04981,0.527,3.207734114
1559686356907,537.134,122.2,0.04981,0.527,3.207734114
1559686356953,537.181,122.2,0.04981,0.527,3.207734114
1559686357000,537.227,122.2,0.04981,0.527,3.207734114
1559686357061,537.288,122.2,0.05002,0.528,3.227370432
1559686357107,537.334,122.2,0.05002,0.528,3.227370432
1559686357153,537.38,122.2,0.05002,0.528,3.227370432
1559686357199,537.426,122.2,0.05002,0.528,3.227370432
1559686357260,537.487,122.2,0.05023,0.524,3.216367544
1559686357306,537.533,122.2,0.05023,0.524,3.216367544
1559686357352,537.579,122.2,0.05023,0.524,3.216367544
1559686357398,537.625,122.2,0.05023,0.524,3.216367544
1559686357461,537.688,122.2,0.05041,0.524,3.227893448
1559686357507,537.734,122.2,0.05041,0.524,3.227893448
1559686357553,537.78,122.2,0.05041,0.524,3.227893448
1559686357599,537.826,122.2,0.05041,0.524,3.227893448
1559686357660,537.887,122.2,0.04996,0.526,3.211288912
1559686357706,537.933,122.2,0.04996,0.526,3.211288912
1559686357752,537.979,122.2,0.04996,0.526,3.211288912
1559686357798,538.025,122.2,0.04996,0.526,3.211288912
1559686357860,538.087,122.2,0.05019,0.525,3.21993945
1559686357906,538.133,122.2,0.05019,0.525,3.21993945
1559686357953,538.18,122.2,0.05019,0.525,3.21993945
1559686357999,538.226,122.2,0.05019,0.525,3.21993945
1559686358061,538.288,122.2,0.05038,0.524,3.225972464
1559686358107,538.334,122.2,0.05038,0.524,3.225972464
1559686358153,538.38,122.2,0.05038,0.524,3.225972464
1559686358200,538.427,122.2,0.05038,0.524,3.225972464
1559686358261,538.488,122.2,0.05,0.527,3.21997
1559686358307,538.534,122.2,0.05,0.527,3.21997
1559686358353,538.58,122.2,0.05,0.527,3.21997
1559686358399,538.626,122.2,0.05,0.527,3.21997
1559686358460,538.687,122.2,0.04997,0.528,3.224144352
1559686358506,538.733,122.2,0.04997,0.528,3.224144352
1559686358552,538.779,122.2,0.04997,0.528,3.224144352
1559686358598,538.825,122.2,0.04997,0.528,3.224144352
1559686358661,538.888,122.1,0.05009,0.527,3.223126203
1559686358707,538.934,122.1,0.05009,0.527,3.223126203
1559686358753,538.98,122.1,0.05009,0.527,3.223126203
1559686358799,539.026,122.1,0.05009,0.527,3.223126203
1559686358860,539.087,122.1,0.04997,0.531,3.239809947
1559686358906,539.133,122.1,0.04997,0.531,3.239809947
1559686358952,539.179,122.1,0.04997,0.531,3.239809947
1559686358999,539.226,122.1,0.04997,0.531,3.239809947
1559686359061,539.288,122.1,0.04993,0.529,3.225023637
1559686359107,539.334,122.1,0.04993,0.529,3.225023637
1559686359153,539.38,122.1,0.04993,0.529,3.225023637
1559686359199,539.426,122.1,0.04993,0.529,3.225023637
1559686359260,539.487,122.2,0.05025,0.525,3.22378875
1559686359307,539.534,122.2,0.05025,0.525,3.22378875
1559686359353,539.58,122.2,0.05025,0.525,3.22378875
1559686359399,539.626,122.2,0.05025,0.525,3.22378875
1559686359460,539.687,122.2,0.05039,0.523,3.220455134
1559686359506,539.733,122.2,0.05039,0.523,3.220455134
1559686359552,539.779,122.2,0.05039,0.523,3.220455134
1559686359599,539.826,122.2,0.05039,0.523,3.220455134
1559686359660,539.887,122.2,0.05001,0.527,3.220613994
1559686359706,539.933,122.2,0.05001,0.527,3.220613994
1559686359752,539.979,122.2,0.05001,0.527,3.220613994
1559686359798,540.025,122.2,0.05001,0.527,3.220613994
1559686359860,540.087,122.2,0.05005,0.527,3.22318997
1559686359907,540.134,122.2,0.05005,0.527,3.22318997
1559686359953,540.18,122.2,0.05005,0.527,3.22318997
1559686359999,540.226,122.2,0.05005,0.527,3.22318997
1559686360060,540.287,122.2,0.04971,0.529,3.213443298
1559686360106,540.333,122.2,0.04971,0.529,3.213443298
1559686360152,540.38,122.2,0.04971,0.529,3.213443298
1559686360199,540.426,122.2,0.04971,0.529,3.213443298
1559686360261,540.488,122.2,0.04981,0.529,3.219907678
1559686360307,540.534,122.2,0.04981,0.529,3.219907678
1559686360353,540.58,122.2,0.04981,0.529,3.219907678
1559686360400,540.627,122.2,0.04981,0.529,3.219907678
1559686360461,540.688,122.2,0.05032,0.526,3.234428704
1559686360507,540.734,122.2,0.05032,0.526,3.234428704
1559686360553,540.78,122.2,0.05032,0.526,3.234428704
1559686360599,540.826,122.2,0.05032,0.526,3.234428704
1559686360660,540.887,122.2,0.04968,0.53,3.21757488
1559686360706,540.933,122.2,0.04968,0.53,3.21757488
1559686360753,540.98,122.2,0.04968,0.53,3.21757488
1559686360799,541.026,122.2,0.04968,0.53,3.21757488
1559686360860,541.087,122.2,0.04946,0.532,3.215414384
1559686360906,541.133,122.2,0.04946,0.532,3.215414384
1559686360952,541.179,122.2,0.04946,0.532,3.215414384
1559686360998,541.225,122.2,0.04946,0.532,3.215414384
1559686361060,541.287,122.2,0.04949,0.533,3.223412374
1559686361106,541.333,122.2,0.04949,0.533,3.223412374
1559686361152,541.379,122.2,0.04949,0.533,3.223412374
1559686361198,541.425,122.2,0.04949,0.533,3.223412374
1559686361260,541.487,122.2,0.04987,0.528,3.217692192
1559686361306,541.533,122.2,0.04987,0.528,3.217692192
1559686361352,541.579,122.2,0.04987,0.528,3.217692192
1559686361399,541.626,122.2,0.04987,0.528,3.217692192
1559686361461,541.688,122.2,0.05029,0.524,3.220209512
1559686361507,541.734,122.2,0.05029,0.524,3.220209512
1559686361553,541.78,122.2,0.05029,0.524,3.220209512
1559686361599,541.826,122.2,0.05029,0.524,3.220209512
1559686361660,541.887,122.2,0.05049,0.524,3.233016072
1559686361706,541.934,122.2,0.05049,0.524,3.233016072
1559686361753,541.98,122.2,0.05049,0.524,3.233016072
1559686361799,542.026,122.2,0.05049,0.524,3.233016072
1559686361860,542.087,122.1,0.05023,0.525,3.219868575
1559686361906,542.133,122.1,0.05023,0.525,3.219868575
1559686361952,542.179,122.1,0.05023,0.525,3.219868575
1559686361998,542.225,122.1,0.05023,0.525,3.219868575
1559686362060,542.287,122.1,0.05029,0.525,3.223714725
1559686362106,542.333,122.1,0.05029,0.525,3.223714725
1559686362152,542.379,122.1,0.05029,0.525,3.223714725
1559686362198,542.425,122.1,0.05029,0.525,3.223714725
1559686362260,542.487,122.2,0.0499,0.526,3.20743228
1559686362306,542.533,122.2,0.0499,0.526,3.20743228
1559686362351,542.578,122.2,0.0499,0.526,3.20743228
1559686362398,542.625,122.2,0.0499,0.526,3.20743228
1559686362460,542.687,122.2,0.04959,0.521,3.157206858
1559686362506,542.733,122.2,0.04959,0.521,3.157206858
1559686362552,542.779,122.2,0.04959,0.521,3.157206858
1559686362598,542.825,122.2,0.04959,0.521,3.157206858
1559686362661,542.888,122.2,0.04941,0.523,3.157822746
1559686362707,542.934,122.2,0.04941,0.523,3.157822746
1559686362753,542.98,122.2,0.04941,0.523,3.157822746
1559686362799,543.026,122.2,0.04941,0.523,3.157822746
1559686362860,543.087,122.1,0.04928,0.525,3.1589712
1559686362906,543.133,122.1,0.04928,0.525,3.1589712
1559686362953,543.18,122.1,0.04928,0.525,3.1589712
1559686362999,543.226,122.1,0.04928,0.525,3.1589712
1559686363060,543.287,122.1,0.04936,0.523,3.152045688
1559686363106,543.333,122.1,0.04936,0.523,3.152045688
1559686363152,543.379,122.1,0.04936,0.523,3.152045688
1559686363198,543.425,122.1,0.04936,0.523,3.152045688
1559686363260,543.487,122.2,0.04956,0.521,3.155296872
1559686363306,543.533,122.2,0.04956,0.521,3.155296872
1559686363352,543.579,122.2,0.04956,0.521,3.155296872
1559686363398,543.625,122.2,0.04956,0.521,3.155296872
1559686363460,543.688,122.2,0.04972,0.521,3.165483464
1559686363507,543.734,122.2,0.04972,0.521,3.165483464
1559686363553,543.78,122.2,0.04972,0.521,3.165483464
1559686363599,543.826,122.2,0.04972,0.521,3.165483464
1559686363660,543.888,122.2,0.04923,0.524,3.152334744
1559686363707,543.934,122.2,0.04923,0.524,3.152334744
1559686363753,543.98,122.2,0.04923,0.524,3.152334744
1559686363798,544.025,122.2,0.04923,0.524,3.152334744
1559686363860,544.088,122.1,0.04933,0.524,3.156153132
1559686363907,544.134,122.1,0.04933,0.524,3.156153132
1559686363953,544.18,122.1,0.04933,0.524,3.156153132
1559686363999,544.226,122.1,0.04933,0.524,3.156153132
1559686364060,544.287,122.2,0.04918,0.526,3.161152696
1559686364106,544.333,122.2,0.04918,0.526,3.161152696
1559686364152,544.379,122.2,0.04918,0.526,3.161152696
1559686364198,544.425,122.2,0.04918,0.526,3.161152696
1559686364260,544.487,122.2,0.04944,0.523,3.159740064
1559686364305,544.532,122.2,0.04944,0.523,3.159740064
1559686364351,544.579,122.2,0.04944,0.523,3.159740064
1559686364398,544.625,122.2,0.04944,0.523,3.159740064
1559686364460,544.687,122.2,0.04955,0.521,3.15466021
1559686364506,544.733,122.2,0.04955,0.521,3.15466021
1559686364552,544.779,122.2,0.04955,0.521,3.15466021
1559686364598,544.825,122.2,0.04955,0.521,3.15466021
1559686364659,544.886,122.2,0.04911,0.526,3.156653292
1559686364705,544.932,122.2,0.04911,0.526,3.156653292
1559686364751,544.978,122.2,0.04911,0.526,3.156653292
1559686364797,545.025,122.2,0.04911,0.526,3.156653292
1559686364860,545.087,122.2,0.04912,0.527,3.163298528
1559686364906,545.133,122.2,0.04912,0.527,3.163298528
1559686364952,545.179,122.2,0.04912,0.527,3.163298528
1559686364998,545.225,122.2,0.04912,0.527,3.163298528
1559686365060,545.287,122.2,0.04905,0.527,3.15879057
1559686365106,545.333,122.2,0.04905,0.527,3.15879057
1559686365152,545.379,122.2,0.04905,0.527,3.15879057
1559686365198,545.425,122.2,0.04905,0.527,3.15879057
1559686365260,545.487,122.2,0.04923,0.525,3.15835065
1559686365306,545.533,122.2,0.04923,0.525,3.15835065
1559686365352,545.579,122.2,0.04923,0.525,3.15835065
1559686365398,545.625,122.2,0.04923,0.525,3.15835065
1559686365460,545.687,122.2,0.04925,0.526,3.1656521
1559686365505,545.733,122.2,0.04925,0.526,3.1656521
1559686365552,545.779,122.2,0.04925,0.526,3.1656521
1559686365598,545.825,122.2,0.04925,0.526,3.1656521
1559686365660,545.887,122.1,0.04964,0.521,3.157803924
1559686365706,545.933,122.1,0.04964,0.521,3.157803924
1559686365752,545.98,122.1,0.04964,0.521,3.157803924
1559686365799,546.026,122.1,0.04964,0.521,3.157803924
1559686365860,546.087,122.1,0.05039,0.524,3.223972356
1559686365906,546.133,122.1,0.05039,0.524,3.223972356
1559686365952,546.179,122.1,0.05039,0.524,3.223972356
1559686365998,546.225,122.1,0.05039,0.524,3.223972356
1559686366059,546.286,122.1,0.05042,0.523,3.219735486
1559686366105,546.333,122.1,0.05042,0.523,3.219735486
1559686366152,546.379,122.1,0.05042,0.523,3.219735486
1559686366198,546.425,122.1,0.05042,0.523,3.219735486
1559686366260,546.487,122.2,0.05017,0.525,3.21865635
1559686366306,546.533,122.2,0.05017,0.525,3.21865635
1559686366352,546.58,122.2,0.05017,0.525,3.21865635
1559686366399,546.626,122.2,0.05017,0.525,3.21865635
1559686366460,546.687,122.2,0.05036,0.526,3.236999792
1559686366506,546.733,122.2,0.05036,0.526,3.236999792
1559686366552,546.779,122.2,0.05036,0.526,3.236999792
1559686366598,546.825,122.2,0.05036,0.526,3.236999792
1559686366659,546.886,122.1,0.05057,0.521,3.216965037
1559686366705,546.932,122.1,0.05057,0.521,3.216965037
1559686366751,546.978,122.1,0.05057,0.521,3.216965037
1559686366797,547.024,122.1,0.05057,0.521,3.216965037
1559686366860,547.087,122.1,0.05049,0.523,3.224205567
1559686366905,547.132,122.1,0.05049,0.523,3.224205567
1559686366951,547.179,122.1,0.05049,0.523,3.224205567
1559686366998,547.225,122.1,0.05049,0.523,3.224205567
1559686367060,547.287,122.1,0.05019,0.526,3.223432674
1559686367106,547.333,122.1,0.05019,0.526,3.223432674
1559686367152,547.379,122.1,0.05019,0.526,3.223432674
1559686367198,547.425,122.1,0.05019,0.526,3.223432674
1559686367259,547.486,122.1,0.05033,0.523,3.213988239
1559686367305,547.533,122.1,0.05033,0.523,3.213988239
1559686367352,547.579,122.1,0.05033,0.523,3.213988239
1559686367398,547.625,122.1,0.05033,0.523,3.213988239
1559686367460,547.687,122.2,0.0505,0.523,3.2274853
1559686367506,547.733,122.2,0.0505,0.523,3.2274853
1559686367552,547.779,122.2,0.0505,0.523,3.2274853
1559686367599,547.826,122.2,0.0505,0.523,3.2274853
1559686367660,547.887,122.1,0.05043,0.524,3.226531572
1559686367706,547.933,122.1,0.05043,0.524,3.226531572
1559686367752,547.979,122.1,0.05043,0.524,3.226531572
1559686367798,548.025,122.1,0.05043,0.524,3.226531572
1559686367859,548.086,122.1,0.05011,0.526,3.218294706
1559686367905,548.133,122.1,0.05011,0.526,3.218294706
1559686367952,548.179,122.1,0.05011,0.526,3.218294706
1559686367998,548.225,122.1,0.05011,0.526,3.218294706
1559686368060,548.287,122.2,0.04987,0.529,3.223786306
1559686368106,548.333,122.2,0.04987,0.529,3.223786306
1559686368152,548.379,122.2,0.04987,0.529,3.223786306
1559686368198,548.425,122.2,0.04987,0.529,3.223786306
1559686368260,548.487,122.2,0.04984,0.53,3.22793744
1559686368306,548.533,122.2,0.04984,0.53,3.22793744
1559686368352,548.579,122.2,0.04984,0.53,3.22793744
1559686368398,548.625,122.2,0.04984,0.53,3.22793744
1559686368459,548.686,122.2,0.05,0.527,3.21997
1559686368505,548.733,122.2,0.05,0.527,3.21997
1559686368552,548.779,122.2,0.05,0.527,3.21997
1559686368598,548.825,122.2,0.05,0.527,3.21997
1559686368660,548.887,122.2,0.04988,0.528,3.218337408
1559686368706,548.933,122.2,0.04988,0.528,3.218337408
1559686368752,548.979,122.2,0.04988,0.528,3.218337408
1559686368799,549.026,122.2,0.04988,0.528,3.218337408
1559686368860,549.087,122.1,0.0503,0.525,3.22435575
1559686368906,549.133,122.1,0.0503,0.525,3.22435575
1559686368952,549.179,122.1,0.0503,0.525,3.22435575
1559686368998,549.225,122.1,0.0503,0.525,3.22435575
1559686369059,549.286,122.1,0.05003,0.526,3.213156738
1559686369105,549.332,122.1,0.05003,0.526,3.213156738
1559686369151,549.378,122.1,0.05003,0.526,3.213156738
1559686369197,549.424,122.1,0.05003,0.526,3.213156738
1559686369259,549.487,122.1,0.05003,0.527,3.219265401
1559686369306,549.533,122.1,0.05003,0.527,3.219265401
1559686369352,549.579,122.1,0.05003,0.527,3.219265401
1559686369398,549.625,122.1,0.05003,0.527,3.219265401
1559686369459,549.686,122.2,0.0502,0.527,3.23284988
1559686369505,549.732,122.2,0.0502,0.527,3.23284988
1559686369551,549.778,122.2,0.0502,0.527,3.23284988
1559686369597,549.824,122.2,0.0502,0.527,3.23284988
1559686369660,549.887,122.2,0.04991,0.527,3.214174054
1559686369706,549.933,122.2,0.04991,0.527,3.214174054
1559686369752,549.979,122.2,0.04991,0.527,3.214174054
1559686369798,550.025,122.2,0.04991,0.527,3.214174054
1559686369859,550.087,122.1,0.04997,0.528,3.221505936
1559686369906,550.133,122.1,0.04997,0.528,3.221505936
1559686369952,550.179,122.1,0.04997,0.528,3.221505936
1559686369998,550.225,122.1,0.04997,0.528,3.221505936
1559686370059,550.286,122.1,0.04998,0.528,3.222150624
1559686370105,550.332,122.1,0.04998,0.528,3.222150624
1559686370151,550.378,122.1,0.04998,0.528,3.222150624
1559686370197,550.424,122.1,0.04998,0.528,3.222150624
1559686370259,550.486,122.1,0.0497,0.529,3.21016773
1559686370306,550.533,122.1,0.0497,0.529,3.21016773
1559686370352,550.579,122.1,0.0497,0.529,3.21016773
1559686370398,550.625,122.1,0.0497,0.529,3.21016773
1559686370459,550.686,122.1,0.04982,0.529,3.217918638
1559686370505,550.732,122.1,0.04982,0.529,3.217918638
1559686370551,550.778,122.1,0.04982,0.529,3.217918638
1559686370597,550.824,122.1,0.04982,0.529,3.217918638
1559686370660,550.887,122.1,0.05023,0.526,3.226001658
1559686370705,550.932,122.1,0.05023,0.526,3.226001658
1559686370752,550.979,122.1,0.05023,0.526,3.226001658
1559686370798,551.025,122.1,0.05023,0.526,3.226001658
1559686370859,551.086,122.1,0.05086,0.526,3.266463156
1559686370905,551.132,122.1,0.05086,0.526,3.266463156
1559686370951,551.178,122.1,0.05086,0.526,3.266463156
1559686370997,551.224,122.1,0.05086,0.526,3.266463156
1559686371059,551.286,122.1,0.04999,0.528,3.222795312
1559686371105,551.333,122.1,0.04999,0.528,3.222795312
1559686371152,551.379,122.1,0.04999,0.528,3.222795312
1559686371198,551.425,122.1,0.04999,0.528,3.222795312
1559686371259,551.486,122.1,0.0499,0.523,3.18652917
1559686371305,551.532,122.1,0.0499,0.523,3.18652917
1559686371351,551.578,122.1,0.0499,0.523,3.18652917
1559686371397,551.624,122.1,0.0499,0.523,3.18652917
1559686371459,551.686,122.2,0.0496,0.521,3.15784352
1559686371506,551.733,122.2,0.0496,0.521,3.15784352
1559686371552,551.779,122.2,0.0496,0.521,3.15784352
1559686371598,551.825,122.2,0.0496,0.521,3.15784352
1559686371659,551.886,122.2,0.04947,0.523,3.161657382
1559686371705,551.932,122.2,0.04947,0.523,3.161657382
1559686371751,551.978,122.2,0.04947,0.523,3.161657382
1559686371797,552.024,122.2,0.04947,0.523,3.161657382
1559686371860,552.087,122.1,0.04947,0.522,3.153029814
1559686371906,552.133,122.1,0.04947,0.522,3.153029814
1559686371956,552.183,122.1,0.04947,0.522,3.153029814
1559686372002,552.229,122.1,0.04947,0.522,3.153029814
1559686372059,552.286,122.1,0.04916,0.526,3.157281336
1559686372105,552.332,122.1,0.04916,0.526,3.157281336
1559686372151,552.379,122.1,0.04916,0.526,3.157281336
1559686372198,552.425,122.1,0.04916,0.526,3.157281336
1559686372259,552.486,122.2,0.0494,0.524,3.16322032
1559686372305,552.532,122.2,0.0494,0.524,3.16322032
1559686372351,552.578,122.2,0.0494,0.524,3.16322032
1559686372397,552.624,122.2,0.0494,0.524,3.16322032
1559686372459,552.686,122.2,0.04948,0.523,3.162296488
1559686372505,552.732,122.2,0.04948,0.523,3.162296488
1559686372551,552.779,122.2,0.04948,0.523,3.162296488
1559686372598,552.825,122.2,0.04948,0.523,3.162296488
1559686372659,552.886,122.2,0.04926,0.526,3.166294872
1559686372705,552.932,122.2,0.04926,0.526,3.166294872
1559686372751,552.978,122.2,0.04926,0.526,3.166294872
1559686372797,553.024,122.2,0.04926,0.526,3.166294872
1559686372859,553.086,122.2,0.04908,0.526,3.154724976
1559686372905,553.132,122.2,0.04908,0.526,3.154724976
1559686372951,553.178,122.2,0.04908,0.526,3.154724976
1559686372997,553.225,122.2,0.04908,0.526,3.154724976
1559686373059,553.286,122.1,0.0494,0.523,3.15460002
1559686373105,553.332,122.1,0.0494,0.523,3.15460002
1559686373151,553.378,122.1,0.0494,0.523,3.15460002
1559686373197,553.424,122.1,0.0494,0.523,3.15460002
1559686373259,553.486,122.2,0.04913,0.526,3.157938836
1559686373305,553.532,122.2,0.04913,0.526,3.157938836
1559686373351,553.578,122.2,0.04913,0.526,3.157938836
