# Fri Jun 07 19:33:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559961281461,71.885,121.7,0.05152,0.53,3.32309152
1559961281507,71.931,121.7,0.05152,0.53,3.32309152
1559961281570,71.994,121.7,0.05109,0.53,3.29535609
1559961281616,72.04,121.7,0.05109,0.53,3.29535609
1559961281662,72.086,121.7,0.05109,0.53,3.29535609
1559961281708,72.132,121.7,0.05109,0.53,3.29535609
1559961281769,72.193,121.7,0.05104,0.529,3.285919472
1559961281815,72.239,121.7,0.05104,0.529,3.285919472
1559961281861,72.285,121.7,0.05104,0.529,3.285919472
1559961281907,72.331,121.7,0.05104,0.529,3.285919472
1559961281969,72.393,121.7,0.05097,0.53,3.28761597
1559961282016,72.44,121.7,0.05097,0.53,3.28761597
1559961282061,72.485,121.7,0.05097,0.53,3.28761597
1559961282108,72.532,121.7,0.05097,0.53,3.28761597
1559961282169,72.593,121.7,0.05089,0.532,3.294842516
1559961282215,72.639,121.7,0.05089,0.532,3.294842516
1559961282261,72.685,121.7,0.05089,0.532,3.294842516
1559961282307,72.731,121.7,0.05089,0.532,3.294842516
1559961282369,72.793,121.7,0.05363,0.537,3.504876027
1559961282415,72.839,121.7,0.05363,0.537,3.504876027
1559961282461,72.885,121.7,0.05363,0.537,3.504876027
1559961282507,72.931,121.7,0.05363,0.537,3.504876027
1559961282570,72.994,121.7,0.05146,0.531,3.325484142
1559961282616,73.04,121.7,0.05146,0.531,3.325484142
1559961282662,73.086,121.7,0.05146,0.531,3.325484142
1559961282708,73.132,121.7,0.05146,0.531,3.325484142
1559961282769,73.193,121.8,0.05121,0.528,3.293335584
1559961282815,73.239,121.8,0.05121,0.528,3.293335584
1559961282862,73.286,121.8,0.05121,0.528,3.293335584
1559961282908,73.332,121.8,0.05121,0.528,3.293335584
1559961282969,73.393,121.8,0.05111,0.528,3.286904544
1559961283015,73.439,121.8,0.05111,0.528,3.286904544
1559961283061,73.485,121.8,0.05111,0.528,3.286904544
1559961283107,73.531,121.8,0.05111,0.528,3.286904544
1559961283169,73.593,121.7,0.05113,0.53,3.29793613
1559961283216,73.64,121.7,0.05113,0.53,3.29793613
1559961283262,73.686,121.7,0.05113,0.53,3.29793613
1559961283308,73.732,121.7,0.05113,0.53,3.29793613
1559961283369,73.793,121.7,0.05198,0.531,3.359087946
1559961283415,73.839,121.7,0.05198,0.531,3.359087946
1559961283461,73.885,121.7,0.05198,0.531,3.359087946
1559961283508,73.932,121.7,0.05198,0.531,3.359087946
1559961283568,73.992,121.7,0.05103,0.531,3.297696381
1559961283614,74.038,121.7,0.05103,0.531,3.297696381
1559961283660,74.084,121.7,0.05103,0.531,3.297696381
1559961283707,74.131,121.7,0.05103,0.531,3.297696381
1559961283769,74.193,121.7,0.05076,0.532,3.286425744
1559961283815,74.239,121.7,0.05076,0.532,3.286425744
1559961283861,74.285,121.7,0.05076,0.532,3.286425744
1559961283907,74.331,121.7,0.05076,0.532,3.286425744
1559961283969,74.393,121.7,0.05062,0.534,3.289682436
1559961284015,74.439,121.7,0.05062,0.534,3.289682436
1559961284061,74.485,121.7,0.05062,0.534,3.289682436
1559961284108,74.532,121.7,0.05062,0.534,3.289682436
1559961284169,74.593,121.7,0.05069,0.533,3.288062609
1559961284215,74.639,121.7,0.05069,0.533,3.288062609
1559961284261,74.685,121.7,0.05069,0.533,3.288062609
1559961284307,74.731,121.7,0.05069,0.533,3.288062609
1559961284369,74.793,121.7,0.05157,0.534,3.351420846
1559961284416,74.84,121.7,0.05157,0.534,3.351420846
1559961284461,74.885,121.7,0.05157,0.534,3.351420846
1559961284507,74.931,121.7,0.05157,0.534,3.351420846
1559961284569,74.993,121.7,0.05115,0.532,3.31167606
1559961284615,75.039,121.7,0.05115,0.532,3.31167606
1559961284662,75.086,121.7,0.05115,0.532,3.31167606
1559961284708,75.132,121.7,0.05115,0.532,3.31167606
1559961284769,75.193,121.7,0.05082,0.532,3.290310408
1559961284815,75.239,121.7,0.05082,0.532,3.290310408
1559961284861,75.285,121.7,0.05082,0.532,3.290310408
1559961284907,75.331,121.7,0.05082,0.532,3.290310408
1559961284968,75.392,121.7,0.05113,0.532,3.310381172
1559961285014,75.438,121.7,0.05113,0.532,3.310381172
1559961285060,75.484,121.7,0.05113,0.532,3.310381172
1559961285107,75.531,121.7,0.05113,0.532,3.310381172
1559961285169,75.593,121.7,0.0514,0.531,3.32160678
1559961285215,75.639,121.7,0.0514,0.531,3.32160678
1559961285261,75.685,121.7,0.0514,0.531,3.32160678
1559961285308,75.732,121.7,0.0514,0.531,3.32160678
1559961285369,75.793,121.7,0.05243,0.537,3.426452547
1559961285415,75.839,121.7,0.05243,0.537,3.426452547
1559961285461,75.885,121.7,0.05243,0.537,3.426452547
1559961285507,75.931,121.7,0.05243,0.537,3.426452547
1559961285569,75.993,121.7,0.05243,0.537,3.426452547
1559961285615,76.039,121.7,0.05243,0.537,3.426452547
1559961285662,76.086,121.7,0.05243,0.537,3.426452547
1559961285708,76.132,121.7,0.05243,0.537,3.426452547
1559961285769,76.193,121.7,0.05211,0.538,3.411881406
1559961285815,76.239,121.7,0.05211,0.538,3.411881406
1559961285861,76.285,121.7,0.05211,0.538,3.411881406
1559961285907,76.331,121.7,0.05211,0.538,3.411881406
1559961285968,76.392,121.7,0.05176,0.539,3.395264488
1559961286014,76.438,121.7,0.05176,0.539,3.395264488
1559961286061,76.485,121.7,0.05176,0.539,3.395264488
1559961286107,76.531,121.7,0.05176,0.539,3.395264488
1559961286169,76.593,121.7,0.05184,0.539,3.400512192
1559961286215,76.639,121.7,0.05184,0.539,3.400512192
1559961286261,76.685,121.7,0.05184,0.539,3.400512192
1559961286308,76.732,121.7,0.05184,0.539,3.400512192
1559961286369,76.793,121.7,0.05201,0.538,3.405333946
1559961286415,76.839,121.7,0.05201,0.538,3.405333946
1559961286461,76.885,121.7,0.05201,0.538,3.405333946
1559961286507,76.931,121.7,0.05201,0.538,3.405333946
1559961286568,76.992,121.7,0.05111,0.534,3.321526458
1559961286614,77.038,121.7,0.05111,0.534,3.321526458
1559961286660,77.084,121.7,0.05111,0.534,3.321526458
1559961286707,77.131,121.7,0.05111,0.534,3.321526458
1559961286769,77.193,121.7,0.05105,0.532,3.30520162
1559961286815,77.239,121.7,0.05105,0.532,3.30520162
1559961286861,77.285,121.7,0.05105,0.532,3.30520162
1559961286908,77.332,121.7,0.05105,0.532,3.30520162
1559961286969,77.393,121.8,0.05072,0.533,3.292711968
1559961287015,77.439,121.8,0.05072,0.533,3.292711968
1559961287061,77.485,121.8,0.05072,0.533,3.292711968
1559961287107,77.531,121.8,0.05072,0.533,3.292711968
1559961287168,77.592,121.7,0.05071,0.533,3.289359931
1559961287214,77.638,121.7,0.05071,0.533,3.289359931
1559961287260,77.684,121.7,0.05071,0.533,3.289359931
1559961287306,77.73,121.7,0.05071,0.533,3.289359931
1559961287369,77.793,121.7,0.05296,0.536,3.454644352
1559961287415,77.839,121.7,0.05296,0.536,3.454644352
1559961287461,77.885,121.7,0.05296,0.536,3.454644352
1559961287507,77.931,121.7,0.05296,0.536,3.454644352
1559961287569,77.993,121.7,0.05176,0.533,3.357469336
1559961287615,78.039,121.7,0.05176,0.533,3.357469336
1559961287661,78.085,121.7,0.05176,0.533,3.357469336
1559961287707,78.131,121.7,0.05176,0.533,3.357469336
1559961287768,78.192,121.8,0.05103,0.533,3.312836982
1559961287814,78.238,121.8,0.05103,0.533,3.312836982
1559961287860,78.284,121.8,0.05103,0.533,3.312836982
1559961287906,78.33,121.8,0.05103,0.533,3.312836982
1559961287969,78.393,121.8,0.05098,0.533,3.309591012
1559961288015,78.439,121.8,0.05098,0.533,3.309591012
1559961288061,78.485,121.8,0.05098,0.533,3.309591012
1559961288107,78.531,121.8,0.05098,0.533,3.309591012
1559961288169,78.593,121.7,0.05101,0.534,3.315027678
1559961288215,78.639,121.7,0.05101,0.534,3.315027678
1559961288261,78.685,121.7,0.05101,0.534,3.315027678
1559961288308,78.732,121.7,0.05101,0.534,3.315027678
1559961288369,78.793,121.7,0.05093,0.534,3.309828654
1559961288415,78.839,121.7,0.05093,0.534,3.309828654
1559961288461,78.885,121.7,0.05093,0.534,3.309828654
1559961288507,78.931,121.7,0.05093,0.534,3.309828654
1559961288568,78.992,121.7,0.05109,0.534,3.320226702
1559961288614,79.038,121.7,0.05109,0.534,3.320226702
1559961288660,79.084,121.7,0.05109,0.534,3.320226702
1559961288707,79.131,121.7,0.05109,0.534,3.320226702
1559961288769,79.193,121.7,0.05111,0.533,3.315306371
1559961288815,79.239,121.7,0.05111,0.533,3.315306371
1559961288861,79.285,121.7,0.05111,0.533,3.315306371
1559961288907,79.331,121.7,0.05111,0.533,3.315306371
1559961288968,79.392,121.8,0.051,0.534,3.3171012
1559961289014,79.438,121.8,0.051,0.534,3.3171012
1559961289061,79.485,121.8,0.051,0.534,3.3171012
1559961289107,79.531,121.8,0.051,0.534,3.3171012
1559961289168,79.592,121.7,0.05107,0.535,3.325142165
1559961289214,79.638,121.7,0.05107,0.535,3.325142165
1559961289260,79.684,121.7,0.05107,0.535,3.325142165
1559961289306,79.73,121.7,0.05107,0.535,3.325142165
1559961289369,79.793,121.7,0.051,0.535,3.3205845
1559961289414,79.838,121.7,0.051,0.535,3.3205845
1559961289460,79.884,121.7,0.051,0.535,3.3205845
1559961289506,79.93,121.7,0.051,0.535,3.3205845
1559961289569,79.993,121.7,0.05081,0.536,3.314397272
1559961289615,80.039,121.7,0.05081,0.536,3.314397272
1559961289661,80.085,121.7,0.05081,0.536,3.314397272
1559961289707,80.131,121.7,0.05081,0.536,3.314397272
1559961289768,80.192,121.7,0.05061,0.537,3.307510269
1559961289814,80.238,121.7,0.05061,0.537,3.307510269
1559961289861,80.285,121.7,0.05061,0.537,3.307510269
1559961289907,80.331,121.7,0.05061,0.537,3.307510269
1559961289968,80.392,121.7,0.05082,0.537,3.321234378
1559961290014,80.438,121.7,0.05082,0.537,3.321234378
1559961290060,80.484,121.7,0.05082,0.537,3.321234378
1559961290106,80.53,121.7,0.05082,0.537,3.321234378
1559961290168,80.592,121.7,0.05109,0.534,3.320226702
1559961290214,80.638,121.7,0.05109,0.534,3.320226702
1559961290260,80.684,121.7,0.05109,0.534,3.320226702
1559961290306,80.73,121.7,0.05109,0.534,3.320226702
1559961290369,80.793,121.7,0.05098,0.534,3.313078044
1559961290415,80.839,121.7,0.05098,0.534,3.313078044
1559961290461,80.885,121.7,0.05098,0.534,3.313078044
1559961290507,80.931,121.7,0.05098,0.534,3.313078044
1559961290569,80.993,121.7,0.0512,0.534,3.32737536
1559961290615,81.039,121.7,0.0512,0.534,3.32737536
1559961290661,81.085,121.7,0.0512,0.534,3.32737536
1559961290707,81.131,121.7,0.0512,0.534,3.32737536
1559961290768,81.192,121.7,0.05105,0.534,3.31762719
1559961290814,81.238,121.7,0.05105,0.534,3.31762719
1559961290860,81.284,121.7,0.05105,0.534,3.31762719
1559961290906,81.33,121.7,0.05105,0.534,3.31762719
1559961290969,81.393,121.7,0.0511,0.533,3.31465771
1559961291015,81.439,121.7,0.0511,0.533,3.31465771
1559961291061,81.485,121.7,0.0511,0.533,3.31465771
1559961291107,81.531,121.7,0.0511,0.533,3.31465771
1559961291168,81.592,121.7,0.05119,0.532,3.314265836
1559961291214,81.638,121.7,0.05119,0.532,3.314265836
1559961291260,81.684,121.7,0.05119,0.532,3.314265836
1559961291307,81.731,121.7,0.05119,0.532,3.314265836
1559961291368,81.792,121.7,0.05113,0.533,3.316603693
1559961291414,81.838,121.7,0.05113,0.533,3.316603693
1559961291460,81.884,121.7,0.05113,0.533,3.316603693
1559961291506,81.93,121.7,0.05113,0.533,3.316603693
1559961291568,81.992,121.7,0.05085,0.535,3.310818075
1559961291614,82.038,121.7,0.05085,0.535,3.310818075
1559961291660,82.084,121.7,0.05085,0.535,3.310818075
1559961291706,82.13,121.7,0.05085,0.535,3.310818075
1559961291767,82.192,121.8,0.05143,0.536,3.357597264
1559961291814,82.238,121.8,0.05143,0.536,3.357597264
1559961291860,82.284,121.8,0.05143,0.536,3.357597264
1559961291906,82.33,121.8,0.05143,0.536,3.357597264
1559961291968,82.392,121.8,0.05105,0.534,3.32035326
1559961292015,82.439,121.8,0.05105,0.534,3.32035326
1559961292062,82.486,121.8,0.05105,0.534,3.32035326
1559961292108,82.532,121.8,0.05105,0.534,3.32035326
1559961292168,82.592,121.8,0.0512,0.532,3.31763712
1559961292213,82.637,121.8,0.0512,0.532,3.31763712
1559961292260,82.684,121.8,0.0512,0.532,3.31763712
1559961292306,82.73,121.8,0.0512,0.532,3.31763712
1559961292368,82.792,121.8,0.05109,0.533,3.316732146
1559961292414,82.838,121.8,0.05109,0.533,3.316732146
1559961292460,82.884,121.8,0.05109,0.533,3.316732146
1559961292507,82.931,121.8,0.05109,0.533,3.316732146
1559961292568,82.992,121.8,0.05118,0.532,3.316341168
1559961292613,83.037,121.8,0.05118,0.532,3.316341168
1559961292660,83.084,121.8,0.05118,0.532,3.316341168
1559961292706,83.13,121.8,0.05118,0.532,3.316341168
1559961292768,83.192,121.8,0.0522,0.535,3.4015086
1559961292814,83.238,121.8,0.0522,0.535,3.4015086
1559961292861,83.285,121.8,0.0522,0.535,3.4015086
1559961292907,83.331,121.8,0.0522,0.535,3.4015086
1559961292968,83.392,121.8,0.05218,0.535,3.40020534
1559961293014,83.438,121.8,0.05218,0.535,3.40020534
1559961293060,83.484,121.8,0.05218,0.535,3.40020534
1559961293106,83.53,121.8,0.05218,0.535,3.40020534
1559961293168,83.592,121.8,0.05121,0.532,3.318285096
1559961293213,83.637,121.8,0.05121,0.532,3.318285096
1559961293259,83.683,121.8,0.05121,0.532,3.318285096
1559961293306,83.73,121.8,0.05121,0.532,3.318285096
1559961293368,83.792,121.7,0.05099,0.534,3.313727922
1559961293414,83.838,121.7,0.05099,0.534,3.313727922
1559961293460,83.884,121.7,0.05099,0.534,3.313727922
1559961293506,83.93,121.7,0.05099,0.534,3.313727922
1559961293568,83.992,121.7,0.05117,0.534,3.325425726
1559961293615,84.039,121.7,0.05117,0.534,3.325425726
1559961293662,84.086,121.7,0.05117,0.534,3.325425726
1559961293708,84.132,121.7,0.05117,0.534,3.325425726
1559961293768,84.192,121.7,0.05094,0.534,3.310478532
1559961293814,84.238,121.7,0.05094,0.534,3.310478532
1559961293860,84.284,121.7,0.05094,0.534,3.310478532
1559961293906,84.33,121.7,0.05094,0.534,3.310478532
1559961293968,84.392,121.7,0.05102,0.533,3.309468422
1559961294013,84.437,121.7,0.05102,0.533,3.309468422
1559961294059,84.483,121.7,0.05102,0.533,3.309468422
1559961294105,84.529,121.7,0.05102,0.533,3.309468422
1559961294168,84.592,121.7,0.05103,0.534,3.316327434
1559961294216,84.64,121.7,0.05103,0.534,3.316327434
1559961294262,84.686,121.7,0.05103,0.534,3.316327434
1559961294308,84.732,121.7,0.05103,0.534,3.316327434
1559961294367,84.791,121.7,0.05109,0.533,3.314009049
1559961294413,84.837,121.7,0.05109,0.533,3.314009049
1559961294459,84.883,121.7,0.05109,0.533,3.314009049
1559961294506,84.93,121.7,0.05109,0.533,3.314009049
1559961294568,84.992,121.7,0.05111,0.532,3.309086284
1559961294614,85.038,121.7,0.05111,0.532,3.309086284
1559961294660,85.084,121.7,0.05111,0.532,3.309086284
1559961294706,85.13,121.7,0.05111,0.532,3.309086284
1559961294767,85.191,121.7,0.0512,0.533,3.32114432
1559961294814,85.238,121.7,0.0512,0.533,3.32114432
1559961294860,85.284,121.7,0.0512,0.533,3.32114432
1559961294906,85.33,121.7,0.0512,0.533,3.32114432
1559961294968,85.392,121.7,0.05143,0.535,3.348581585
1559961295014,85.438,121.7,0.05143,0.535,3.348581585
1559961295061,85.485,121.7,0.05143,0.535,3.348581585
1559961295106,85.53,121.7,0.05143,0.535,3.348581585
1559961295168,85.592,121.7,0.05152,0.536,3.360711424
1559961295214,85.638,121.7,0.05152,0.536,3.360711424
1559961295260,85.684,121.7,0.05152,0.536,3.360711424
1559961295306,85.73,121.7,0.05152,0.536,3.360711424
1559961295367,85.791,121.7,0.0521,0.537,3.40488609
1559961295413,85.837,121.7,0.0521,0.537,3.40488609
1559961295459,85.883,121.7,0.0521,0.537,3.40488609
1559961295505,85.929,121.7,0.0521,0.537,3.40488609
1559961295567,85.991,121.7,0.05156,0.536,3.363320672
1559961295614,86.038,121.7,0.05156,0.536,3.363320672
1559961295660,86.084,121.7,0.05156,0.536,3.363320672
1559961295706,86.13,121.7,0.05156,0.536,3.363320672
1559961295768,86.192,121.7,0.05169,0.534,3.359219382
1559961295814,86.238,121.7,0.05169,0.534,3.359219382
1559961295860,86.284,121.7,0.05169,0.534,3.359219382
1559961295906,86.33,121.7,0.05169,0.534,3.359219382
1559961295967,86.391,121.7,0.05166,0.535,3.36355677
1559961296014,86.438,121.7,0.05166,0.535,3.36355677
1559961296060,86.484,121.7,0.05166,0.535,3.36355677
1559961296106,86.53,121.7,0.05166,0.535,3.36355677
1559961296167,86.591,121.7,0.05164,0.535,3.36225458
1559961296213,86.637,121.7,0.05164,0.535,3.36225458
1559961296259,86.683,121.7,0.05164,0.535,3.36225458
1559961296305,86.729,121.7,0.05164,0.535,3.36225458
1559961296368,86.792,121.7,0.05167,0.534,3.357919626
1559961296414,86.838,121.7,0.05167,0.534,3.357919626
1559961296460,86.884,121.7,0.05167,0.534,3.357919626
1559961296506,86.93,121.7,0.05167,0.534,3.357919626
1559961296567,86.991,121.7,0.05177,0.535,3.370718815
1559961296613,87.037,121.7,0.05177,0.535,3.370718815
1559961296659,87.083,121.7,0.05177,0.535,3.370718815
1559961296705,87.129,121.7,0.05177,0.535,3.370718815
1559961296767,87.191,121.7,0.05164,0.534,3.355969992
1559961296813,87.237,121.7,0.05164,0.534,3.355969992
1559961296860,87.284,121.7,0.05164,0.534,3.355969992
1559961296906,87.33,121.7,0.05164,0.534,3.355969992
1559961296967,87.391,121.8,0.05164,0.535,3.36501732
1559961297013,87.437,121.8,0.05164,0.535,3.36501732
1559961297059,87.483,121.8,0.05164,0.535,3.36501732
1559961297105,87.529,121.8,0.05164,0.535,3.36501732
1559961297168,87.592,121.8,0.05158,0.535,3.36110754
1559961297214,87.638,121.8,0.05158,0.535,3.36110754
1559961297260,87.684,121.8,0.05158,0.535,3.36110754
1559961297306,87.73,121.8,0.05158,0.535,3.36110754
1559961297367,87.791,121.7,0.0517,0.535,3.36616115
1559961297413,87.837,121.7,0.0517,0.535,3.36616115
1559961297459,87.883,121.7,0.0517,0.535,3.36616115
1559961297505,87.929,121.7,0.0517,0.535,3.36616115
1559961297568,87.992,121.7,0.05161,0.535,3.360301295
1559961297614,88.038,121.7,0.05161,0.535,3.360301295
1559961297660,88.084,121.7,0.05161,0.535,3.360301295
1559961297706,88.13,121.7,0.05161,0.535,3.360301295
1559961297767,88.191,121.8,0.0518,0.535,3.3754434
1559961297813,88.237,121.8,0.0518,0.535,3.3754434
1559961297859,88.283,121.8,0.0518,0.535,3.3754434
1559961297905,88.329,121.8,0.0518,0.535,3.3754434
1559961297968,88.392,121.8,0.05186,0.534,3.373036632
1559961298014,88.438,121.8,0.05186,0.534,3.373036632
1559961298060,88.484,121.8,0.05186,0.534,3.373036632
1559961298106,88.53,121.8,0.05186,0.534,3.373036632
1559961298167,88.591,121.8,0.05196,0.534,3.379540752
1559961298213,88.637,121.8,0.05196,0.534,3.379540752
1559961298259,88.683,121.8,0.05196,0.534,3.379540752
1559961298305,88.729,121.8,0.05196,0.534,3.379540752
1559961298368,88.792,121.7,0.05185,0.533,3.363307285
1559961298414,88.838,121.7,0.05185,0.533,3.363307285
1559961298460,88.884,121.7,0.05185,0.533,3.363307285
1559961298506,88.93,121.7,0.05185,0.533,3.363307285
1559961298567,88.991,121.7,0.05201,0.535,3.386345095
1559961298613,89.037,121.7,0.05201,0.535,3.386345095
1559961298659,89.084,121.7,0.05201,0.535,3.386345095
1559961298705,89.129,121.7,0.05201,0.535,3.386345095
1559961298768,89.192,121.7,0.05353,0.537,3.498340737
1559961298814,89.238,121.7,0.05353,0.537,3.498340737
1559961298860,89.284,121.7,0.05353,0.537,3.498340737
1559961298906,89.33,121.7,0.05353,0.537,3.498340737
1559961298967,89.391,121.8,0.05199,0.534,3.381491988
1559961299014,89.438,121.8,0.05199,0.534,3.381491988
1559961299060,89.484,121.8,0.05199,0.534,3.381491988
1559961299106,89.53,121.8,0.05199,0.534,3.381491988
1559961299167,89.591,121.7,0.05153,0.536,3.361363736
1559961299213,89.637,121.7,0.05153,0.536,3.361363736
1559961299259,89.683,121.7,0.05153,0.536,3.361363736
1559961299305,89.729,121.7,0.05153,0.536,3.361363736
1559961299367,89.791,121.7,0.0516,0.535,3.3596502
1559961299414,89.838,121.7,0.0516,0.535,3.3596502
1559961299460,89.884,121.7,0.0516,0.535,3.3596502
1559961299506,89.93,121.7,0.0516,0.535,3.3596502
1559961299567,89.991,121.7,0.05231,0.532,3.386779564
1559961299613,90.037,121.7,0.05231,0.532,3.386779564
1559961299660,90.084,121.7,0.05231,0.532,3.386779564
1559961299706,90.13,121.7,0.05231,0.532,3.386779564
1559961299767,90.191,121.7,0.05242,0.533,3.400280962
1559961299814,90.238,121.7,0.05242,0.533,3.400280962
1559961299860,90.284,121.7,0.05242,0.533,3.400280962
1559961299906,90.33,121.7,0.05242,0.533,3.400280962
1559961299967,90.391,121.7,0.05186,0.533,3.363955946
1559961300013,90.437,121.7,0.05186,0.533,3.363955946
1559961300059,90.483,121.7,0.05186,0.533,3.363955946
1559961300105,90.529,121.7,0.05186,0.533,3.363955946
1559961300167,90.591,121.7,0.05176,0.533,3.357469336
1559961300213,90.637,121.7,0.05176,0.533,3.357469336
1559961300260,90.684,121.7,0.05176,0.533,3.357469336
1559961300305,90.729,121.7,0.05176,0.533,3.357469336
1559961300367,90.791,121.7,0.05169,0.534,3.359219382
1559961300413,90.837,121.7,0.05169,0.534,3.359219382
1559961300459,90.883,121.7,0.05169,0.534,3.359219382
1559961300505,90.929,121.7,0.05169,0.534,3.359219382
1559961300567,90.991,121.7,0.05174,0.533,3.356172014
1559961300613,91.037,121.7,0.05174,0.533,3.356172014
1559961300659,91.083,121.7,0.05174,0.533,3.356172014
1559961300705,91.129,121.7,0.05174,0.533,3.356172014
1559961300767,91.191,121.7,0.05139,0.533,3.333468879
1559961300813,91.237,121.7,0.05139,0.533,3.333468879
1559961300861,91.285,121.7,0.05139,0.533,3.333468879
1559961300907,91.331,121.7,0.05139,0.533,3.333468879
1559961300967,91.391,121.7,0.05121,0.532,3.315560724
1559961301013,91.437,121.7,0.05121,0.532,3.315560724
1559961301059,91.483,121.7,0.05121,0.532,3.315560724
1559961301105,91.529,121.7,0.05121,0.532,3.315560724
1559961301167,91.591,121.7,0.05109,0.534,3.320226702
1559961301213,91.637,121.7,0.05109,0.534,3.320226702
1559961301259,91.683,121.7,0.05109,0.534,3.320226702
1559961301305,91.729,121.7,0.05109,0.534,3.320226702
1559961301367,91.791,121.7,0.05089,0.535,3.313422455
1559961301412,91.836,121.7,0.05089,0.535,3.313422455
1559961301459,91.883,121.7,0.05089,0.535,3.313422455
1559961301505,91.929,121.7,0.05089,0.535,3.313422455
1559961301567,91.991,121.7,0.05125,0.532,3.3181505
1559961301613,92.037,121.7,0.05125,0.532,3.3181505
1559961301660,92.084,121.7,0.05125,0.532,3.3181505
1559961301706,92.13,121.7,0.05125,0.532,3.3181505
1559961301767,92.191,121.7,0.05115,0.532,3.31167606
1559961301813,92.237,121.7,0.05115,0.532,3.31167606
1559961301859,92.283,121.7,0.05115,0.532,3.31167606
1559961301905,92.329,121.7,0.05115,0.532,3.31167606
1559961301968,92.392,121.8,0.05104,0.533,3.313486176
1559961302014,92.438,121.8,0.05104,0.533,3.313486176
1559961302061,92.485,121.8,0.05104,0.533,3.313486176
1559961302107,92.531,121.8,0.05104,0.533,3.313486176
1559961302167,92.591,121.8,0.05119,0.532,3.316989144
1559961302213,92.637,121.8,0.05119,0.532,3.316989144
1559961302259,92.683,121.8,0.05119,0.532,3.316989144
1559961302305,92.729,121.8,0.05119,0.532,3.316989144
1559961302367,92.791,121.8,0.05111,0.532,3.311805336
1559961302414,92.838,121.8,0.05111,0.532,3.311805336
1559961302460,92.884,121.8,0.05111,0.532,3.311805336
1559961302506,92.93,121.8,0.05111,0.532,3.311805336
1559961302567,92.991,121.8,0.05119,0.533,3.323224086
1559961302613,93.037,121.8,0.05119,0.533,3.323224086
1559961302659,93.083,121.8,0.05119,0.533,3.323224086
1559961302705,93.129,121.8,0.05119,0.533,3.323224086
1559961302767,93.191,121.8,0.05099,0.533,3.310240206
1559961302813,93.237,121.8,0.05099,0.533,3.310240206
1559961302859,93.283,121.8,0.05099,0.533,3.310240206
1559961302905,93.329,121.8,0.05099,0.533,3.310240206
1559961302967,93.391,121.8,0.05084,0.534,3.306694608
1559961303012,93.436,121.8,0.05084,0.534,3.306694608
1559961303059,93.483,121.8,0.05084,0.534,3.306694608
1559961303105,93.529,121.8,0.05084,0.534,3.306694608
1559961303167,93.591,121.8,0.05084,0.535,3.31288692
1559961303213,93.637,121.8,0.05084,0.535,3.31288692
1559961303260,93.684,121.8,0.05084,0.535,3.31288692
1559961303306,93.73,121.8,0.05084,0.535,3.31288692
1559961303367,93.791,121.8,0.05116,0.533,3.321276504
1559961303413,93.837,121.8,0.05116,0.533,3.321276504
1559961303460,93.884,121.8,0.05116,0.533,3.321276504
1559961303506,93.93,121.8,0.05116,0.533,3.321276504
1559961303567,93.991,121.7,0.05116,0.533,3.318549676
1559961303613,94.037,121.7,0.05116,0.533,3.318549676
1559961303659,94.083,121.7,0.05116,0.533,3.318549676
1559961303706,94.13,121.7,0.05116,0.533,3.318549676
1559961303767,94.191,121.7,0.05135,0.529,3.305877055
1559961303813,94.237,121.7,0.05135,0.529,3.305877055
1559961303859,94.283,121.7,0.05135,0.529,3.305877055
1559961303906,94.33,121.7,0.05135,0.529,3.305877055
1559961303967,94.391,121.7,0.05124,0.531,3.311267148
1559961304013,94.437,121.7,0.05124,0.531,3.311267148
1559961304059,94.483,121.7,0.05124,0.531,3.311267148
1559961304105,94.529,121.7,0.05124,0.531,3.311267148
1559961304167,94.591,121.7,0.05144,0.531,3.324191688
1559961304213,94.638,121.7,0.05144,0.531,3.324191688
1559961304260,94.684,121.7,0.05144,0.531,3.324191688
1559961304306,94.73,121.7,0.05144,0.531,3.324191688
1559961304367,94.791,121.7,0.05315,0.533,3.447633215
1559961304413,94.837,121.7,0.05315,0.533,3.447633215
1559961304460,94.884,121.7,0.05315,0.533,3.447633215
1559961304506,94.93,121.7,0.05315,0.533,3.447633215
1559961304567,94.991,121.7,0.05185,0.53,3.34437685
1559961304613,95.037,121.7,0.05185,0.53,3.34437685
1559961304659,95.083,121.7,0.05185,0.53,3.34437685
1559961304705,95.129,121.7,0.05185,0.53,3.34437685
1559961304767,95.191,121.7,0.05126,0.532,3.318797944
1559961304813,95.237,121.7,0.05126,0.532,3.318797944
1559961304859,95.283,121.7,0.05126,0.532,3.318797944
1559961304905,95.329,121.7,0.05126,0.532,3.318797944
1559961304967,95.391,121.7,0.05112,0.532,3.309733728
1559961305013,95.437,121.7,0.05112,0.532,3.309733728
1559961305059,95.483,121.7,0.05112,0.532,3.309733728
1559961305105,95.529,121.7,0.05112,0.532,3.309733728
1559961305166,95.59,121.7,0.05115,0.532,3.31167606
1559961305213,95.637,121.7,0.05115,0.532,3.31167606
1559961305259,95.683,121.7,0.05115,0.532,3.31167606
1559961305305,95.729,121.7,0.05115,0.532,3.31167606
1559961305367,95.791,121.7,0.0513,0.531,3.31514451
1559961305413,95.837,121.7,0.0513,0.531,3.31514451
1559961305459,95.883,121.7,0.0513,0.531,3.31514451
