# Tue Jun 04 17:46:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559695828611,222.044,122.5,0.05387,0.529,3.490910675
1559695828672,222.105,122.5,0.05315,0.528,3.437742
1559695828718,222.151,122.5,0.05315,0.528,3.437742
1559695828764,222.197,122.5,0.05315,0.528,3.437742
1559695828810,222.243,122.5,0.05315,0.528,3.437742
1559695828873,222.306,122.5,0.05285,0.531,3.437760375
1559695828919,222.352,122.5,0.05285,0.531,3.437760375
1559695828965,222.398,122.5,0.05285,0.531,3.437760375
1559695829011,222.444,122.5,0.05285,0.531,3.437760375
1559695829072,222.505,122.5,0.05281,0.531,3.435158475
1559695829118,222.551,122.5,0.05281,0.531,3.435158475
1559695829164,222.597,122.5,0.05281,0.531,3.435158475
1559695829210,222.643,122.5,0.05281,0.531,3.435158475
1559695829272,222.705,122.5,0.05324,0.528,3.4435632
1559695829319,222.752,122.5,0.05324,0.528,3.4435632
1559695829365,222.798,122.5,0.05324,0.528,3.4435632
1559695829411,222.844,122.5,0.05324,0.528,3.4435632
1559695829472,222.905,122.5,0.05298,0.529,3.43323645
1559695829518,222.951,122.5,0.05298,0.529,3.43323645
1559695829564,222.997,122.5,0.05298,0.529,3.43323645
1559695829610,223.043,122.5,0.05298,0.529,3.43323645
1559695829673,223.106,122.6,0.05306,0.528,3.434722368
1559695829719,223.152,122.6,0.05306,0.528,3.434722368
1559695829765,223.198,122.6,0.05306,0.528,3.434722368
1559695829811,223.244,122.6,0.05306,0.528,3.434722368
1559695829872,223.305,122.6,0.05303,0.529,3.439281862
1559695829918,223.351,122.6,0.05303,0.529,3.439281862
1559695829964,223.397,122.6,0.05303,0.529,3.439281862
1559695830010,223.444,122.6,0.05303,0.529,3.439281862
1559695830073,223.506,122.6,0.05314,0.528,3.439900992
1559695830119,223.552,122.6,0.05314,0.528,3.439900992
1559695830165,223.598,122.6,0.05314,0.528,3.439900992
1559695830211,223.644,122.6,0.05314,0.528,3.439900992
1559695830272,223.705,122.6,0.05308,0.528,3.436017024
1559695830318,223.751,122.6,0.05308,0.528,3.436017024
1559695830364,223.797,122.6,0.05308,0.528,3.436017024
1559695830410,223.843,122.6,0.05308,0.528,3.436017024
1559695830473,223.906,122.6,0.05313,0.529,3.445767402
1559695830519,223.952,122.6,0.05313,0.529,3.445767402
1559695830565,223.998,122.6,0.05313,0.529,3.445767402
1559695830611,224.044,122.6,0.05313,0.529,3.445767402
1559695830672,224.105,122.6,0.05277,0.531,3.435358662
1559695830718,224.151,122.6,0.05277,0.531,3.435358662
1559695830764,224.197,122.6,0.05277,0.531,3.435358662
1559695830810,224.243,122.6,0.05277,0.531,3.435358662
1559695830872,224.305,122.5,0.05294,0.531,3.44361465
1559695830918,224.351,122.5,0.05294,0.531,3.44361465
1559695830964,224.397,122.5,0.05294,0.531,3.44361465
1559695831010,224.443,122.5,0.05294,0.531,3.44361465
1559695831073,224.506,122.5,0.05292,0.53,3.435831
1559695831119,224.552,122.5,0.05292,0.53,3.435831
1559695831165,224.598,122.5,0.05292,0.53,3.435831
1559695831211,224.644,122.5,0.05292,0.53,3.435831
1559695831272,224.705,122.4,0.05304,0.529,3.434318784
1559695831318,224.751,122.4,0.05304,0.529,3.434318784
1559695831364,224.797,122.4,0.05304,0.529,3.434318784
1559695831410,224.843,122.4,0.05304,0.529,3.434318784
1559695831473,224.906,122.5,0.05293,0.53,3.43648025
1559695831519,224.952,122.5,0.05293,0.53,3.43648025
1559695831565,224.998,122.5,0.05293,0.53,3.43648025
1559695831611,225.044,122.5,0.05293,0.53,3.43648025
1559695831672,225.105,122.5,0.05289,0.53,3.43388325
1559695831718,225.151,122.5,0.05289,0.53,3.43388325
1559695831764,225.197,122.5,0.05289,0.53,3.43388325
1559695831810,225.243,122.5,0.05289,0.53,3.43388325
1559695831873,225.306,122.5,0.05301,0.53,3.44167425
1559695831919,225.352,122.5,0.05301,0.53,3.44167425
1559695831965,225.398,122.5,0.05301,0.53,3.44167425
1559695832011,225.444,122.5,0.05301,0.53,3.44167425
1559695832072,225.505,122.4,0.05385,0.529,3.48676596
1559695832118,225.551,122.4,0.05385,0.529,3.48676596
1559695832164,225.597,122.4,0.05385,0.529,3.48676596
1559695832211,225.644,122.4,0.05385,0.529,3.48676596
1559695832272,225.705,122.4,0.05422,0.531,3.523996368
1559695832317,225.751,122.4,0.05422,0.531,3.523996368
1559695832364,225.797,122.4,0.05422,0.531,3.523996368
1559695832410,225.843,122.4,0.05422,0.531,3.523996368
1559695832472,225.905,122.4,0.05421,0.536,3.556522944
1559695832518,225.951,122.4,0.05421,0.536,3.556522944
1559695832565,225.998,122.4,0.05421,0.536,3.556522944
1559695832611,226.044,122.4,0.05421,0.536,3.556522944
1559695832672,226.105,122.4,0.05355,0.536,3.51322272
1559695832718,226.151,122.4,0.05355,0.536,3.51322272
1559695832764,226.197,122.4,0.05355,0.536,3.51322272
1559695832810,226.243,122.4,0.05355,0.536,3.51322272
1559695832872,226.305,122.5,0.05344,0.534,3.4957776
1559695832919,226.352,122.5,0.05344,0.534,3.4957776
1559695832965,226.398,122.5,0.05344,0.534,3.4957776
1559695833011,226.444,122.5,0.05344,0.534,3.4957776
1559695833072,226.505,122.5,0.05285,0.531,3.437760375
1559695833118,226.551,122.5,0.05285,0.531,3.437760375
1559695833164,226.597,122.5,0.05285,0.531,3.437760375
1559695833210,226.643,122.5,0.05285,0.531,3.437760375
1559695833272,226.705,122.5,0.05295,0.53,3.43777875
1559695833317,226.75,122.5,0.05295,0.53,3.43777875
1559695833363,226.796,122.5,0.05295,0.53,3.43777875
1559695833409,226.842,122.5,0.05295,0.53,3.43777875
1559695833472,226.905,122.5,0.05284,0.531,3.4371099
1559695833518,226.951,122.5,0.05284,0.531,3.4371099
1559695833564,226.997,122.5,0.05284,0.531,3.4371099
1559695833610,227.043,122.5,0.05284,0.531,3.4371099
1559695833671,227.104,122.6,0.05277,0.531,3.435358662
1559695833717,227.15,122.6,0.05277,0.531,3.435358662
1559695833764,227.197,122.6,0.05277,0.531,3.435358662
1559695833810,227.243,122.6,0.05277,0.531,3.435358662
1559695833872,227.305,122.5,0.05306,0.532,3.4579202
1559695833918,227.351,122.5,0.05306,0.532,3.4579202
1559695833964,227.397,122.5,0.05306,0.532,3.4579202
1559695834010,227.443,122.5,0.05306,0.532,3.4579202
1559695834072,227.505,122.5,0.05439,0.538,3.58457295
1559695834119,227.552,122.5,0.05439,0.538,3.58457295
1559695834165,227.598,122.5,0.05439,0.538,3.58457295
1559695834211,227.644,122.5,0.05439,0.538,3.58457295
1559695834272,227.705,122.5,0.05303,0.533,3.462461275
1559695834319,227.752,122.5,0.05303,0.533,3.462461275
1559695834365,227.798,122.5,0.05303,0.533,3.462461275
1559695834411,227.844,122.5,0.05303,0.533,3.462461275
1559695834472,227.905,122.5,0.05247,0.535,3.438752625
1559695834518,227.951,122.5,0.05247,0.535,3.438752625
1559695834564,227.997,122.5,0.05247,0.535,3.438752625
1559695834610,228.043,122.5,0.05247,0.535,3.438752625
1559695834671,228.104,122.6,0.05269,0.532,3.436610408
1559695834717,228.15,122.6,0.05269,0.532,3.436610408
1559695834763,228.196,122.6,0.05269,0.532,3.436610408
1559695834810,228.243,122.6,0.05269,0.532,3.436610408
1559695834872,228.305,122.5,0.05275,0.531,3.431255625
1559695834918,228.351,122.5,0.05275,0.531,3.431255625
1559695834964,228.397,122.5,0.05275,0.531,3.431255625
1559695835010,228.443,122.5,0.05275,0.531,3.431255625
1559695835072,228.505,122.5,0.05304,0.529,3.4371246
1559695835119,228.552,122.5,0.05304,0.529,3.4371246
1559695835165,228.598,122.5,0.05304,0.529,3.4371246
1559695835211,228.644,122.5,0.05304,0.529,3.4371246
1559695835272,228.705,122.5,0.05325,0.528,3.44421
1559695835318,228.751,122.5,0.05325,0.528,3.44421
1559695835364,228.797,122.5,0.05325,0.528,3.44421
1559695835410,228.843,122.5,0.05325,0.528,3.44421
1559695835472,228.905,122.5,0.05303,0.529,3.436476575
1559695835518,228.951,122.5,0.05303,0.529,3.436476575
1559695835564,228.997,122.5,0.05303,0.529,3.436476575
1559695835610,229.043,122.5,0.05303,0.529,3.436476575
1559695835671,229.104,122.5,0.05309,0.529,3.440364725
1559695835717,229.15,122.5,0.05309,0.529,3.440364725
1559695835763,229.196,122.5,0.05309,0.529,3.440364725
1559695835809,229.242,122.5,0.05309,0.529,3.440364725
1559695835872,229.305,122.5,0.05298,0.53,3.4397265
1559695835918,229.351,122.5,0.05298,0.53,3.4397265
1559695835964,229.397,122.5,0.05298,0.53,3.4397265
1559695836010,229.443,122.5,0.05298,0.53,3.4397265
1559695836071,229.504,122.4,0.05284,0.531,3.434304096
1559695836117,229.55,122.4,0.05284,0.531,3.434304096
1559695836163,229.596,122.4,0.05284,0.531,3.434304096
1559695836209,229.642,122.4,0.05284,0.531,3.434304096
1559695836272,229.705,122.4,0.05269,0.532,3.431004192
1559695836318,229.751,122.4,0.05269,0.532,3.431004192
1559695836363,229.796,122.4,0.05269,0.532,3.431004192
1559695836410,229.843,122.4,0.05269,0.532,3.431004192
1559695836472,229.905,122.4,0.05338,0.535,3.49553592
1559695836518,229.951,122.4,0.05338,0.535,3.49553592
1559695836564,229.997,122.4,0.05338,0.535,3.49553592
1559695836610,230.043,122.4,0.05338,0.535,3.49553592
1559695836671,230.104,122.5,0.05368,0.535,3.518053
1559695836717,230.15,122.5,0.05368,0.535,3.518053
1559695836763,230.196,122.5,0.05368,0.535,3.518053
1559695836809,230.242,122.5,0.05368,0.535,3.518053
1559695836872,230.305,122.4,0.05395,0.534,3.52625832
1559695836918,230.351,122.4,0.05395,0.534,3.52625832
1559695836964,230.397,122.4,0.05395,0.534,3.52625832
1559695837010,230.443,122.4,0.05395,0.534,3.52625832
1559695837071,230.504,122.4,0.05405,0.535,3.5394102
1559695837117,230.55,122.4,0.05405,0.535,3.5394102
1559695837163,230.596,122.4,0.05405,0.535,3.5394102
1559695837209,230.642,122.4,0.05405,0.535,3.5394102
1559695837272,230.705,122.4,0.05402,0.532,3.517609536
1559695837318,230.751,122.4,0.05402,0.532,3.517609536
1559695837364,230.797,122.4,0.05402,0.532,3.517609536
1559695837410,230.843,122.4,0.05402,0.532,3.517609536
1559695837471,230.904,122.5,0.05398,0.531,3.51126405
1559695837517,230.95,122.5,0.05398,0.531,3.51126405
1559695837563,230.996,122.5,0.05398,0.531,3.51126405
1559695837609,231.042,122.5,0.05398,0.531,3.51126405
1559695837672,231.105,122.5,0.054,0.533,3.525795
1559695837718,231.151,122.5,0.054,0.533,3.525795
1559695837764,231.197,122.5,0.054,0.533,3.525795
1559695837810,231.243,122.5,0.054,0.533,3.525795
1559695837871,231.304,122.5,0.05411,0.53,3.51309175
1559695837917,231.35,122.5,0.05411,0.53,3.51309175
1559695837962,231.395,122.5,0.05411,0.53,3.51309175
1559695838008,231.441,122.5,0.05411,0.53,3.51309175
1559695838072,231.505,122.5,0.05425,0.53,3.52218125
1559695838118,231.551,122.5,0.05425,0.53,3.52218125
1559695838164,231.597,122.5,0.05425,0.53,3.52218125
1559695838210,231.643,122.5,0.05425,0.53,3.52218125
1559695838271,231.704,122.5,0.0542,0.531,3.5255745
1559695838317,231.75,122.5,0.0542,0.531,3.5255745
1559695838363,231.796,122.5,0.0542,0.531,3.5255745
1559695838409,231.842,122.5,0.0542,0.531,3.5255745
1559695838471,231.904,122.5,0.05419,0.53,3.51828575
1559695838517,231.95,122.5,0.05419,0.53,3.51828575
1559695838563,231.997,122.5,0.05419,0.53,3.51828575
1559695838610,232.043,122.5,0.05419,0.53,3.51828575
1559695838671,232.104,122.5,0.05367,0.53,3.48452475
1559695838717,232.15,122.5,0.05367,0.53,3.48452475
1559695838763,232.196,122.5,0.05367,0.53,3.48452475
1559695838809,232.242,122.5,0.05367,0.53,3.48452475
1559695838871,232.304,122.5,0.05301,0.531,3.448167975
1559695838917,232.35,122.5,0.05301,0.531,3.448167975
1559695838963,232.396,122.5,0.05301,0.531,3.448167975
1559695839009,232.442,122.5,0.05301,0.531,3.448167975
1559695839072,232.505,122.5,0.0529,0.53,3.4345325
1559695839118,232.551,122.5,0.0529,0.53,3.4345325
1559695839164,232.597,122.5,0.0529,0.53,3.4345325
1559695839210,232.643,122.5,0.0529,0.53,3.4345325
1559695839272,232.705,122.5,0.05287,0.531,3.439061325
1559695839317,232.75,122.5,0.05287,0.531,3.439061325
1559695839363,232.796,122.5,0.05287,0.531,3.439061325
1559695839409,232.842,122.5,0.05287,0.531,3.439061325
1559695839472,232.905,122.5,0.05274,0.532,3.4370658
1559695839518,232.951,122.5,0.05274,0.532,3.4370658
1559695839564,232.997,122.5,0.05274,0.532,3.4370658
1559695839610,233.043,122.5,0.05274,0.532,3.4370658
1559695839671,233.104,122.5,0.05301,0.529,3.435180525
1559695839717,233.151,122.5,0.05301,0.529,3.435180525
1559695839764,233.197,122.5,0.05301,0.529,3.435180525
1559695839810,233.243,122.5,0.05301,0.529,3.435180525
1559695839871,233.304,122.5,0.053,0.53,3.441025
1559695839917,233.35,122.5,0.053,0.53,3.441025
1559695839963,233.396,122.5,0.053,0.53,3.441025
1559695840009,233.442,122.5,0.053,0.53,3.441025
1559695840071,233.504,122.4,0.05287,0.531,3.436253928
1559695840117,233.55,122.4,0.05287,0.531,3.436253928
1559695840163,233.597,122.4,0.05287,0.531,3.436253928
1559695840210,233.643,122.4,0.05287,0.531,3.436253928
1559695840272,233.705,122.4,0.05289,0.53,3.43108008
1559695840318,233.751,122.4,0.05289,0.53,3.43108008
1559695840364,233.797,122.4,0.05289,0.53,3.43108008
1559695840410,233.843,122.4,0.05289,0.53,3.43108008
1559695840472,233.905,122.4,0.05292,0.53,3.43302624
1559695840518,233.951,122.4,0.05292,0.53,3.43302624
1559695840564,233.997,122.4,0.05292,0.53,3.43302624
1559695840610,234.043,122.4,0.05292,0.53,3.43302624
1559695840671,234.104,122.4,0.05295,0.531,3.44145348
1559695840717,234.15,122.4,0.05295,0.531,3.44145348
1559695840763,234.196,122.4,0.05295,0.531,3.44145348
1559695840809,234.242,122.4,0.05295,0.531,3.44145348
1559695840871,234.304,122.4,0.05286,0.533,3.448544112
1559695840917,234.35,122.4,0.05286,0.533,3.448544112
1559695840963,234.396,122.4,0.05286,0.533,3.448544112
1559695841009,234.442,122.4,0.05286,0.533,3.448544112
1559695841071,234.504,122.4,0.05298,0.53,3.43691856
1559695841117,234.55,122.4,0.05298,0.53,3.43691856
1559695841164,234.597,122.4,0.05298,0.53,3.43691856
1559695841210,234.643,122.4,0.05298,0.53,3.43691856
1559695841271,234.704,122.4,0.05302,0.531,3.446003088
1559695841317,234.75,122.4,0.05302,0.531,3.446003088
1559695841363,234.796,122.4,0.05302,0.531,3.446003088
1559695841409,234.842,122.4,0.05302,0.531,3.446003088
1559695841471,234.904,122.4,0.05302,0.529,3.433023792
1559695841517,234.95,122.4,0.05302,0.529,3.433023792
1559695841563,234.997,122.4,0.05302,0.529,3.433023792
1559695841610,235.043,122.4,0.05302,0.529,3.433023792
1559695841671,235.104,122.4,0.05302,0.529,3.433023792
1559695841717,235.15,122.4,0.05302,0.529,3.433023792
1559695841763,235.196,122.4,0.05302,0.529,3.433023792
1559695841809,235.243,122.4,0.05302,0.529,3.433023792
1559695841871,235.304,122.4,0.05304,0.53,3.44081088
1559695841916,235.349,122.4,0.05304,0.53,3.44081088
1559695841963,235.396,122.4,0.05304,0.53,3.44081088
1559695842009,235.442,122.4,0.05304,0.53,3.44081088
1559695842071,235.504,122.4,0.05267,0.533,3.436148664
1559695842117,235.55,122.4,0.05267,0.533,3.436148664
1559695842163,235.596,122.4,0.05267,0.533,3.436148664
1559695842210,235.643,122.4,0.05267,0.533,3.436148664
1559695842271,235.704,122.4,0.05312,0.535,3.47851008
1559695842317,235.75,122.4,0.05312,0.535,3.47851008
1559695842363,235.796,122.4,0.05312,0.535,3.47851008
1559695842409,235.842,122.4,0.05312,0.535,3.47851008
1559695842471,235.904,122.5,0.0537,0.535,3.51936375
1559695842517,235.95,122.5,0.0537,0.535,3.51936375
1559695842563,235.996,122.5,0.0537,0.535,3.51936375
1559695842610,236.043,122.5,0.0537,0.535,3.51936375
1559695842671,236.104,122.5,0.05425,0.529,3.515535625
1559695842717,236.15,122.5,0.05425,0.529,3.515535625
1559695842763,236.196,122.5,0.05425,0.529,3.515535625
1559695842810,236.243,122.5,0.05425,0.529,3.515535625
1559695842871,236.304,122.5,0.05439,0.53,3.53127075
1559695842917,236.35,122.5,0.05439,0.53,3.53127075
1559695842963,236.396,122.5,0.05439,0.53,3.53127075
1559695843009,236.442,122.5,0.05439,0.53,3.53127075
1559695843071,236.504,122.5,0.05409,0.531,3.518419275
1559695843117,236.55,122.5,0.05409,0.531,3.518419275
1559695843164,236.597,122.5,0.05409,0.531,3.518419275
1559695843210,236.643,122.5,0.05409,0.531,3.518419275
1559695843271,236.704,122.5,0.05436,0.529,3.5226639
1559695843317,236.75,122.5,0.05436,0.529,3.5226639
1559695843363,236.796,122.5,0.05436,0.529,3.5226639
1559695843409,236.842,122.5,0.05436,0.529,3.5226639
1559695843471,236.904,122.5,0.05404,0.531,3.5151669
1559695843518,236.951,122.5,0.05404,0.531,3.5151669
1559695843564,236.997,122.5,0.05404,0.531,3.5151669
1559695843610,237.043,122.5,0.05404,0.531,3.5151669
1559695843671,237.104,122.5,0.05439,0.529,3.524607975
1559695843717,237.15,122.5,0.05439,0.529,3.524607975
1559695843763,237.196,122.5,0.05439,0.529,3.524607975
1559695843809,237.242,122.5,0.05439,0.529,3.524607975
1559695843870,237.303,122.5,0.05395,0.532,3.5159215
1559695843916,237.349,122.5,0.05395,0.532,3.5159215
1559695843962,237.395,122.5,0.05395,0.532,3.5159215
1559695844008,237.441,122.5,0.05395,0.532,3.5159215
1559695844071,237.504,122.4,0.05434,0.528,3.511842048
1559695844117,237.55,122.4,0.05434,0.528,3.511842048
1559695844163,237.596,122.4,0.05434,0.528,3.511842048
1559695844209,237.642,122.4,0.05434,0.528,3.511842048
1559695844271,237.704,122.4,0.05429,0.531,3.528545976
1559695844317,237.75,122.4,0.05429,0.531,3.528545976
1559695844363,237.796,122.4,0.05429,0.531,3.528545976
1559695844410,237.843,122.4,0.05429,0.531,3.528545976
1559695844471,237.904,122.4,0.05387,0.527,3.474873576
1559695844516,237.949,122.4,0.05387,0.527,3.474873576
1559695844563,237.996,122.4,0.05387,0.527,3.474873576
1559695844609,238.042,122.4,0.05387,0.527,3.474873576
1559695844671,238.104,122.4,0.05336,0.526,3.435444864
1559695844717,238.15,122.4,0.05336,0.526,3.435444864
1559695844763,238.196,122.4,0.05336,0.526,3.435444864
1559695844809,238.243,122.4,0.05336,0.526,3.435444864
1559695844871,238.304,122.4,0.05351,0.525,3.4385526
1559695844916,238.35,122.4,0.05351,0.525,3.4385526
1559695844962,238.396,122.4,0.05351,0.525,3.4385526
1559695845009,238.442,122.4,0.05351,0.525,3.4385526
1559695845071,238.504,122.4,0.0535,0.526,3.4444584
1559695845117,238.55,122.4,0.0535,0.526,3.4444584
1559695845164,238.597,122.4,0.0535,0.526,3.4444584
1559695845210,238.643,122.4,0.0535,0.526,3.4444584
1559695845271,238.704,122.4,0.05296,0.53,3.43562112
1559695845317,238.75,122.4,0.05296,0.53,3.43562112
1559695845363,238.796,122.4,0.05296,0.53,3.43562112
1559695845409,238.842,122.4,0.05296,0.53,3.43562112
1559695845470,238.903,122.4,0.05271,0.533,3.438758232
1559695845516,238.949,122.4,0.05271,0.533,3.438758232
1559695845562,238.995,122.4,0.05271,0.533,3.438758232
1559695845608,239.041,122.4,0.05271,0.533,3.438758232
1559695845671,239.104,122.4,0.05297,0.53,3.43626984
1559695845717,239.15,122.4,0.05297,0.53,3.43626984
1559695845763,239.196,122.4,0.05297,0.53,3.43626984
1559695845809,239.242,122.4,0.05297,0.53,3.43626984
1559695845871,239.304,122.4,0.05301,0.531,3.445353144
1559695845917,239.35,122.4,0.05301,0.531,3.445353144
1559695845963,239.396,122.4,0.05301,0.531,3.445353144
1559695846009,239.442,122.4,0.05301,0.531,3.445353144
1559695846070,239.503,122.4,0.0531,0.53,3.4447032
1559695846116,239.549,122.4,0.0531,0.53,3.4447032
1559695846162,239.596,122.4,0.0531,0.53,3.4447032
1559695846209,239.642,122.4,0.0531,0.53,3.4447032
1559695846271,239.704,122.4,0.05285,0.531,3.43495404
1559695846317,239.75,122.4,0.05285,0.531,3.43495404
1559695846364,239.797,122.4,0.05285,0.531,3.43495404
1559695846410,239.843,122.4,0.05285,0.531,3.43495404
1559695846471,239.904,122.4,0.05402,0.533,3.524221584
1559695846517,239.95,122.4,0.05402,0.533,3.524221584
1559695846563,239.996,122.4,0.05402,0.533,3.524221584
1559695846609,240.042,122.4,0.05402,0.533,3.524221584
1559695846670,240.103,122.4,0.0538,0.532,3.50328384
1559695846716,240.149,122.4,0.0538,0.532,3.50328384
1559695846763,240.196,122.4,0.0538,0.532,3.50328384
1559695846809,240.242,122.4,0.0538,0.532,3.50328384
1559695846870,240.303,122.5,0.05358,0.533,3.49837215
1559695846916,240.349,122.5,0.05358,0.533,3.49837215
1559695846962,240.395,122.5,0.05358,0.533,3.49837215
1559695847008,240.441,122.5,0.05358,0.533,3.49837215
1559695847071,240.504,122.5,0.05388,0.537,3.5443611
1559695847117,240.55,122.5,0.05388,0.537,3.5443611
1559695847163,240.596,122.5,0.05388,0.537,3.5443611
1559695847209,240.642,122.5,0.05388,0.537,3.5443611
1559695847270,240.703,122.4,0.05448,0.535,3.56756832
1559695847316,240.749,122.4,0.05448,0.535,3.56756832
1559695847362,240.795,122.4,0.05448,0.535,3.56756832
1559695847408,240.841,122.4,0.05448,0.535,3.56756832
1559695847471,240.904,122.4,0.05305,0.529,3.43496628
1559695847517,240.95,122.4,0.05305,0.529,3.43496628
1559695847563,240.996,122.4,0.05305,0.529,3.43496628
1559695847609,241.042,122.4,0.05305,0.529,3.43496628
1559695847670,241.103,122.5,0.05293,0.53,3.43648025
1559695847716,241.149,122.5,0.05293,0.53,3.43648025
1559695847763,241.196,122.5,0.05293,0.53,3.43648025
1559695847809,241.242,122.5,0.05293,0.53,3.43648025
1559695847870,241.303,122.5,0.05287,0.531,3.439061325
1559695847916,241.349,122.5,0.05287,0.531,3.439061325
1559695847962,241.395,122.5,0.05287,0.531,3.439061325
1559695848008,241.441,122.5,0.05287,0.531,3.439061325
1559695848070,241.503,122.5,0.05309,0.533,3.466378825
1559695848117,241.55,122.5,0.05309,0.533,3.466378825
1559695848163,241.596,122.5,0.05309,0.533,3.466378825
1559695848209,241.642,122.5,0.05309,0.533,3.466378825
1559695848270,241.703,122.4,0.05402,0.532,3.517609536
1559695848316,241.749,122.4,0.05402,0.532,3.517609536
1559695848362,241.795,122.4,0.05402,0.532,3.517609536
1559695848408,241.841,122.4,0.05402,0.532,3.517609536
1559695848471,241.904,122.4,0.05444,0.528,3.518304768
1559695848516,241.95,122.4,0.05444,0.528,3.518304768
1559695848563,241.996,122.4,0.05444,0.528,3.518304768
1559695848609,242.042,122.4,0.05444,0.528,3.518304768
1559695848670,242.103,122.4,0.05428,0.529,3.514608288
1559695848716,242.149,122.4,0.05428,0.529,3.514608288
1559695848762,242.196,122.4,0.05428,0.529,3.514608288
1559695848809,242.242,122.4,0.05428,0.529,3.514608288
1559695848871,242.304,122.4,0.05431,0.53,3.52319832
1559695848917,242.35,122.4,0.05431,0.53,3.52319832
1559695848963,242.396,122.4,0.05431,0.53,3.52319832
1559695849009,242.442,122.4,0.05431,0.53,3.52319832
1559695849070,242.503,122.4,0.05428,0.529,3.514608288
1559695849116,242.549,122.4,0.05428,0.529,3.514608288
1559695849162,242.595,122.4,0.05428,0.529,3.514608288
1559695849209,242.642,122.4,0.05428,0.529,3.514608288
1559695849271,242.704,122.4,0.05407,0.53,3.50762904
1559695849317,242.75,122.4,0.05407,0.53,3.50762904
1559695849363,242.796,122.4,0.05407,0.53,3.50762904
1559695849409,242.842,122.4,0.05407,0.53,3.50762904
1559695849470,242.903,122.4,0.05406,0.531,3.513597264
1559695849516,242.949,122.4,0.05406,0.531,3.513597264
1559695849562,242.995,122.4,0.05406,0.531,3.513597264
1559695849609,243.042,122.4,0.05406,0.531,3.513597264
1559695849671,243.104,122.4,0.05389,0.534,3.522336624
1559695849717,243.15,122.4,0.05389,0.534,3.522336624
1559695849763,243.196,122.4,0.05389,0.534,3.522336624
1559695849809,243.242,122.4,0.05389,0.534,3.522336624
1559695849870,243.303,122.4,0.05406,0.531,3.513597264
1559695849917,243.35,122.4,0.05406,0.531,3.513597264
1559695849963,243.396,122.4,0.05406,0.531,3.513597264
1559695850009,243.442,122.4,0.05406,0.531,3.513597264
1559695850070,243.503,122.4,0.05376,0.535,3.52041984
1559695850115,243.548,122.4,0.05376,0.535,3.52041984
1559695850162,243.595,122.4,0.05376,0.535,3.52041984
1559695850208,243.641,122.4,0.05376,0.535,3.52041984
1559695850270,243.703,122.3,0.05378,0.533,3.505697702
1559695850316,243.75,122.3,0.05378,0.533,3.505697702
1559695850363,243.796,122.3,0.05378,0.533,3.505697702
1559695850409,243.842,122.3,0.05378,0.533,3.505697702
1559695850470,243.903,122.4,0.053,0.53,3.438216
1559695850516,243.949,122.4,0.053,0.53,3.438216
1559695850562,243.995,122.4,0.053,0.53,3.438216
1559695850608,244.041,122.4,0.053,0.53,3.438216
1559695850671,244.104,122.4,0.05317,0.528,3.436228224
1559695850717,244.15,122.4,0.05317,0.528,3.436228224
1559695850763,244.196,122.4,0.05317,0.528,3.436228224
1559695850809,244.242,122.4,0.05317,0.528,3.436228224
1559695850870,244.303,122.4,0.05336,0.527,3.441976128
1559695850916,244.349,122.4,0.05336,0.527,3.441976128
1559695850962,244.395,122.4,0.05336,0.527,3.441976128
1559695851008,244.442,122.4,0.05336,0.527,3.441976128
1559695851070,244.503,122.4,0.05341,0.527,3.445201368
1559695851115,244.548,122.4,0.05341,0.527,3.445201368
1559695851162,244.595,122.4,0.05341,0.527,3.445201368
1559695851208,244.641,122.4,0.05341,0.527,3.445201368
1559695851270,244.703,122.4,0.05319,0.528,3.437520768
1559695851317,244.75,122.4,0.05319,0.528,3.437520768
1559695851363,244.796,122.4,0.05319,0.528,3.437520768
1559695851409,244.842,122.4,0.05319,0.528,3.437520768
1559695851470,244.903,122.4,0.05302,0.53,3.43951344
1559695851516,244.949,122.4,0.05302,0.53,3.43951344
1559695851562,244.995,122.4,0.05302,0.53,3.43951344
1559695851609,245.042,122.4,0.05302,0.53,3.43951344
1559695851670,245.103,122.4,0.05317,0.528,3.436228224
1559695851716,245.149,122.4,0.05317,0.528,3.436228224
1559695851762,245.195,122.4,0.05317,0.528,3.436228224
1559695851808,245.241,122.4,0.05317,0.528,3.436228224
1559695851870,245.303,122.5,0.05305,0.53,3.44427125
1559695851917,245.35,122.5,0.05305,0.53,3.44427125
1559695851963,245.396,122.5,0.05305,0.53,3.44427125
1559695852009,245.442,122.5,0.05305,0.53,3.44427125
1559695852070,245.503,122.4,0.05321,0.528,3.438813312
1559695852116,245.549,122.4,0.05321,0.528,3.438813312
1559695852162,245.595,122.4,0.05321,0.528,3.438813312
1559695852209,245.642,122.4,0.05321,0.528,3.438813312
1559695852270,245.703,122.4,0.05322,0.529,3.445973712
1559695852315,245.748,122.4,0.05322,0.529,3.445973712
1559695852362,245.795,122.4,0.05322,0.529,3.445973712
1559695852408,245.841,122.4,0.05322,0.529,3.445973712
1559695852470,245.903,122.4,0.05317,0.528,3.436228224
1559695852516,245.949,122.4,0.05317,0.528,3.436228224
1559695852562,245.995,122.4,0.05317,0.528,3.436228224
1559695852608,246.041,122.4,0.05317,0.528,3.436228224
1559695852670,246.103,122.4,0.05313,0.529,3.440146248
