# Tue Jun 04 17:41:05 2019
abstime,time_stamp,volt,curr,pf,mul
1559695289069,23.806,122.6,0.05527,0.534,3.618438468
1559695289129,23.866,122.6,0.05124,0.528,3.316908672
1559695289176,23.913,122.6,0.05124,0.528,3.316908672
1559695289222,23.959,122.6,0.05124,0.528,3.316908672
1559695289268,24.005,122.6,0.05124,0.528,3.316908672
1559695289329,24.066,122.6,0.05061,0.525,3.25751265
1559695289375,24.112,122.6,0.05061,0.525,3.25751265
1559695289421,24.158,122.6,0.05061,0.525,3.25751265
1559695289467,24.204,122.6,0.05061,0.525,3.25751265
1559695289528,24.265,122.6,0.05072,0.524,3.258374528
1559695289574,24.311,122.6,0.05072,0.524,3.258374528
1559695289620,24.357,122.6,0.05072,0.524,3.258374528
1559695289667,24.404,122.6,0.05072,0.524,3.258374528
1559695289729,24.466,122.6,0.05107,0.521,3.262075822
1559695289775,24.512,122.6,0.05107,0.521,3.262075822
1559695289821,24.558,122.6,0.05107,0.521,3.262075822
1559695289867,24.604,122.6,0.05107,0.521,3.262075822
1559695289929,24.666,122.6,0.05122,0.519,3.259097868
1559695289974,24.711,122.6,0.05122,0.519,3.259097868
1559695290020,24.757,122.6,0.05122,0.519,3.259097868
1559695290067,24.804,122.6,0.05122,0.519,3.259097868
1559695290129,24.866,122.6,0.05144,0.517,3.260483248
1559695290175,24.912,122.6,0.05144,0.517,3.260483248
1559695290221,24.958,122.6,0.05144,0.517,3.260483248
1559695290267,25.004,122.6,0.05144,0.517,3.260483248
1559695290328,25.065,122.6,0.05142,0.517,3.259215564
1559695290374,25.111,122.6,0.05142,0.517,3.259215564
1559695290421,25.158,122.6,0.05142,0.517,3.259215564
1559695290467,25.204,122.6,0.05142,0.517,3.259215564
1559695290529,25.266,122.6,0.05117,0.521,3.268463282
1559695290576,25.313,122.6,0.05117,0.521,3.268463282
1559695290622,25.359,122.6,0.05117,0.521,3.268463282
1559695290668,25.405,122.6,0.05117,0.521,3.268463282
1559695290729,25.466,122.6,0.05112,0.52,3.25900224
1559695290775,25.512,122.6,0.05112,0.52,3.25900224
1559695290821,25.558,122.6,0.05112,0.52,3.25900224
1559695290867,25.604,122.6,0.05112,0.52,3.25900224
1559695290928,25.665,122.6,0.05117,0.519,3.255916398
1559695290974,25.711,122.6,0.05117,0.519,3.255916398
1559695291020,25.757,122.6,0.05117,0.519,3.255916398
1559695291067,25.804,122.6,0.05117,0.519,3.255916398
1559695291129,25.866,122.6,0.05105,0.52,3.2545396
1559695291175,25.912,122.6,0.05105,0.52,3.2545396
1559695291221,25.958,122.6,0.05105,0.52,3.2545396
1559695291267,26.004,122.6,0.05105,0.52,3.2545396
1559695291328,26.065,122.6,0.05089,0.522,3.256817508
1559695291374,26.111,122.6,0.05089,0.522,3.256817508
1559695291420,26.157,122.6,0.05089,0.522,3.256817508
1559695291467,26.204,122.6,0.05089,0.522,3.256817508
1559695291529,26.266,122.6,0.05137,0.517,3.256046354
1559695291575,26.312,122.6,0.05137,0.517,3.256046354
1559695291621,26.358,122.6,0.05137,0.517,3.256046354
1559695291667,26.404,122.6,0.05137,0.517,3.256046354
1559695291728,26.465,122.6,0.05158,0.516,3.263033328
1559695291774,26.511,122.6,0.05158,0.516,3.263033328
1559695291819,26.556,122.6,0.05158,0.516,3.263033328
1559695291865,26.602,122.6,0.05158,0.516,3.263033328
1559695291934,26.671,122.6,0.05139,0.518,3.263614452
1559695291980,26.717,122.6,0.05139,0.518,3.263614452
1559695292026,26.763,122.6,0.05139,0.518,3.263614452
1559695292072,26.809,122.6,0.05139,0.518,3.263614452
1559695292128,26.865,122.6,0.05119,0.519,3.257188986
1559695292174,26.911,122.6,0.05119,0.519,3.257188986
1559695292220,26.957,122.6,0.05119,0.519,3.257188986
1559695292266,27.003,122.6,0.05119,0.519,3.257188986
1559695292329,27.066,122.5,0.05126,0.518,3.2527033
1559695292375,27.112,122.5,0.05126,0.518,3.2527033
1559695292421,27.158,122.5,0.05126,0.518,3.2527033
1559695292467,27.204,122.5,0.05126,0.518,3.2527033
1559695292528,27.265,122.6,0.05097,0.521,3.255688362
1559695292574,27.311,122.6,0.05097,0.521,3.255688362
1559695292620,27.357,122.6,0.05097,0.521,3.255688362
1559695292666,27.403,122.6,0.05097,0.521,3.255688362
1559695292728,27.465,122.6,0.05103,0.522,3.265777116
1559695292775,27.512,122.6,0.05103,0.522,3.265777116
1559695292821,27.558,122.6,0.05103,0.522,3.265777116
1559695292867,27.604,122.6,0.05103,0.522,3.265777116
1559695292928,27.665,122.6,0.05084,0.523,3.259850632
1559695292974,27.711,122.6,0.05084,0.523,3.259850632
1559695293020,27.757,122.6,0.05084,0.523,3.259850632
1559695293067,27.804,122.6,0.05084,0.523,3.259850632
1559695293128,27.865,122.6,0.05057,0.527,3.267337814
1559695293174,27.911,122.6,0.05057,0.527,3.267337814
1559695293220,27.957,122.6,0.05057,0.527,3.267337814
1559695293266,28.003,122.6,0.05057,0.527,3.267337814
1559695293328,28.065,122.5,0.05048,0.526,3.2526788
1559695293374,28.111,122.5,0.05048,0.526,3.2526788
1559695293421,28.158,122.5,0.05048,0.526,3.2526788
1559695293467,28.204,122.5,0.05048,0.526,3.2526788
1559695293528,28.265,122.6,0.05103,0.522,3.265777116
1559695293574,28.311,122.6,0.05103,0.522,3.265777116
1559695293620,28.357,122.6,0.05103,0.522,3.265777116
1559695293666,28.403,122.6,0.05103,0.522,3.265777116
1559695293729,28.466,122.6,0.05093,0.523,3.265621414
1559695293775,28.512,122.6,0.05093,0.523,3.265621414
1559695293821,28.558,122.6,0.05093,0.523,3.265621414
1559695293867,28.604,122.6,0.05093,0.523,3.265621414
1559695293928,28.665,122.6,0.05091,0.522,3.258097452
1559695293974,28.711,122.6,0.05091,0.522,3.258097452
1559695294020,28.757,122.6,0.05091,0.522,3.258097452
1559695294066,28.803,122.6,0.05091,0.522,3.258097452
1559695294128,28.865,122.5,0.05084,0.523,3.2571917
1559695294175,28.912,122.5,0.05084,0.523,3.2571917
1559695294221,28.958,122.5,0.05084,0.523,3.2571917
1559695294267,29.004,122.5,0.05084,0.523,3.2571917
1559695294328,29.065,122.5,0.0507,0.524,3.254433
1559695294374,29.111,122.5,0.0507,0.524,3.254433
1559695294420,29.157,122.5,0.0507,0.524,3.254433
1559695294466,29.203,122.5,0.0507,0.524,3.254433
1559695294528,29.265,122.6,0.05076,0.523,3.254721048
1559695294575,29.312,122.6,0.05076,0.523,3.254721048
1559695294621,29.358,122.6,0.05076,0.523,3.254721048
1559695294667,29.404,122.6,0.05076,0.523,3.254721048
1559695294728,29.465,122.6,0.051,0.524,3.2763624
1559695294774,29.511,122.6,0.051,0.524,3.2763624
1559695294819,29.556,122.6,0.051,0.524,3.2763624
1559695294865,29.602,122.6,0.051,0.524,3.2763624
1559695294929,29.666,122.6,0.05062,0.525,3.2581563
1559695294975,29.712,122.6,0.05062,0.525,3.2581563
1559695295021,29.758,122.6,0.05062,0.525,3.2581563
1559695295067,29.804,122.6,0.05062,0.525,3.2581563
1559695295128,29.865,122.6,0.05043,0.527,3.258292386
1559695295174,29.911,122.6,0.05043,0.527,3.258292386
1559695295220,29.957,122.6,0.05043,0.527,3.258292386
1559695295267,30.004,122.6,0.05043,0.527,3.258292386
1559695295328,30.065,122.6,0.05059,0.525,3.25622535
1559695295374,30.111,122.6,0.05059,0.525,3.25622535
1559695295420,30.157,122.6,0.05059,0.525,3.25622535
1559695295466,30.203,122.6,0.05059,0.525,3.25622535
1559695295529,30.266,122.6,0.0507,0.524,3.25708968
1559695295575,30.312,122.6,0.0507,0.524,3.25708968
1559695295621,30.358,122.6,0.0507,0.524,3.25708968
1559695295667,30.404,122.6,0.0507,0.524,3.25708968
1559695295728,30.465,122.7,0.05084,0.522,3.256271496
1559695295774,30.511,122.7,0.05084,0.522,3.256271496
1559695295820,30.557,122.7,0.05084,0.522,3.256271496
1559695295866,30.603,122.7,0.05084,0.522,3.256271496
1559695295928,30.665,122.6,0.05097,0.522,3.261937284
1559695295974,30.711,122.6,0.05097,0.522,3.261937284
1559695296020,30.757,122.6,0.05097,0.522,3.261937284
1559695296066,30.803,122.6,0.05097,0.522,3.261937284
1559695296129,30.866,122.6,0.05083,0.522,3.252977676
1559695296175,30.912,122.6,0.05083,0.522,3.252977676
1559695296221,30.958,122.6,0.05083,0.522,3.252977676
1559695296267,31.004,122.6,0.05083,0.522,3.252977676
1559695296328,31.065,122.6,0.05123,0.518,3.253453364
1559695296374,31.111,122.6,0.05123,0.518,3.253453364
1559695296420,31.157,122.6,0.05123,0.518,3.253453364
1559695296466,31.203,122.6,0.05123,0.518,3.253453364
1559695296529,31.266,122.6,0.05111,0.521,3.264630806
1559695296575,31.312,122.6,0.05111,0.521,3.264630806
1559695296621,31.358,122.6,0.05111,0.521,3.264630806
1559695296667,31.404,122.6,0.05111,0.521,3.264630806
1559695296728,31.465,122.6,0.05079,0.523,3.256644642
1559695296774,31.511,122.6,0.05079,0.523,3.256644642
1559695296820,31.557,122.6,0.05079,0.523,3.256644642
1559695296866,31.603,122.6,0.05079,0.523,3.256644642
1559695296929,31.666,122.6,0.05092,0.522,3.258737424
1559695296974,31.711,122.6,0.05092,0.522,3.258737424
1559695297021,31.758,122.6,0.05092,0.522,3.258737424
1559695297067,31.804,122.6,0.05092,0.522,3.258737424
1559695297128,31.865,122.5,0.05118,0.52,3.260166
1559695297174,31.911,122.5,0.05118,0.52,3.260166
1559695297220,31.957,122.5,0.05118,0.52,3.260166
1559695297266,32.003,122.5,0.05118,0.52,3.260166
1559695297328,32.065,122.5,0.05119,0.519,3.254532225
1559695297374,32.111,122.5,0.05119,0.519,3.254532225
1559695297420,32.157,122.5,0.05119,0.519,3.254532225
1559695297467,32.204,122.5,0.05119,0.519,3.254532225
1559695297528,32.265,122.5,0.05153,0.516,3.2572113
1559695297574,32.311,122.5,0.05153,0.516,3.2572113
1559695297620,32.357,122.5,0.05153,0.516,3.2572113
1559695297666,32.403,122.5,0.05153,0.516,3.2572113
1559695297729,32.466,122.6,0.0514,0.517,3.25794788
1559695297775,32.512,122.6,0.0514,0.517,3.25794788
1559695297821,32.558,122.6,0.0514,0.517,3.25794788
1559695297867,32.604,122.6,0.0514,0.517,3.25794788
1559695297928,32.665,122.6,0.05094,0.524,3.272507856
1559695297973,32.71,122.6,0.05094,0.524,3.272507856
1559695298019,32.756,122.6,0.05094,0.524,3.272507856
1559695298065,32.802,122.6,0.05094,0.524,3.272507856
1559695298127,32.865,122.5,0.0513,0.522,3.2803785
1559695298173,32.91,122.5,0.0513,0.522,3.2803785
1559695298220,32.957,122.5,0.0513,0.522,3.2803785
1559695298265,33.002,122.5,0.0513,0.522,3.2803785
1559695298328,33.065,122.5,0.05088,0.522,3.2535216
1559695298374,33.111,122.5,0.05088,0.522,3.2535216
1559695298420,33.157,122.5,0.05088,0.522,3.2535216
1559695298466,33.203,122.5,0.05088,0.522,3.2535216
1559695298528,33.265,122.6,0.05101,0.521,3.258243346
1559695298574,33.311,122.6,0.05101,0.521,3.258243346
1559695298620,33.357,122.6,0.05101,0.521,3.258243346
1559695298667,33.404,122.6,0.05101,0.521,3.258243346
1559695298728,33.465,122.6,0.05066,0.524,3.254519984
1559695298774,33.511,122.6,0.05066,0.524,3.254519984
1559695298820,33.557,122.6,0.05066,0.524,3.254519984
1559695298866,33.603,122.6,0.05066,0.524,3.254519984
1559695298927,33.664,122.6,0.05046,0.527,3.260230692
1559695298973,33.71,122.6,0.05046,0.527,3.260230692
1559695299020,33.757,122.6,0.05046,0.527,3.260230692
1559695299065,33.802,122.6,0.05046,0.527,3.260230692
1559695299128,33.865,122.6,0.0506,0.525,3.256869
1559695299174,33.911,122.6,0.0506,0.525,3.256869
1559695299220,33.957,122.6,0.0506,0.525,3.256869
1559695299266,34.003,122.6,0.0506,0.525,3.256869
1559695299328,34.065,122.6,0.05092,0.521,3.252494632
1559695299374,34.111,122.6,0.05092,0.521,3.252494632
1559695299420,34.157,122.6,0.05092,0.521,3.252494632
1559695299466,34.203,122.6,0.05092,0.521,3.252494632
1559695299527,34.265,122.6,0.05107,0.521,3.262075822
1559695299573,34.31,122.6,0.05107,0.521,3.262075822
1559695299621,34.358,122.6,0.05107,0.521,3.262075822
1559695299667,34.404,122.6,0.05107,0.521,3.262075822
1559695299728,34.465,122.6,0.05096,0.521,3.255049616
1559695299774,34.511,122.6,0.05096,0.521,3.255049616
1559695299820,34.557,122.6,0.05096,0.521,3.255049616
1559695299866,34.603,122.6,0.05096,0.521,3.255049616
1559695299927,34.664,122.6,0.05066,0.524,3.254519984
1559695299973,34.71,122.6,0.05066,0.524,3.254519984
1559695300019,34.756,122.6,0.05066,0.524,3.254519984
1559695300066,34.803,122.6,0.05066,0.524,3.254519984
1559695300128,34.865,122.6,0.05098,0.522,3.262577256
1559695300174,34.911,122.6,0.05098,0.522,3.262577256
1559695300220,34.957,122.6,0.05098,0.522,3.262577256
1559695300266,35.003,122.6,0.05098,0.522,3.262577256
1559695300327,35.064,122.6,0.05085,0.522,3.25425762
1559695300373,35.11,122.6,0.05085,0.522,3.25425762
1559695300418,35.155,122.6,0.05085,0.522,3.25425762
1559695300464,35.201,122.6,0.05085,0.522,3.25425762
1559695300528,35.265,122.6,0.05078,0.523,3.256003444
1559695300574,35.311,122.6,0.05078,0.523,3.256003444
1559695300620,35.357,122.6,0.05078,0.523,3.256003444
1559695300666,35.403,122.6,0.05078,0.523,3.256003444
1559695300728,35.465,122.6,0.05097,0.521,3.255688362
1559695300774,35.511,122.6,0.05097,0.521,3.255688362
1559695300821,35.558,122.6,0.05097,0.521,3.255688362
1559695300867,35.604,122.6,0.05097,0.521,3.255688362
1559695300928,35.665,122.6,0.05109,0.521,3.263353314
1559695300974,35.711,122.6,0.05109,0.521,3.263353314
1559695301020,35.757,122.6,0.05109,0.521,3.263353314
1559695301066,35.803,122.6,0.05109,0.521,3.263353314
1559695301127,35.864,122.6,0.05106,0.522,3.267697032
1559695301173,35.91,122.6,0.05106,0.522,3.267697032
1559695301219,35.956,122.6,0.05106,0.522,3.267697032
1559695301265,36.002,122.6,0.05106,0.522,3.267697032
1559695301328,36.065,122.6,0.05111,0.52,3.25836472
1559695301374,36.111,122.6,0.05111,0.52,3.25836472
1559695301420,36.157,122.6,0.05111,0.52,3.25836472
1559695301466,36.203,122.6,0.05111,0.52,3.25836472
1559695301527,36.264,122.5,0.05088,0.522,3.2535216
1559695301573,36.31,122.5,0.05088,0.522,3.2535216
1559695301619,36.356,122.5,0.05088,0.522,3.2535216
1559695301665,36.402,122.5,0.05088,0.522,3.2535216
1559695301727,36.464,122.6,0.05099,0.521,3.256965854
1559695301774,36.511,122.6,0.05099,0.521,3.256965854
1559695301820,36.557,122.6,0.05099,0.521,3.256965854
1559695301866,36.603,122.6,0.05099,0.521,3.256965854
1559695301927,36.664,122.6,0.05096,0.521,3.255049616
1559695301973,36.71,122.6,0.05096,0.521,3.255049616
1559695302019,36.756,122.6,0.05096,0.521,3.255049616
1559695302066,36.803,122.6,0.05096,0.521,3.255049616
1559695302128,36.865,122.6,0.05083,0.523,3.259209434
1559695302174,36.911,122.6,0.05083,0.523,3.259209434
1559695302220,36.957,122.6,0.05083,0.523,3.259209434
1559695302266,37.003,122.6,0.05083,0.523,3.259209434
1559695302327,37.064,122.6,0.0507,0.524,3.25708968
1559695302373,37.11,122.6,0.0507,0.524,3.25708968
1559695302419,37.156,122.6,0.0507,0.524,3.25708968
1559695302465,37.203,122.6,0.0507,0.524,3.25708968
1559695302528,37.265,122.6,0.05072,0.525,3.2645928
1559695302574,37.311,122.6,0.05072,0.525,3.2645928
1559695302620,37.357,122.6,0.05072,0.525,3.2645928
1559695302666,37.403,122.6,0.05072,0.525,3.2645928
1559695302727,37.464,122.6,0.05076,0.523,3.254721048
1559695302773,37.51,122.6,0.05076,0.523,3.254721048
1559695302820,37.557,122.6,0.05076,0.523,3.254721048
1559695302866,37.603,122.6,0.05076,0.523,3.254721048
1559695302927,37.664,122.6,0.05112,0.519,3.252734928
1559695302973,37.71,122.6,0.05112,0.519,3.252734928
1559695303019,37.756,122.6,0.05112,0.519,3.252734928
1559695303065,37.802,122.6,0.05112,0.519,3.252734928
1559695303127,37.864,122.6,0.05143,0.521,3.285070678
1559695303174,37.911,122.6,0.05143,0.521,3.285070678
1559695303220,37.957,122.6,0.05143,0.521,3.285070678
1559695303266,38.003,122.6,0.05143,0.521,3.285070678
1559695303327,38.064,122.6,0.05108,0.52,3.25645216
1559695303373,38.11,122.6,0.05108,0.52,3.25645216
1559695303419,38.156,122.6,0.05108,0.52,3.25645216
1559695303465,38.202,122.6,0.05108,0.52,3.25645216
1559695303528,38.265,122.5,0.05121,0.518,3.24953055
1559695303574,38.311,122.5,0.05121,0.518,3.24953055
1559695303620,38.357,122.5,0.05121,0.518,3.24953055
1559695303666,38.403,122.5,0.05121,0.518,3.24953055
1559695303727,38.464,122.6,0.05113,0.52,3.25963976
1559695303773,38.51,122.6,0.05113,0.52,3.25963976
1559695303819,38.556,122.6,0.05113,0.52,3.25963976
1559695303865,38.602,122.6,0.05113,0.52,3.25963976
1559695303928,38.665,122.6,0.05105,0.521,3.26079833
1559695303974,38.711,122.6,0.05105,0.521,3.26079833
1559695304020,38.757,122.6,0.05105,0.521,3.26079833
1559695304066,38.803,122.6,0.05105,0.521,3.26079833
1559695304127,38.864,122.6,0.05088,0.523,3.262415424
1559695304173,38.91,122.6,0.05088,0.523,3.262415424
1559695304220,38.957,122.6,0.05088,0.523,3.262415424
1559695304266,39.003,122.6,0.05088,0.523,3.262415424
1559695304327,39.064,122.6,0.05066,0.524,3.254519984
1559695304373,39.11,122.6,0.05066,0.524,3.254519984
1559695304419,39.156,122.6,0.05066,0.524,3.254519984
1559695304465,39.202,122.6,0.05066,0.524,3.254519984
1559695304527,39.264,122.6,0.05068,0.524,3.255804832
1559695304573,39.31,122.6,0.05068,0.524,3.255804832
1559695304619,39.356,122.6,0.05068,0.524,3.255804832
1559695304665,39.402,122.6,0.05068,0.524,3.255804832
1559695304728,39.465,122.6,0.05078,0.523,3.256003444
1559695304774,39.511,122.6,0.05078,0.523,3.256003444
1559695304820,39.557,122.6,0.05078,0.523,3.256003444
1559695304866,39.603,122.6,0.05078,0.523,3.256003444
1559695304927,39.664,122.7,0.05094,0.521,3.256426098
1559695304974,39.711,122.7,0.05094,0.521,3.256426098
1559695305020,39.757,122.7,0.05094,0.521,3.256426098
1559695305066,39.803,122.7,0.05094,0.521,3.256426098
1559695305127,39.864,122.6,0.05129,0.519,3.263551926
1559695305173,39.91,122.6,0.05129,0.519,3.263551926
1559695305219,39.956,122.6,0.05129,0.519,3.263551926
1559695305265,40.002,122.6,0.05129,0.519,3.263551926
1559695305328,40.065,122.6,0.05101,0.52,3.25198952
1559695305374,40.111,122.6,0.05101,0.52,3.25198952
1559695305420,40.157,122.6,0.05101,0.52,3.25198952
1559695305466,40.203,122.6,0.05101,0.52,3.25198952
1559695305527,40.264,122.6,0.05095,0.522,3.26065734
1559695305573,40.31,122.6,0.05095,0.522,3.26065734
1559695305619,40.356,122.6,0.05095,0.522,3.26065734
1559695305665,40.402,122.6,0.05095,0.522,3.26065734
1559695305728,40.465,122.6,0.05085,0.522,3.25425762
1559695305774,40.511,122.6,0.05085,0.522,3.25425762
1559695305820,40.557,122.6,0.05085,0.522,3.25425762
1559695305866,40.603,122.6,0.05085,0.522,3.25425762
1559695305927,40.664,122.6,0.05085,0.522,3.25425762
1559695305973,40.71,122.6,0.05085,0.522,3.25425762
1559695306019,40.756,122.6,0.05085,0.522,3.25425762
1559695306065,40.802,122.6,0.05085,0.522,3.25425762
1559695306128,40.865,122.6,0.05058,0.525,3.2555817
1559695306174,40.911,122.6,0.05058,0.525,3.2555817
1559695306220,40.957,122.6,0.05058,0.525,3.2555817
1559695306266,41.003,122.6,0.05058,0.525,3.2555817
1559695306327,41.064,122.6,0.05108,0.526,3.294026608
1559695306373,41.11,122.6,0.05108,0.526,3.294026608
1559695306419,41.157,122.6,0.05108,0.526,3.294026608
1559695306466,41.203,122.6,0.05108,0.526,3.294026608
1559695306527,41.264,122.6,0.05126,0.525,3.2993499
1559695306573,41.31,122.6,0.05126,0.525,3.2993499
1559695306619,41.356,122.6,0.05126,0.525,3.2993499
1559695306665,41.402,122.6,0.05126,0.525,3.2993499
1559695306727,41.464,122.6,0.05177,0.525,3.33217605
1559695306773,41.51,122.6,0.05177,0.525,3.33217605
1559695306820,41.557,122.6,0.05177,0.525,3.33217605
1559695306866,41.603,122.6,0.05177,0.525,3.33217605
1559695306927,41.664,122.6,0.05183,0.523,3.323329234
1559695306972,41.709,122.6,0.05183,0.523,3.323329234
1559695307018,41.755,122.6,0.05183,0.523,3.323329234
1559695307064,41.801,122.6,0.05183,0.523,3.323329234
1559695307127,41.864,122.6,0.05306,0.523,3.402196588
1559695307173,41.91,122.6,0.05306,0.523,3.402196588
1559695307219,41.956,122.6,0.05306,0.523,3.402196588
1559695307265,42.002,122.6,0.05306,0.523,3.402196588
1559695307327,42.064,122.6,0.05146,0.521,3.286986916
1559695307373,42.11,122.6,0.05146,0.521,3.286986916
1559695307419,42.157,122.6,0.05146,0.521,3.286986916
1559695307466,42.203,122.6,0.05146,0.521,3.286986916
1559695307527,42.264,122.6,0.05089,0.522,3.256817508
1559695307573,42.31,122.6,0.05089,0.522,3.256817508
1559695307619,42.356,122.6,0.05089,0.522,3.256817508
1559695307665,42.402,122.6,0.05089,0.522,3.256817508
1559695307727,42.464,122.6,0.05106,0.52,3.25517712
1559695307773,42.51,122.6,0.05106,0.52,3.25517712
1559695307819,42.557,122.6,0.05106,0.52,3.25517712
1559695307865,42.602,122.6,0.05106,0.52,3.25517712
1559695307927,42.664,122.6,0.05106,0.52,3.25517712
1559695307973,42.71,122.6,0.05106,0.52,3.25517712
1559695308019,42.756,122.6,0.05106,0.52,3.25517712
1559695308065,42.802,122.6,0.05106,0.52,3.25517712
1559695308126,42.863,122.6,0.05088,0.522,3.256177536
1559695308173,42.91,122.6,0.05088,0.522,3.256177536
1559695308219,42.956,122.6,0.05088,0.522,3.256177536
1559695308265,43.002,122.6,0.05088,0.522,3.256177536
1559695308327,43.064,122.6,0.05097,0.521,3.255688362
1559695308373,43.111,122.6,0.05097,0.521,3.255688362
1559695308420,43.157,122.6,0.05097,0.521,3.255688362
1559695308466,43.203,122.6,0.05097,0.521,3.255688362
1559695308527,43.264,122.5,0.05104,0.522,3.2637528
1559695308573,43.31,122.5,0.05104,0.522,3.2637528
