# Sun Jun 02 22:26:16 2019
abstime,time_stamp,volt,curr,pf,mul
1559539624628,48.116,122.3,0.06192,0.542,4.104466272
1559539624674,48.162,122.3,0.06192,0.542,4.104466272
1559539624720,48.209,122.3,0.06192,0.542,4.104466272
1559539624783,48.271,122.3,0.05966,0.538,3.925472884
1559539624829,48.317,122.3,0.05966,0.538,3.925472884
1559539624875,48.363,122.3,0.05966,0.538,3.925472884
1559539624921,48.409,122.3,0.05966,0.538,3.925472884
1559539624983,48.471,122.3,0.06142,0.542,4.071322972
1559539625029,48.517,122.3,0.06142,0.542,4.071322972
1559539625076,48.564,122.3,0.06142,0.542,4.071322972
1559539625122,48.61,122.3,0.06142,0.542,4.071322972
1559539625183,48.671,122.3,0.06212,0.542,4.117723592
1559539625229,48.717,122.3,0.06212,0.542,4.117723592
1559539625275,48.763,122.3,0.06212,0.542,4.117723592
1559539625321,48.809,122.3,0.06212,0.542,4.117723592
1559539625382,48.87,122.3,0.06019,0.536,3.945623032
1559539625428,48.916,122.3,0.06019,0.536,3.945623032
1559539625475,48.963,122.3,0.06019,0.536,3.945623032
1559539625521,49.009,122.3,0.06019,0.536,3.945623032
1559539625583,49.071,122.3,0.06149,0.539,4.053402353
1559539625629,49.117,122.3,0.06149,0.539,4.053402353
1559539625675,49.163,122.3,0.06149,0.539,4.053402353
1559539625721,49.209,122.3,0.06149,0.539,4.053402353
1559539625782,49.27,122.3,0.06184,0.543,4.106726376
1559539625829,49.317,122.3,0.06184,0.543,4.106726376
1559539625875,49.363,122.3,0.06184,0.543,4.106726376
1559539625921,49.409,122.3,0.06184,0.543,4.106726376
1559539625982,49.47,122.3,0.06032,0.538,3.968899168
1559539626028,49.516,122.3,0.06032,0.538,3.968899168
1559539626074,49.562,122.3,0.06032,0.538,3.968899168
1559539626120,49.608,122.3,0.06032,0.538,3.968899168
1559539626183,49.671,122.3,0.06099,0.54,4.02790158
1559539626229,49.717,122.3,0.06099,0.54,4.02790158
1559539626275,49.763,122.3,0.06099,0.54,4.02790158
1559539626321,49.809,122.3,0.06099,0.54,4.02790158
1559539626382,49.87,122.3,0.06205,0.541,4.105494815
1559539626428,49.916,122.3,0.06205,0.541,4.105494815
1559539626474,49.962,122.3,0.06205,0.541,4.105494815
1559539626520,50.008,122.3,0.06205,0.541,4.105494815
1559539626583,50.071,122.3,0.06068,0.538,3.992586232
1559539626629,50.117,122.3,0.06068,0.538,3.992586232
1559539626675,50.163,122.3,0.06068,0.538,3.992586232
1559539626721,50.209,122.3,0.06068,0.538,3.992586232
1559539626782,50.27,122.3,0.06073,0.539,4.003303381
1559539626828,50.316,122.3,0.06073,0.539,4.003303381
1559539626874,50.362,122.3,0.06073,0.539,4.003303381
1559539626921,50.409,122.3,0.06073,0.539,4.003303381
1559539626983,50.471,122.3,0.06214,0.543,4.126649046
1559539627029,50.517,122.3,0.06214,0.543,4.126649046
1559539627075,50.563,122.3,0.06214,0.543,4.126649046
1559539627121,50.609,122.3,0.06214,0.543,4.126649046
1559539627182,50.67,122.3,0.06078,0.539,4.006599366
1559539627228,50.716,122.3,0.06078,0.539,4.006599366
1559539627274,50.762,122.3,0.06078,0.539,4.006599366
1559539627320,50.808,122.3,0.06078,0.539,4.006599366
1559539627383,50.871,122.3,0.06061,0.538,3.987980414
1559539627429,50.917,122.3,0.06061,0.538,3.987980414
1559539627475,50.963,122.3,0.06061,0.538,3.987980414
1559539627521,51.009,122.3,0.06061,0.538,3.987980414
1559539627583,51.071,122.3,0.06196,0.543,4.114695444
1559539627629,51.117,122.3,0.06196,0.543,4.114695444
1559539627675,51.163,122.3,0.06196,0.543,4.114695444
1559539627721,51.209,122.3,0.06196,0.543,4.114695444
1559539627782,51.27,122.3,0.06086,0.541,4.026759298
1559539627829,51.317,122.3,0.06086,0.541,4.026759298
1559539627875,51.363,122.3,0.06086,0.541,4.026759298
1559539627921,51.409,122.3,0.06086,0.541,4.026759298
1559539627982,51.47,122.4,0.06011,0.541,3.980388024
1559539628028,51.516,122.4,0.06011,0.541,3.980388024
1559539628074,51.562,122.4,0.06011,0.541,3.980388024
1559539628120,51.608,122.4,0.06011,0.541,3.980388024
1559539628183,51.671,122.3,0.06259,0.542,4.148878294
1559539628229,51.717,122.3,0.06259,0.542,4.148878294
1559539628275,51.763,122.3,0.06259,0.542,4.148878294
1559539628321,51.809,122.3,0.06259,0.542,4.148878294
1559539628382,51.87,122.3,0.06118,0.542,4.055414188
1559539628428,51.916,122.3,0.06118,0.542,4.055414188
1559539628474,51.962,122.3,0.06118,0.542,4.055414188
1559539628521,52.009,122.3,0.06118,0.542,4.055414188
1559539628582,52.07,122.3,0.05978,0.538,3.933368572
1559539628628,52.116,122.3,0.05978,0.538,3.933368572
1559539628674,52.162,122.3,0.05978,0.538,3.933368572
1559539628720,52.208,122.3,0.05978,0.538,3.933368572
1559539628782,52.27,122.3,0.06194,0.542,4.105792004
1559539628829,52.317,122.3,0.06194,0.542,4.105792004
1559539628875,52.363,122.3,0.06194,0.542,4.105792004
1559539628921,52.409,122.3,0.06194,0.542,4.105792004
1559539628982,52.47,122.3,0.06157,0.541,4.073735951
1559539629028,52.516,122.3,0.06157,0.541,4.073735951
1559539629074,52.562,122.3,0.06157,0.541,4.073735951
1559539629120,52.608,122.3,0.06157,0.541,4.073735951
1559539629182,52.67,122.3,0.05979,0.536,3.919401912
1559539629228,52.716,122.3,0.05979,0.536,3.919401912
1559539629275,52.763,122.3,0.05979,0.536,3.919401912
1559539629321,52.809,122.3,0.05979,0.536,3.919401912
1559539629382,52.87,122.3,0.06216,0.54,4.10517072
1559539629428,52.916,122.3,0.06216,0.54,4.10517072
1559539629474,52.962,122.3,0.06216,0.54,4.10517072
1559539629520,53.008,122.3,0.06216,0.54,4.10517072
1559539629582,53.07,122.3,0.06158,0.544,4.096991296
1559539629628,53.117,122.3,0.06158,0.544,4.096991296
1559539629675,53.163,122.3,0.06158,0.544,4.096991296
1559539629721,53.209,122.3,0.06158,0.544,4.096991296
1559539629782,53.27,122.3,0.05923,0.538,3.897180002
1559539629827,53.315,122.3,0.05923,0.538,3.897180002
1559539629874,53.362,122.3,0.05923,0.538,3.897180002
1559539629920,53.408,122.3,0.05923,0.538,3.897180002
1559539629982,53.47,122.3,0.06182,0.543,4.105398198
1559539630028,53.516,122.3,0.06182,0.543,4.105398198
1559539630074,53.562,122.3,0.06182,0.543,4.105398198
1559539630120,53.608,122.3,0.06182,0.543,4.105398198
1559539630182,53.67,122.3,0.06201,0.541,4.102848243
1559539630228,53.716,122.3,0.06201,0.541,4.102848243
1559539630274,53.762,122.3,0.06201,0.541,4.102848243
1559539630320,53.808,122.3,0.06201,0.541,4.102848243
1559539630382,53.87,122.3,0.05967,0.536,3.911535576
1559539630428,53.916,122.3,0.05967,0.536,3.911535576
1559539630474,53.962,122.3,0.05967,0.536,3.911535576
1559539630520,54.008,122.3,0.05967,0.536,3.911535576
1559539630583,54.071,122.3,0.06165,0.542,4.08656889
1559539630629,54.117,122.3,0.06165,0.542,4.08656889
1559539630675,54.163,122.3,0.06165,0.542,4.08656889
1559539630721,54.209,122.3,0.06165,0.542,4.08656889
1559539630782,54.27,122.3,0.06204,0.542,4.112420664
1559539630828,54.316,122.3,0.06204,0.542,4.112420664
1559539630874,54.362,122.3,0.06204,0.542,4.112420664
1559539630920,54.408,122.3,0.06204,0.542,4.112420664
1559539630982,54.47,122.3,0.07008,0.553,4.739643552
1559539631028,54.516,122.3,0.07008,0.553,4.739643552
1559539631075,54.563,122.3,0.07008,0.553,4.739643552
1559539631121,54.609,122.3,0.07008,0.553,4.739643552
