# Thu Jun 06 21:05:09 2019
abstime,time_stamp,volt,curr,pf,mul
1559880333510,23.712,121.9,0.04988,0.536,3.259079392
1559880333556,23.758,121.9,0.04988,0.536,3.259079392
1559880333618,23.82,121.9,0.04994,0.537,3.269087382
1559880333664,23.866,121.9,0.04994,0.537,3.269087382
1559880333710,23.912,121.9,0.04994,0.537,3.269087382
1559880333756,23.958,121.9,0.04994,0.537,3.269087382
1559880333818,24.02,122.0,0.05025,0.532,3.261426
1559880333865,24.067,122.0,0.05025,0.532,3.261426
1559880333911,24.113,122.0,0.05025,0.532,3.261426
1559880333957,24.159,122.0,0.05025,0.532,3.261426
1559880334018,24.22,121.9,0.05007,0.535,3.265390155
1559880334064,24.266,121.9,0.05007,0.535,3.265390155
1559880334110,24.312,121.9,0.05007,0.535,3.265390155
1559880334156,24.358,121.9,0.05007,0.535,3.265390155
1559880334218,24.42,121.9,0.05143,0.538,3.372892546
1559880334264,24.466,121.9,0.05143,0.538,3.372892546
1559880334311,24.513,121.9,0.05143,0.538,3.372892546
1559880334356,24.558,121.9,0.05143,0.538,3.372892546
1559880334417,24.619,121.9,0.05435,0.545,3.610769425
1559880334463,24.665,121.9,0.05435,0.545,3.610769425
1559880334509,24.711,121.9,0.05435,0.545,3.610769425
1559880334555,24.757,121.9,0.05435,0.545,3.610769425
1559880334617,24.819,121.9,0.05106,0.539,3.354851346
1559880334663,24.865,121.9,0.05106,0.539,3.354851346
1559880334709,24.911,121.9,0.05106,0.539,3.354851346
1559880334755,24.957,121.9,0.05106,0.539,3.354851346
1559880334818,25.02,122.0,0.05003,0.535,3.2654581
1559880334864,25.066,122.0,0.05003,0.535,3.2654581
1559880334910,25.112,122.0,0.05003,0.535,3.2654581
1559880334956,25.158,122.0,0.05003,0.535,3.2654581
1559880335018,25.22,122.0,0.04985,0.537,3.2658729
1559880335065,25.267,122.0,0.04985,0.537,3.2658729
1559880335111,25.313,122.0,0.04985,0.537,3.2658729
1559880335157,25.359,122.0,0.04985,0.537,3.2658729
1559880335218,25.42,122.0,0.04984,0.536,3.25913728
1559880335264,25.467,122.0,0.04984,0.536,3.25913728
1559880335311,25.513,122.0,0.04984,0.536,3.25913728
1559880335357,25.559,122.0,0.04984,0.536,3.25913728
1559880335418,25.62,122.0,0.04994,0.535,3.2595838
1559880335464,25.666,122.0,0.04994,0.535,3.2595838
1559880335510,25.712,122.0,0.04994,0.535,3.2595838
1559880335556,25.758,122.0,0.04994,0.535,3.2595838
1559880335617,25.819,122.0,0.04984,0.536,3.25913728
1559880335664,25.866,122.0,0.04984,0.536,3.25913728
1559880335709,25.911,122.0,0.04984,0.536,3.25913728
1559880335756,25.958,122.0,0.04984,0.536,3.25913728
1559880335818,26.02,122.0,0.04981,0.537,3.26325234
1559880335864,26.066,122.0,0.04981,0.537,3.26325234
1559880335910,26.112,122.0,0.04981,0.537,3.26325234
1559880335956,26.158,122.0,0.04981,0.537,3.26325234
1559880336017,26.22,122.0,0.04975,0.538,3.265391
1559880336064,26.266,122.0,0.04975,0.538,3.265391
1559880336110,26.312,122.0,0.04975,0.538,3.265391
1559880336156,26.358,122.0,0.04975,0.538,3.265391
1559880336217,26.419,122.0,0.05005,0.533,3.2545513
1559880336263,26.465,122.0,0.05005,0.533,3.2545513
1559880336309,26.511,122.0,0.05005,0.533,3.2545513
1559880336355,26.557,122.0,0.05005,0.533,3.2545513
1559880336417,26.62,122.0,0.05042,0.531,3.26630844
1559880336464,26.666,122.0,0.05042,0.531,3.26630844
1559880336510,26.712,122.0,0.05042,0.531,3.26630844
1559880336556,26.758,122.0,0.05042,0.531,3.26630844
1559880336617,26.819,122.0,0.05036,0.532,3.26856544
1559880336663,26.865,122.0,0.05036,0.532,3.26856544
1559880336709,26.911,122.0,0.05036,0.532,3.26856544
1559880336756,26.958,122.0,0.05036,0.532,3.26856544
1559880336818,27.02,122.0,0.0503,0.532,3.2646712
1559880336864,27.066,122.0,0.0503,0.532,3.2646712
1559880336910,27.112,122.0,0.0503,0.532,3.2646712
1559880336956,27.159,122.0,0.0503,0.532,3.2646712
1559880337018,27.22,122.0,0.05028,0.532,3.26337312
1559880337064,27.266,122.0,0.05028,0.532,3.26337312
1559880337110,27.312,122.0,0.05028,0.532,3.26337312
1559880337156,27.358,122.0,0.05028,0.532,3.26337312
1559880337218,27.42,122.0,0.05019,0.533,3.26365494
1559880337264,27.466,122.0,0.05019,0.533,3.26365494
1559880337310,27.512,122.0,0.05019,0.533,3.26365494
1559880337357,27.559,122.0,0.05019,0.533,3.26365494
1559880337418,27.62,122.0,0.05025,0.531,3.2552955
1559880337464,27.666,122.0,0.05025,0.531,3.2552955
1559880337510,27.712,122.0,0.05025,0.531,3.2552955
1559880337556,27.758,122.0,0.05025,0.531,3.2552955
1559880337617,27.819,122.0,0.05055,0.531,3.2747301
1559880337663,27.866,122.0,0.05055,0.531,3.2747301
1559880337710,27.912,122.0,0.05055,0.531,3.2747301
1559880337756,27.958,122.0,0.05055,0.531,3.2747301
1559880337817,28.019,122.0,0.05056,0.529,3.26304128
1559880337863,28.065,122.0,0.05056,0.529,3.26304128
1559880337916,28.118,122.0,0.05056,0.529,3.26304128
1559880337961,28.163,122.0,0.05056,0.529,3.26304128
1559880338017,28.219,122.0,0.05068,0.529,3.27078584
1559880338063,28.265,122.0,0.05068,0.529,3.27078584
1559880338109,28.311,122.0,0.05068,0.529,3.27078584
1559880338155,28.357,122.0,0.05068,0.529,3.27078584
1559880338218,28.42,122.0,0.05059,0.529,3.26497742
1559880338264,28.466,122.0,0.05059,0.529,3.26497742
1559880338310,28.512,122.0,0.05059,0.529,3.26497742
1559880338356,28.558,122.0,0.05059,0.529,3.26497742
1559880338417,28.619,122.0,0.05063,0.528,3.26138208
1559880338463,28.665,122.0,0.05063,0.528,3.26138208
1559880338509,28.711,122.0,0.05063,0.528,3.26138208
1559880338555,28.757,122.0,0.05063,0.528,3.26138208
1559880338617,28.819,121.9,0.05052,0.531,3.270104028
1559880338663,28.866,121.9,0.05052,0.531,3.270104028
1559880338710,28.912,121.9,0.05052,0.531,3.270104028
1559880338756,28.958,121.9,0.05052,0.531,3.270104028
1559880338817,29.019,121.9,0.05035,0.531,3.259100115
1559880338863,29.065,121.9,0.05035,0.531,3.259100115
1559880338909,29.111,121.9,0.05035,0.531,3.259100115
1559880338955,29.157,121.9,0.05035,0.531,3.259100115
1559880339018,29.22,122.0,0.04994,0.536,3.26567648
1559880339064,29.266,122.0,0.04994,0.536,3.26567648
1559880339110,29.312,122.0,0.04994,0.536,3.26567648
1559880339156,29.358,122.0,0.04994,0.536,3.26567648
1559880339217,29.419,122.0,0.04988,0.536,3.26175296
1559880339263,29.465,122.0,0.04988,0.536,3.26175296
1559880339309,29.511,122.0,0.04988,0.536,3.26175296
1559880339355,29.557,122.0,0.04988,0.536,3.26175296
1559880339417,29.62,121.9,0.04989,0.536,3.259732776
1559880339464,29.666,121.9,0.04989,0.536,3.259732776
1559880339510,29.712,121.9,0.04989,0.536,3.259732776
1559880339556,29.758,121.9,0.04989,0.536,3.259732776
1559880339617,29.819,122.0,0.0502,0.534,3.2704296
1559880339663,29.865,122.0,0.0502,0.534,3.2704296
1559880339709,29.911,122.0,0.0502,0.534,3.2704296
1559880339755,29.957,122.0,0.0502,0.534,3.2704296
1559880339817,30.019,122.0,0.04994,0.535,3.2595838
1559880339863,30.066,122.0,0.04994,0.535,3.2595838
1559880339910,30.112,122.0,0.04994,0.535,3.2595838
1559880339956,30.158,122.0,0.04994,0.535,3.2595838
1559880340017,30.219,122.0,0.0502,0.532,3.2581808
1559880340063,30.265,122.0,0.0502,0.532,3.2581808
1559880340109,30.311,122.0,0.0502,0.532,3.2581808
1559880340155,30.357,122.0,0.0502,0.532,3.2581808
1559880340218,30.42,122.0,0.05014,0.534,3.26652072
1559880340264,30.466,122.0,0.05014,0.534,3.26652072
1559880340310,30.512,122.0,0.05014,0.534,3.26652072
1559880340356,30.558,122.0,0.05014,0.534,3.26652072
1559880340417,30.62,122.0,0.05004,0.534,3.26000592
1559880340464,30.666,122.0,0.05004,0.534,3.26000592
1559880340510,30.712,122.0,0.05004,0.534,3.26000592
1559880340556,30.758,122.0,0.05004,0.534,3.26000592
1559880340617,30.819,122.0,0.05007,0.534,3.26196036
1559880340663,30.865,122.0,0.05007,0.534,3.26196036
1559880340709,30.911,122.0,0.05007,0.534,3.26196036
1559880340755,30.957,122.0,0.05007,0.534,3.26196036
1559880340817,31.019,122.0,0.05128,0.538,3.36581408
1559880340863,31.065,122.0,0.05128,0.538,3.36581408
1559880340909,31.112,122.0,0.05128,0.538,3.36581408
1559880340956,31.158,122.0,0.05128,0.538,3.36581408
1559880341017,31.219,122.0,0.05066,0.539,3.33130028
1559880341063,31.265,122.0,0.05066,0.539,3.33130028
1559880341109,31.311,122.0,0.05066,0.539,3.33130028
1559880341155,31.357,122.0,0.05066,0.539,3.33130028
1559880341217,31.419,122.0,0.04964,0.538,3.25817104
1559880341263,31.465,122.0,0.04964,0.538,3.25817104
1559880341309,31.512,122.0,0.04964,0.538,3.25817104
1559880341356,31.558,122.0,0.04964,0.538,3.25817104
1559880341417,31.619,122.0,0.0497,0.538,3.2621092
1559880341462,31.664,122.0,0.0497,0.538,3.2621092
1559880341508,31.711,122.0,0.0497,0.538,3.2621092
1559880341555,31.757,122.0,0.0497,0.538,3.2621092
1559880341617,31.819,122.0,0.04983,0.536,3.25848336
1559880341663,31.865,122.0,0.04983,0.536,3.25848336
1559880341709,31.911,122.0,0.04983,0.536,3.25848336
1559880341755,31.957,122.0,0.04983,0.536,3.25848336
1559880341817,32.02,122.0,0.05002,0.535,3.2648054
1559880341863,32.066,122.0,0.05002,0.535,3.2648054
1559880341915,32.118,122.0,0.05002,0.535,3.2648054
1559880341961,32.163,122.0,0.05002,0.535,3.2648054
1559880342017,32.219,122.0,0.05007,0.534,3.26196036
1559880342063,32.265,122.0,0.05007,0.534,3.26196036
1559880342109,32.311,122.0,0.05007,0.534,3.26196036
1559880342155,32.357,122.0,0.05007,0.534,3.26196036
1559880342217,32.419,122.0,0.05011,0.534,3.26456628
1559880342263,32.465,122.0,0.05011,0.534,3.26456628
1559880342309,32.511,122.0,0.05011,0.534,3.26456628
1559880342354,32.556,122.0,0.05011,0.534,3.26456628
1559880342416,32.618,122.0,0.05012,0.533,3.25910312
1559880342462,32.664,122.0,0.05012,0.533,3.25910312
1559880342507,32.709,122.0,0.05012,0.533,3.25910312
1559880342553,32.755,122.0,0.05012,0.533,3.25910312
1559880342617,32.819,122.0,0.05047,0.533,3.28186222
1559880342663,32.865,122.0,0.05047,0.533,3.28186222
1559880342709,32.911,122.0,0.05047,0.533,3.28186222
1559880342755,32.957,122.0,0.05047,0.533,3.28186222
1559880342816,33.018,122.0,0.05015,0.533,3.2610539
1559880342862,33.064,122.0,0.05015,0.533,3.2610539
1559880342908,33.11,122.0,0.05015,0.533,3.2610539
1559880342955,33.157,122.0,0.05015,0.533,3.2610539
1559880343017,33.219,122.0,0.05038,0.531,3.26371716
1559880343063,33.265,122.0,0.05038,0.531,3.26371716
1559880343109,33.311,122.0,0.05038,0.531,3.26371716
1559880343155,33.357,122.0,0.05038,0.531,3.26371716
1559880343217,33.419,122.0,0.05015,0.533,3.2610539
1559880343262,33.464,122.0,0.05015,0.533,3.2610539
1559880343309,33.511,122.0,0.05015,0.533,3.2610539
1559880343355,33.557,122.0,0.05015,0.533,3.2610539
1559880343417,33.619,122.0,0.05049,0.53,3.2646834
1559880343463,33.665,122.0,0.05049,0.53,3.2646834
1559880343509,33.711,122.0,0.05049,0.53,3.2646834
1559880343555,33.757,122.0,0.05049,0.53,3.2646834
1559880343617,33.819,122.0,0.05012,0.533,3.25910312
1559880343662,33.864,122.0,0.05012,0.533,3.25910312
1559880343709,33.911,122.0,0.05012,0.533,3.25910312
1559880343755,33.957,122.0,0.05012,0.533,3.25910312
1559880343817,34.019,122.0,0.05007,0.534,3.26196036
1559880343863,34.065,122.0,0.05007,0.534,3.26196036
1559880343910,34.112,122.0,0.05007,0.534,3.26196036
1559880343956,34.158,122.0,0.05007,0.534,3.26196036
1559880344017,34.219,122.0,0.05028,0.533,3.26950728
1559880344063,34.265,122.0,0.05028,0.533,3.26950728
1559880344109,34.311,122.0,0.05028,0.533,3.26950728
1559880344155,34.357,122.0,0.05028,0.533,3.26950728
1559880344217,34.419,122.0,0.05043,0.53,3.2608038
1559880344263,34.465,122.0,0.05043,0.53,3.2608038
1559880344309,34.512,122.0,0.05043,0.53,3.2608038
1559880344356,34.558,122.0,0.05043,0.53,3.2608038
1559880344417,34.619,122.0,0.05042,0.531,3.26630844
1559880344463,34.665,122.0,0.05042,0.531,3.26630844
1559880344509,34.711,122.0,0.05042,0.531,3.26630844
1559880344555,34.757,122.0,0.05042,0.531,3.26630844
1559880344617,34.819,122.0,0.05004,0.534,3.26000592
1559880344663,34.865,122.0,0.05004,0.534,3.26000592
1559880344709,34.912,122.0,0.05004,0.534,3.26000592
1559880344756,34.958,122.0,0.05004,0.534,3.26000592
1559880344817,35.019,121.9,0.04969,0.538,3.258779518
1559880344863,35.065,121.9,0.04969,0.538,3.258779518
1559880344909,35.111,121.9,0.04969,0.538,3.258779518
1559880344955,35.157,121.9,0.04969,0.538,3.258779518
1559880345016,35.218,122.0,0.04987,0.536,3.26109904
1559880345062,35.264,122.0,0.04987,0.536,3.26109904
1559880345108,35.31,122.0,0.04987,0.536,3.26109904
1559880345154,35.356,122.0,0.04987,0.536,3.26109904
1559880345217,35.419,122.0,0.05008,0.538,3.28705088
1559880345263,35.465,122.0,0.05008,0.538,3.28705088
1559880345309,35.511,122.0,0.05008,0.538,3.28705088
1559880345355,35.557,122.0,0.05008,0.538,3.28705088
1559880345416,35.618,121.9,0.04998,0.536,3.265613232
1559880345462,35.664,121.9,0.04998,0.536,3.265613232
1559880345509,35.711,121.9,0.04998,0.536,3.265613232
1559880345555,35.757,121.9,0.04998,0.536,3.265613232
1559880345617,35.819,121.9,0.04991,0.537,3.267123573
1559880345663,35.865,121.9,0.04991,0.537,3.267123573
1559880345709,35.911,121.9,0.04991,0.537,3.267123573
1559880345756,35.958,121.9,0.04991,0.537,3.267123573
1559880345817,36.019,121.9,0.04996,0.535,3.25821634
1559880345863,36.065,121.9,0.04996,0.535,3.25821634
1559880345909,36.111,121.9,0.04996,0.535,3.25821634
1559880345955,36.157,121.9,0.04996,0.535,3.25821634
1559880346016,36.218,122.0,0.04978,0.537,3.26128692
1559880346062,36.264,122.0,0.04978,0.537,3.26128692
1559880346108,36.31,122.0,0.04978,0.537,3.26128692
1559880346153,36.355,122.0,0.04978,0.537,3.26128692
1559880346217,36.419,122.0,0.05,0.535,3.2635
1559880346263,36.465,122.0,0.05,0.535,3.2635
1559880346309,36.511,122.0,0.05,0.535,3.2635
1559880346354,36.556,122.0,0.05,0.535,3.2635
1559880346416,36.618,122.0,0.04991,0.536,3.26371472
1559880346462,36.664,122.0,0.04991,0.536,3.26371472
1559880346508,36.71,122.0,0.04991,0.536,3.26371472
1559880346554,36.756,122.0,0.04991,0.536,3.26371472
1559880346616,36.818,122.0,0.05,0.537,3.2757
1559880346663,36.865,122.0,0.05,0.537,3.2757
1559880346709,36.911,122.0,0.05,0.537,3.2757
1559880346755,36.957,122.0,0.05,0.537,3.2757
1559880346816,37.018,122.0,0.0496,0.539,3.2615968
1559880346862,37.064,122.0,0.0496,0.539,3.2615968
1559880346908,37.11,122.0,0.0496,0.539,3.2615968
1559880346954,37.156,122.0,0.0496,0.539,3.2615968
1559880347016,37.218,122.0,0.04993,0.536,3.26502256
1559880347062,37.264,122.0,0.04993,0.536,3.26502256
1559880347108,37.31,122.0,0.04993,0.536,3.26502256
1559880347155,37.357,122.0,0.04993,0.536,3.26502256
1559880347217,37.419,122.0,0.04969,0.537,3.25539066
1559880347263,37.465,122.0,0.04969,0.537,3.25539066
1559880347309,37.511,122.0,0.04969,0.537,3.25539066
1559880347356,37.558,122.0,0.04969,0.537,3.25539066
1559880347417,37.619,122.0,0.04996,0.536,3.26698432
1559880347463,37.665,122.0,0.04996,0.536,3.26698432
1559880347509,37.711,122.0,0.04996,0.536,3.26698432
1559880347555,37.757,122.0,0.04996,0.536,3.26698432
1559880347616,37.818,122.0,0.05,0.534,3.2574
1559880347662,37.864,122.0,0.05,0.534,3.2574
1559880347708,37.91,122.0,0.05,0.534,3.2574
1559880347755,37.957,122.0,0.05,0.534,3.2574
1559880347817,38.019,122.0,0.05014,0.533,3.26040364
1559880347863,38.065,122.0,0.05014,0.533,3.26040364
1559880347909,38.111,122.0,0.05014,0.533,3.26040364
1559880347955,38.157,122.0,0.05014,0.533,3.26040364
1559880348016,38.218,122.0,0.04997,0.535,3.2615419
1559880348062,38.264,122.0,0.04997,0.535,3.2615419
1559880348109,38.311,122.0,0.04997,0.535,3.2615419
1559880348155,38.357,122.0,0.04997,0.535,3.2615419
1559880348216,38.418,122.0,0.05016,0.532,3.25558464
1559880348262,38.464,122.0,0.05016,0.532,3.25558464
1559880348308,38.51,122.0,0.05016,0.532,3.25558464
1559880348355,38.557,122.0,0.05016,0.532,3.25558464
1559880348417,38.619,122.0,0.05,0.535,3.2635
1559880348463,38.665,122.0,0.05,0.535,3.2635
1559880348509,38.711,122.0,0.05,0.535,3.2635
1559880348555,38.757,122.0,0.05,0.535,3.2635
1559880348617,38.819,121.9,0.0501,0.536,3.27345384
1559880348663,38.865,121.9,0.0501,0.536,3.27345384
1559880348709,38.911,121.9,0.0501,0.536,3.27345384
1559880348755,38.957,121.9,0.0501,0.536,3.27345384
1559880348816,39.018,122.0,0.0499,0.535,3.256973
1559880348862,39.064,122.0,0.0499,0.535,3.256973
1559880348908,39.11,122.0,0.0499,0.535,3.256973
1559880348954,39.156,122.0,0.0499,0.535,3.256973
1559880349016,39.218,122.0,0.05022,0.532,3.25947888
1559880349063,39.265,122.0,0.05022,0.532,3.25947888
1559880349109,39.311,122.0,0.05022,0.532,3.25947888
1559880349155,39.357,122.0,0.05022,0.532,3.25947888
1559880349216,39.418,122.0,0.05003,0.534,3.25935444
1559880349262,39.464,122.0,0.05003,0.534,3.25935444
1559880349308,39.51,122.0,0.05003,0.534,3.25935444
1559880349354,39.556,122.0,0.05003,0.534,3.25935444
1559880349417,39.619,122.0,0.05016,0.533,3.26170416
1559880349463,39.665,122.0,0.05016,0.533,3.26170416
1559880349509,39.711,122.0,0.05016,0.533,3.26170416
1559880349555,39.757,122.0,0.05016,0.533,3.26170416
1559880349616,39.818,121.9,0.04999,0.535,3.260172835
1559880349662,39.864,121.9,0.04999,0.535,3.260172835
1559880349708,39.91,121.9,0.04999,0.535,3.260172835
1559880349755,39.957,121.9,0.04999,0.535,3.260172835
1559880349816,40.018,121.9,0.04998,0.535,3.25952067
1559880349862,40.064,121.9,0.04998,0.535,3.25952067
1559880349908,40.11,121.9,0.04998,0.535,3.25952067
1559880349955,40.157,121.9,0.04998,0.535,3.25952067
1559880350016,40.218,122.0,0.05014,0.534,3.26652072
1559880350062,40.264,122.0,0.05014,0.534,3.26652072
1559880350108,40.31,122.0,0.05014,0.534,3.26652072
1559880350154,40.356,122.0,0.05014,0.534,3.26652072
1559880350216,40.418,122.0,0.05033,0.534,3.27889884
1559880350262,40.464,122.0,0.05033,0.534,3.27889884
1559880350308,40.51,122.0,0.05033,0.534,3.27889884
1559880350354,40.556,122.0,0.05033,0.534,3.27889884
1559880350417,40.619,121.9,0.04975,0.538,3.26271445
1559880350463,40.665,121.9,0.04975,0.538,3.26271445
1559880350509,40.711,121.9,0.04975,0.538,3.26271445
1559880350555,40.757,121.9,0.04975,0.538,3.26271445
1559880350616,40.818,121.9,0.04994,0.539,3.281262754
1559880350662,40.864,121.9,0.04994,0.539,3.281262754
1559880350708,40.91,121.9,0.04994,0.539,3.281262754
1559880350754,40.956,121.9,0.04994,0.539,3.281262754
1559880350816,41.018,121.9,0.05,0.535,3.260825
1559880350863,41.065,121.9,0.05,0.535,3.260825
1559880350909,41.111,121.9,0.05,0.535,3.260825
1559880350955,41.157,121.9,0.05,0.535,3.260825
1559880351016,41.218,122.0,0.05016,0.533,3.26170416
1559880351062,41.264,122.0,0.05016,0.533,3.26170416
1559880351108,41.31,122.0,0.05016,0.533,3.26170416
1559880351154,41.356,122.0,0.05016,0.533,3.26170416
1559880351217,41.419,122.0,0.04998,0.534,3.25609704
1559880351263,41.465,122.0,0.04998,0.534,3.25609704
1559880351309,41.511,122.0,0.04998,0.534,3.25609704
1559880351355,41.557,122.0,0.04998,0.534,3.25609704
1559880351416,41.618,122.0,0.04984,0.536,3.25913728
1559880351462,41.664,122.0,0.04984,0.536,3.25913728
1559880351508,41.71,122.0,0.04984,0.536,3.25913728
1559880351554,41.756,122.0,0.04984,0.536,3.25913728
1559880351617,41.819,122.0,0.04993,0.538,3.27720548
1559880351663,41.865,122.0,0.04993,0.538,3.27720548
1559880351709,41.911,122.0,0.04993,0.538,3.27720548
1559880351755,41.957,122.0,0.04993,0.538,3.27720548
1559880351816,42.018,122.0,0.04979,0.537,3.26194206
1559880351862,42.064,122.0,0.04979,0.537,3.26194206
1559880351908,42.11,122.0,0.04979,0.537,3.26194206
1559880351954,42.156,122.0,0.04979,0.537,3.26194206
1559880352017,42.219,122.0,0.04981,0.536,3.25717552
1559880352063,42.265,122.0,0.04981,0.536,3.25717552
1559880352109,42.311,122.0,0.04981,0.536,3.25717552
1559880352156,42.358,122.0,0.04981,0.536,3.25717552
1559880352216,42.418,122.0,0.04991,0.536,3.26371472
1559880352262,42.464,122.0,0.04991,0.536,3.26371472
1559880352308,42.51,122.0,0.04991,0.536,3.26371472
1559880352355,42.557,122.0,0.04991,0.536,3.26371472
1559880352416,42.618,122.0,0.04975,0.536,3.253252
1559880352462,42.664,122.0,0.04975,0.536,3.253252
1559880352508,42.71,122.0,0.04975,0.536,3.253252
1559880352553,42.755,122.0,0.04975,0.536,3.253252
1559880352616,42.818,122.0,0.04984,0.537,3.26521776
1559880352661,42.863,122.0,0.04984,0.537,3.26521776
1559880352708,42.91,122.0,0.04984,0.537,3.26521776
1559880352754,42.956,122.0,0.04984,0.537,3.26521776
1559880352816,43.018,122.0,0.05002,0.535,3.2648054
1559880352862,43.064,122.0,0.05002,0.535,3.2648054
1559880352908,43.11,122.0,0.05002,0.535,3.2648054
1559880352954,43.156,122.0,0.05002,0.535,3.2648054
1559880353015,43.218,122.0,0.05005,0.535,3.2667635
1559880353061,43.263,122.0,0.05005,0.535,3.2667635
1559880353108,43.31,122.0,0.05005,0.535,3.2667635
1559880353154,43.356,122.0,0.05005,0.535,3.2667635
1559880353216,43.418,122.0,0.05036,0.53,3.2562776
1559880353262,43.464,122.0,0.05036,0.53,3.2562776
1559880353309,43.511,122.0,0.05036,0.53,3.2562776
1559880353355,43.557,122.0,0.05036,0.53,3.2562776
1559880353416,43.618,122.0,0.0504,0.531,3.2650128
1559880353462,43.664,122.0,0.0504,0.531,3.2650128
1559880353508,43.71,122.0,0.0504,0.531,3.2650128
1559880353554,43.756,122.0,0.0504,0.531,3.2650128
1559880353616,43.818,121.9,0.05039,0.531,3.261689271
1559880353662,43.864,121.9,0.05039,0.531,3.261689271
1559880353709,43.911,121.9,0.05039,0.531,3.261689271
1559880353755,43.957,121.9,0.05039,0.531,3.261689271
1559880353816,44.018,121.9,0.0506,0.529,3.26294606
