# Mon Jun 10 13:01:18 2019
abstime,time_stamp,volt,curr,pf,mul
1560196926811,48.126,121.0,0.05154,0.529,3.29902386
1560196926857,48.172,121.0,0.05154,0.529,3.29902386
1560196926919,48.234,121.1,0.05154,0.529,3.301750326
1560196926966,48.281,121.1,0.05154,0.529,3.301750326
1560196927012,48.327,121.1,0.05154,0.529,3.301750326
1560196927058,48.373,121.1,0.05154,0.529,3.301750326
1560196927120,48.435,121.1,0.05134,0.531,3.301372494
1560196927166,48.481,121.1,0.05134,0.531,3.301372494
1560196927212,48.527,121.1,0.05134,0.531,3.301372494
1560196927258,48.574,121.1,0.05134,0.531,3.301372494
1560196927319,48.634,121.1,0.05166,0.529,3.309437754
1560196927366,48.681,121.1,0.05166,0.529,3.309437754
1560196927412,48.727,121.1,0.05166,0.529,3.309437754
1560196927458,48.773,121.1,0.05166,0.529,3.309437754
1560196927519,48.834,121.1,0.05154,0.528,3.295508832
1560196927565,48.88,121.1,0.05154,0.528,3.295508832
1560196927611,48.926,121.1,0.05154,0.528,3.295508832
1560196927657,48.972,121.1,0.05154,0.528,3.295508832
1560196927720,49.035,121.1,0.0517,0.526,3.29321762
1560196927766,49.081,121.1,0.0517,0.526,3.29321762
1560196927812,49.127,121.1,0.0517,0.526,3.29321762
1560196927858,49.173,121.1,0.0517,0.526,3.29321762
1560196927919,49.234,121.1,0.05188,0.526,3.304683368
1560196927965,49.28,121.1,0.05188,0.526,3.304683368
1560196928011,49.326,121.1,0.05188,0.526,3.304683368
1560196928057,49.372,121.1,0.05188,0.526,3.304683368
1560196928119,49.434,121.1,0.05168,0.527,3.298202096
1560196928165,49.48,121.1,0.05168,0.527,3.298202096
1560196928212,49.527,121.1,0.05168,0.527,3.298202096
1560196928258,49.573,121.1,0.05168,0.527,3.298202096
1560196928320,49.635,121.1,0.05176,0.526,3.297039536
1560196928366,49.681,121.1,0.05176,0.526,3.297039536
1560196928412,49.727,121.1,0.05176,0.526,3.297039536
1560196928458,49.773,121.1,0.05176,0.526,3.297039536
1560196928519,49.834,121.1,0.05176,0.526,3.297039536
1560196928565,49.88,121.1,0.05176,0.526,3.297039536
1560196928611,49.926,121.1,0.05176,0.526,3.297039536
1560196928657,49.972,121.1,0.05176,0.526,3.297039536
1560196928719,50.034,121.1,0.05202,0.525,3.30730155
1560196928766,50.081,121.1,0.05202,0.525,3.30730155
1560196928812,50.127,121.1,0.05202,0.525,3.30730155
1560196928858,50.173,121.1,0.05202,0.525,3.30730155
1560196928919,50.234,121.1,0.05257,0.53,3.37410031
1560196928965,50.28,121.1,0.05257,0.53,3.37410031
1560196929011,50.326,121.1,0.05257,0.53,3.37410031
1560196929057,50.372,121.1,0.05257,0.53,3.37410031
1560196929120,50.435,121.1,0.05163,0.529,3.307515897
1560196929166,50.481,121.1,0.05163,0.529,3.307515897
1560196929212,50.527,121.1,0.05163,0.529,3.307515897
1560196929258,50.573,121.1,0.05163,0.529,3.307515897
1560196929319,50.634,121.1,0.05153,0.528,3.294869424
1560196929365,50.68,121.1,0.05153,0.528,3.294869424
1560196929412,50.727,121.1,0.05153,0.528,3.294869424
1560196929458,50.773,121.1,0.05153,0.528,3.294869424
1560196929519,50.834,121.0,0.05173,0.526,3.29240758
1560196929565,50.88,121.0,0.05173,0.526,3.29240758
1560196929611,50.926,121.0,0.05173,0.526,3.29240758
1560196929657,50.972,121.0,0.05173,0.526,3.29240758
1560196929720,51.035,121.0,0.05191,0.525,3.29758275
1560196929766,51.081,121.0,0.05191,0.525,3.29758275
1560196929812,51.127,121.0,0.05191,0.525,3.29758275
1560196929858,51.173,121.0,0.05191,0.525,3.29758275
1560196929919,51.234,121.0,0.05194,0.526,3.30577324
1560196929965,51.28,121.0,0.05194,0.526,3.30577324
1560196930011,51.326,121.0,0.05194,0.526,3.30577324
1560196930057,51.372,121.0,0.05194,0.526,3.30577324
1560196930119,51.434,121.1,0.05177,0.526,3.297676522
1560196930165,51.48,121.1,0.05177,0.526,3.297676522
1560196930211,51.526,121.1,0.05177,0.526,3.297676522
1560196930257,51.572,121.1,0.05177,0.526,3.297676522
1560196930320,51.635,121.0,0.05174,0.528,3.30556512
1560196930366,51.681,121.0,0.05174,0.528,3.30556512
1560196930412,51.727,121.0,0.05174,0.528,3.30556512
1560196930458,51.773,121.0,0.05174,0.528,3.30556512
1560196930519,51.834,121.0,0.05152,0.529,3.29774368
1560196930565,51.88,121.0,0.05152,0.529,3.29774368
1560196930611,51.926,121.0,0.05152,0.529,3.29774368
1560196930658,51.973,121.0,0.05152,0.529,3.29774368
1560196930719,52.034,121.0,0.05173,0.53,3.3174449
1560196930765,52.08,121.0,0.05173,0.53,3.3174449
1560196930811,52.126,121.0,0.05173,0.53,3.3174449
1560196930857,52.172,121.0,0.05173,0.53,3.3174449
1560196930919,52.234,121.1,0.05154,0.529,3.301750326
1560196930965,52.28,121.1,0.05154,0.529,3.301750326
1560196931012,52.327,121.1,0.05154,0.529,3.301750326
1560196931058,52.373,121.1,0.05154,0.529,3.301750326
1560196931119,52.434,121.1,0.05151,0.53,3.30606633
1560196931165,52.48,121.1,0.05151,0.53,3.30606633
1560196931211,52.526,121.1,0.05151,0.53,3.30606633
1560196931257,52.572,121.1,0.05151,0.53,3.30606633
1560196931319,52.634,121.1,0.05159,0.527,3.292458323
1560196931365,52.68,121.1,0.05159,0.527,3.292458323
1560196931411,52.726,121.1,0.05159,0.527,3.292458323
1560196931457,52.772,121.1,0.05159,0.527,3.292458323
1560196931520,52.835,121.0,0.05179,0.526,3.29622634
1560196931566,52.881,121.0,0.05179,0.526,3.29622634
1560196931612,52.927,121.0,0.05179,0.526,3.29622634
1560196931658,52.973,121.0,0.05179,0.526,3.29622634
1560196931719,53.034,121.1,0.05203,0.525,3.307937325
1560196931765,53.08,121.1,0.05203,0.525,3.307937325
1560196931812,53.127,121.1,0.05203,0.525,3.307937325
1560196931858,53.173,121.1,0.05203,0.525,3.307937325
1560196931919,53.234,121.1,0.05178,0.526,3.298313508
1560196931965,53.28,121.1,0.05178,0.526,3.298313508
1560196932011,53.326,121.1,0.05178,0.526,3.298313508
1560196932057,53.372,121.1,0.05178,0.526,3.298313508
1560196932120,53.435,121.1,0.0517,0.528,3.30573936
1560196932166,53.481,121.1,0.0517,0.528,3.30573936
1560196932212,53.527,121.1,0.0517,0.528,3.30573936
1560196932258,53.573,121.1,0.0517,0.528,3.30573936
1560196932319,53.634,121.1,0.05172,0.526,3.294491592
1560196932365,53.68,121.1,0.05172,0.526,3.294491592
1560196932412,53.727,121.1,0.05172,0.526,3.294491592
1560196932458,53.773,121.1,0.05172,0.526,3.294491592
1560196932519,53.834,121.1,0.05152,0.528,3.294230016
1560196932565,53.88,121.1,0.05152,0.528,3.294230016
1560196932611,53.926,121.1,0.05152,0.528,3.294230016
1560196932657,53.972,121.1,0.05152,0.528,3.294230016
1560196932720,54.035,121.1,0.05141,0.529,3.293422279
1560196932766,54.081,121.1,0.05141,0.529,3.293422279
1560196932812,54.127,121.1,0.05141,0.529,3.293422279
1560196932858,54.173,121.1,0.05141,0.529,3.293422279
1560196932919,54.234,121.1,0.05153,0.528,3.294869424
1560196932965,54.28,121.1,0.05153,0.528,3.294869424
1560196933011,54.326,121.1,0.05153,0.528,3.294869424
1560196933057,54.372,121.1,0.05153,0.528,3.294869424
1560196933119,54.434,121.1,0.05166,0.527,3.296925702
1560196933165,54.48,121.1,0.05166,0.527,3.296925702
1560196933212,54.527,121.1,0.05166,0.527,3.296925702
1560196933258,54.573,121.1,0.05166,0.527,3.296925702
1560196933319,54.634,121.1,0.05171,0.527,3.300116687
1560196933365,54.68,121.1,0.05171,0.527,3.300116687
1560196933411,54.726,121.1,0.05171,0.527,3.300116687
1560196933457,54.772,121.1,0.05171,0.527,3.300116687
1560196933519,54.834,121.1,0.05166,0.527,3.296925702
1560196933565,54.88,121.1,0.05166,0.527,3.296925702
1560196933611,54.926,121.1,0.05166,0.527,3.296925702
1560196933657,54.972,121.1,0.05166,0.527,3.296925702
1560196933720,55.035,121.1,0.05151,0.528,3.293590608
1560196933766,55.081,121.1,0.05151,0.528,3.293590608
1560196933812,55.127,121.1,0.05151,0.528,3.293590608
1560196933858,55.173,121.1,0.05151,0.528,3.293590608
1560196933919,55.234,121.1,0.05259,0.528,3.362646672
1560196933965,55.28,121.1,0.05259,0.528,3.362646672
1560196934011,55.327,121.1,0.05259,0.528,3.362646672
1560196934057,55.372,121.1,0.05259,0.528,3.362646672
1560196934118,55.433,121.1,0.05198,0.525,3.30475845
1560196934164,55.479,121.1,0.05198,0.525,3.30475845
1560196934211,55.526,121.1,0.05198,0.525,3.30475845
1560196934257,55.572,121.1,0.05198,0.525,3.30475845
1560196934319,55.634,121.1,0.05194,0.524,3.295925416
1560196934365,55.68,121.1,0.05194,0.524,3.295925416
1560196934412,55.727,121.1,0.05194,0.524,3.295925416
1560196934458,55.773,121.1,0.05194,0.524,3.295925416
1560196934519,55.834,121.1,0.05178,0.526,3.298313508
1560196934565,55.88,121.1,0.05178,0.526,3.298313508
1560196934611,55.926,121.1,0.05178,0.526,3.298313508
1560196934657,55.972,121.1,0.05178,0.526,3.298313508
1560196934718,56.033,121.0,0.05169,0.528,3.30237072
1560196934764,56.079,121.0,0.05169,0.528,3.30237072
1560196934810,56.126,121.0,0.05169,0.528,3.30237072
1560196934857,56.172,121.0,0.05169,0.528,3.30237072
1560196934919,56.234,121.1,0.05162,0.528,3.300624096
1560196934965,56.28,121.1,0.05162,0.528,3.300624096
1560196935011,56.326,121.1,0.05162,0.528,3.300624096
1560196935057,56.372,121.1,0.05162,0.528,3.300624096
1560196935118,56.433,121.1,0.05189,0.526,3.305320354
1560196935164,56.479,121.1,0.05189,0.526,3.305320354
1560196935211,56.526,121.1,0.05189,0.526,3.305320354
1560196935257,56.572,121.1,0.05189,0.526,3.305320354
1560196935319,56.634,121.1,0.05196,0.524,3.297194544
1560196935365,56.68,121.1,0.05196,0.524,3.297194544
1560196935411,56.726,121.1,0.05196,0.524,3.297194544
1560196935457,56.772,121.1,0.05196,0.524,3.297194544
1560196935518,56.833,121.1,0.05191,0.524,3.294021724
1560196935564,56.879,121.1,0.05191,0.524,3.294021724
1560196935610,56.925,121.1,0.05191,0.524,3.294021724
1560196935656,56.971,121.1,0.05191,0.524,3.294021724
1560196935719,57.034,121.0,0.05199,0.524,3.29637396
1560196935765,57.08,121.0,0.05199,0.524,3.29637396
1560196935811,57.126,121.0,0.05199,0.524,3.29637396
1560196935857,57.172,121.0,0.05199,0.524,3.29637396
1560196935919,57.234,121.1,0.05197,0.525,3.304122675
1560196935965,57.28,121.1,0.05197,0.525,3.304122675
1560196936011,57.326,121.1,0.05197,0.525,3.304122675
1560196936057,57.372,121.1,0.05197,0.525,3.304122675
1560196936118,57.433,121.1,0.05193,0.525,3.301579575
1560196936164,57.479,121.1,0.05193,0.525,3.301579575
1560196936210,57.525,121.1,0.05193,0.525,3.301579575
1560196936256,57.571,121.1,0.05193,0.525,3.301579575
1560196936318,57.633,121.1,0.05223,0.523,3.308002719
1560196936364,57.679,121.1,0.05223,0.523,3.308002719
1560196936410,57.725,121.1,0.05223,0.523,3.308002719
1560196936457,57.772,121.1,0.05223,0.523,3.308002719
1560196936519,57.834,121.1,0.05189,0.525,3.299036475
1560196936565,57.88,121.1,0.05189,0.525,3.299036475
1560196936611,57.926,121.1,0.05189,0.525,3.299036475
1560196936657,57.972,121.1,0.05189,0.525,3.299036475
1560196936718,58.033,121.1,0.05178,0.526,3.298313508
1560196936764,58.079,121.1,0.05178,0.526,3.298313508
1560196936810,58.125,121.1,0.05178,0.526,3.298313508
1560196936856,58.171,121.1,0.05178,0.526,3.298313508
1560196936919,58.234,121.1,0.05198,0.525,3.30475845
1560196936965,58.28,121.1,0.05198,0.525,3.30475845
1560196937011,58.326,121.1,0.05198,0.525,3.30475845
1560196937057,58.372,121.1,0.05198,0.525,3.30475845
1560196937119,58.434,121.1,0.05205,0.523,3.296602365
1560196937165,58.48,121.1,0.05205,0.523,3.296602365
1560196937211,58.526,121.1,0.05205,0.523,3.296602365
1560196937257,58.573,121.1,0.05205,0.523,3.296602365
1560196937319,58.634,121.1,0.05219,0.521,3.292828889
1560196937364,58.68,121.1,0.05219,0.521,3.292828889
1560196937411,58.726,121.1,0.05219,0.521,3.292828889
1560196937457,58.772,121.1,0.05219,0.521,3.292828889
1560196937519,58.834,121.1,0.0519,0.524,3.29338716
1560196937565,58.88,121.1,0.0519,0.524,3.29338716
1560196937611,58.926,121.1,0.0519,0.524,3.29338716
1560196937657,58.972,121.1,0.0519,0.524,3.29338716
1560196937718,59.033,121.0,0.05202,0.524,3.29827608
1560196937764,59.08,121.0,0.05202,0.524,3.29827608
1560196937811,59.126,121.0,0.05202,0.524,3.29827608
1560196937856,59.171,121.0,0.05202,0.524,3.29827608
1560196937919,59.234,121.1,0.05208,0.524,3.304809312
1560196937965,59.28,121.1,0.05208,0.524,3.304809312
1560196938011,59.326,121.1,0.05208,0.524,3.304809312
1560196938058,59.373,121.1,0.05208,0.524,3.304809312
1560196938119,59.434,121.1,0.05203,0.524,3.301636492
1560196938165,59.48,121.1,0.05203,0.524,3.301636492
1560196938211,59.526,121.1,0.05203,0.524,3.301636492
1560196938257,59.572,121.1,0.05203,0.524,3.301636492
1560196938318,59.633,121.1,0.05191,0.525,3.300308025
1560196938364,59.679,121.1,0.05191,0.525,3.300308025
1560196938410,59.725,121.1,0.05191,0.525,3.300308025
1560196938456,59.772,121.1,0.05191,0.525,3.300308025
1560196938519,59.834,121.1,0.05161,0.527,3.293734717
1560196938565,59.88,121.1,0.05161,0.527,3.293734717
1560196938611,59.926,121.1,0.05161,0.527,3.293734717
1560196938657,59.972,121.1,0.05161,0.527,3.293734717
1560196938718,60.033,121.1,0.05156,0.528,3.296787648
1560196938764,60.079,121.1,0.05156,0.528,3.296787648
1560196938810,60.126,121.1,0.05156,0.528,3.296787648
1560196938857,60.172,121.1,0.05156,0.528,3.296787648
1560196938919,60.234,121.1,0.05258,0.529,3.368374702
1560196938965,60.28,121.1,0.05258,0.529,3.368374702
1560196939011,60.326,121.1,0.05258,0.529,3.368374702
1560196939057,60.372,121.1,0.05258,0.529,3.368374702
1560196939118,60.433,121.1,0.05185,0.527,3.309051445
1560196939164,60.479,121.1,0.05185,0.527,3.309051445
1560196939210,60.525,121.1,0.05185,0.527,3.309051445
1560196939256,60.571,121.1,0.05185,0.527,3.309051445
1560196939318,60.634,121.1,0.05196,0.526,3.309779256
1560196939365,60.68,121.1,0.05196,0.526,3.309779256
1560196939411,60.726,121.1,0.05196,0.526,3.309779256
1560196939456,60.772,121.1,0.05196,0.526,3.309779256
1560196939519,60.834,121.1,0.05166,0.527,3.296925702
1560196939565,60.88,121.1,0.05166,0.527,3.296925702
1560196939611,60.926,121.1,0.05166,0.527,3.296925702
1560196939657,60.972,121.1,0.05166,0.527,3.296925702
1560196939720,61.035,121.1,0.05183,0.525,3.295221825
1560196939766,61.081,121.1,0.05183,0.525,3.295221825
1560196939812,61.127,121.1,0.05183,0.525,3.295221825
1560196939858,61.173,121.1,0.05183,0.525,3.295221825
1560196939919,61.234,121.1,0.05201,0.525,3.306665775
1560196939965,61.28,121.1,0.05201,0.525,3.306665775
1560196940011,61.327,121.1,0.05201,0.525,3.306665775
1560196940058,61.373,121.1,0.05201,0.525,3.306665775
1560196940119,61.434,121.1,0.05182,0.526,3.300861452
1560196940165,61.48,121.1,0.05182,0.526,3.300861452
1560196940211,61.526,121.1,0.05182,0.526,3.300861452
1560196940257,61.572,121.1,0.05182,0.526,3.300861452
1560196940318,61.634,121.1,0.05176,0.527,3.303307672
1560196940365,61.68,121.1,0.05176,0.527,3.303307672
1560196940411,61.726,121.1,0.05176,0.527,3.303307672
1560196940457,61.772,121.1,0.05176,0.527,3.303307672
1560196940518,61.833,121.1,0.05186,0.525,3.29712915
1560196940564,61.879,121.1,0.05186,0.525,3.29712915
1560196940610,61.925,121.1,0.05186,0.525,3.29712915
1560196940656,61.972,121.1,0.05186,0.525,3.29712915
1560196940719,62.034,121.0,0.05185,0.527,3.30631895
1560196940765,62.08,121.0,0.05185,0.527,3.30631895
1560196940811,62.126,121.0,0.05185,0.527,3.30631895
1560196940857,62.172,121.0,0.05185,0.527,3.30631895
1560196940918,62.233,121.1,0.05202,0.525,3.30730155
1560196940964,62.279,121.1,0.05202,0.525,3.30730155
1560196941011,62.326,121.1,0.05202,0.525,3.30730155
1560196941056,62.372,121.1,0.05202,0.525,3.30730155
1560196941119,62.434,121.1,0.05195,0.524,3.29655998
1560196941165,62.48,121.1,0.05195,0.524,3.29655998
1560196941211,62.526,121.1,0.05195,0.524,3.29655998
1560196941257,62.572,121.1,0.05195,0.524,3.29655998
1560196941319,62.634,121.1,0.05204,0.524,3.302271056
1560196941365,62.68,121.1,0.05204,0.524,3.302271056
1560196941411,62.726,121.1,0.05204,0.524,3.302271056
1560196941457,62.772,121.1,0.05204,0.524,3.302271056
1560196941518,62.833,121.0,0.05222,0.522,3.29831964
1560196941564,62.879,121.0,0.05222,0.522,3.29831964
1560196941610,62.925,121.0,0.05222,0.522,3.29831964
1560196941656,62.971,121.0,0.05222,0.522,3.29831964
1560196941718,63.033,121.0,0.05222,0.522,3.29831964
1560196941764,63.079,121.0,0.05222,0.522,3.29831964
1560196941811,63.126,121.0,0.05222,0.522,3.29831964
1560196941857,63.172,121.0,0.05222,0.522,3.29831964
1560196941918,63.233,121.1,0.05246,0.521,3.309864026
1560196941964,63.279,121.1,0.05246,0.521,3.309864026
1560196942010,63.325,121.1,0.05246,0.521,3.309864026
1560196942056,63.371,121.1,0.05246,0.521,3.309864026
1560196942119,63.434,121.1,0.05203,0.523,3.295335659
1560196942165,63.48,121.1,0.05203,0.523,3.295335659
1560196942211,63.526,121.1,0.05203,0.523,3.295335659
1560196942257,63.572,121.1,0.05203,0.523,3.295335659
1560196942318,63.633,121.1,0.05192,0.526,3.307231312
1560196942364,63.679,121.1,0.05192,0.526,3.307231312
1560196942410,63.725,121.1,0.05192,0.526,3.307231312
1560196942456,63.771,121.1,0.05192,0.526,3.307231312
1560196942518,63.833,121.1,0.05159,0.529,3.304953421
1560196942564,63.879,121.1,0.05159,0.529,3.304953421
1560196942610,63.925,121.1,0.05159,0.529,3.304953421
1560196942657,63.972,121.1,0.05159,0.529,3.304953421
1560196942718,64.033,121.1,0.05162,0.527,3.294372914
1560196942764,64.079,121.1,0.05162,0.527,3.294372914
1560196942810,64.125,121.1,0.05162,0.527,3.294372914
1560196942856,64.171,121.1,0.05162,0.527,3.294372914
1560196942918,64.233,121.1,0.05175,0.528,3.3089364
1560196942964,64.279,121.1,0.05175,0.528,3.3089364
1560196943010,64.325,121.1,0.05175,0.528,3.3089364
1560196943056,64.371,121.1,0.05175,0.528,3.3089364
1560196943119,64.434,121.1,0.05159,0.528,3.298705872
1560196943165,64.48,121.1,0.05159,0.528,3.298705872
1560196943211,64.526,121.1,0.05159,0.528,3.298705872
1560196943257,64.572,121.1,0.05159,0.528,3.298705872
1560196943319,64.634,121.1,0.0518,0.525,3.2933145
1560196943365,64.68,121.1,0.0518,0.525,3.2933145
1560196943411,64.726,121.1,0.0518,0.525,3.2933145
1560196943457,64.772,121.1,0.0518,0.525,3.2933145
1560196943518,64.833,121.1,0.05189,0.525,3.299036475
1560196943564,64.879,121.1,0.05189,0.525,3.299036475
1560196943610,64.925,121.1,0.05189,0.525,3.299036475
1560196943656,64.971,121.1,0.05189,0.525,3.299036475
1560196943718,65.033,121.1,0.05187,0.526,3.304046382
1560196943764,65.08,121.1,0.05187,0.526,3.304046382
1560196943811,65.126,121.1,0.05187,0.526,3.304046382
1560196943857,65.172,121.1,0.05187,0.526,3.304046382
1560196943918,65.233,121.1,0.0526,0.529,3.36965594
1560196943964,65.279,121.1,0.0526,0.529,3.36965594
1560196944010,65.325,121.1,0.0526,0.529,3.36965594
1560196944056,65.371,121.1,0.0526,0.529,3.36965594
1560196944118,65.433,121.1,0.05167,0.529,3.310078373
1560196944164,65.479,121.1,0.05167,0.529,3.310078373
1560196944210,65.525,121.1,0.05167,0.529,3.310078373
1560196944256,65.571,121.1,0.05167,0.529,3.310078373
1560196944318,65.633,121.1,0.05138,0.53,3.29772254
1560196944364,65.68,121.1,0.05138,0.53,3.29772254
1560196944411,65.726,121.1,0.05138,0.53,3.29772254
1560196944457,65.772,121.1,0.05138,0.53,3.29772254
1560196944518,65.833,121.1,0.05143,0.53,3.30093169
1560196944564,65.879,121.1,0.05143,0.53,3.30093169
1560196944610,65.925,121.1,0.05143,0.53,3.30093169
1560196944656,65.971,121.1,0.05143,0.53,3.30093169
1560196944718,66.033,121.1,0.05154,0.528,3.295508832
1560196944765,66.08,121.1,0.05154,0.528,3.295508832
1560196944811,66.126,121.1,0.05154,0.528,3.295508832
1560196944857,66.172,121.1,0.05154,0.528,3.295508832
1560196944918,66.233,121.1,0.05169,0.53,3.31761927
1560196944964,66.279,121.1,0.05169,0.53,3.31761927
1560196945010,66.325,121.1,0.05169,0.53,3.31761927
1560196945057,66.372,121.1,0.05169,0.53,3.31761927
1560196945118,66.433,121.0,0.05143,0.529,3.29198287
1560196945164,66.479,121.0,0.05143,0.529,3.29198287
1560196945210,66.525,121.0,0.05143,0.529,3.29198287
1560196945256,66.571,121.0,0.05143,0.529,3.29198287
1560196945317,66.632,121.0,0.05165,0.528,3.2998152
1560196945363,66.678,121.0,0.05165,0.528,3.2998152
1560196945409,66.725,121.0,0.05165,0.528,3.2998152
1560196945456,66.771,121.0,0.05165,0.528,3.2998152
1560196945518,66.833,121.0,0.05147,0.53,3.3007711
1560196945564,66.879,121.0,0.05147,0.53,3.3007711
1560196945610,66.925,121.0,0.05147,0.53,3.3007711
1560196945656,66.972,121.0,0.05147,0.53,3.3007711
1560196945717,67.033,121.0,0.05134,0.53,3.2924342
1560196945764,67.079,121.0,0.05134,0.53,3.2924342
1560196945810,67.125,121.0,0.05134,0.53,3.2924342
1560196945856,67.171,121.0,0.05134,0.53,3.2924342
1560196945918,67.233,121.0,0.0515,0.531,3.3089265
1560196945965,67.28,121.0,0.0515,0.531,3.3089265
1560196946011,67.326,121.0,0.0515,0.531,3.3089265
1560196946057,67.372,121.0,0.0515,0.531,3.3089265
1560196946118,67.433,121.1,0.05132,0.531,3.300086412
1560196946164,67.479,121.1,0.05132,0.531,3.300086412
1560196946210,67.525,121.1,0.05132,0.531,3.300086412
1560196946256,67.571,121.1,0.05132,0.531,3.300086412
1560196946317,67.632,121.1,0.05127,0.531,3.296871207
1560196946363,67.678,121.1,0.05127,0.531,3.296871207
1560196946409,67.724,121.1,0.05127,0.531,3.296871207
1560196946455,67.77,121.1,0.05127,0.531,3.296871207
1560196946517,67.832,121.1,0.05146,0.53,3.30285718
1560196946563,67.878,121.1,0.05146,0.53,3.30285718
1560196946609,67.924,121.1,0.05146,0.53,3.30285718
1560196946654,67.969,121.1,0.05146,0.53,3.30285718
1560196946718,68.033,121.1,0.05163,0.529,3.307515897
1560196946764,68.079,121.1,0.05163,0.529,3.307515897
1560196946810,68.125,121.1,0.05163,0.529,3.307515897
1560196946856,68.171,121.1,0.05163,0.529,3.307515897
1560196946917,68.232,121.1,0.05164,0.53,3.31441012
1560196946963,68.278,121.1,0.05164,0.53,3.31441012
1560196947009,68.324,121.1,0.05164,0.53,3.31441012
1560196947056,68.371,121.1,0.05164,0.53,3.31441012
1560196947118,68.433,121.1,0.05158,0.528,3.298066464
1560196947164,68.479,121.1,0.05158,0.528,3.298066464
1560196947210,68.525,121.1,0.05158,0.528,3.298066464
1560196947257,68.572,121.1,0.05158,0.528,3.298066464
1560196947318,68.633,121.1,0.05182,0.526,3.300861452
1560196947363,68.678,121.1,0.05182,0.526,3.300861452
1560196947410,68.725,121.1,0.05182,0.526,3.300861452
1560196947456,68.771,121.1,0.05182,0.526,3.300861452
1560196947517,68.832,121.1,0.05172,0.526,3.294491592
1560196947563,68.878,121.1,0.05172,0.526,3.294491592
1560196947609,68.924,121.1,0.05172,0.526,3.294491592
1560196947655,68.97,121.1,0.05172,0.526,3.294491592
1560196947717,69.032,121.1,0.05161,0.527,3.293734717
1560196947764,69.079,121.1,0.05161,0.527,3.293734717
1560196947810,69.125,121.1,0.05161,0.527,3.293734717
1560196947856,69.171,121.1,0.05161,0.527,3.293734717
1560196947918,69.233,121.1,0.05154,0.531,3.314233314
1560196947964,69.279,121.1,0.05154,0.531,3.314233314
1560196948010,69.325,121.1,0.05154,0.531,3.314233314
1560196948056,69.371,121.1,0.05154,0.531,3.314233314
1560196948117,69.432,121.1,0.05132,0.531,3.300086412
1560196948163,69.478,121.1,0.05132,0.531,3.300086412
1560196948209,69.524,121.1,0.05132,0.531,3.300086412
1560196948255,69.57,121.1,0.05132,0.531,3.300086412
1560196948318,69.633,121.1,0.05147,0.53,3.30349901
1560196948364,69.679,121.1,0.05147,0.53,3.30349901
1560196948410,69.725,121.1,0.05147,0.53,3.30349901
1560196948456,69.771,121.1,0.05147,0.53,3.30349901
1560196948517,69.832,121.1,0.05184,0.525,3.2958576
1560196948563,69.878,121.1,0.05184,0.525,3.2958576
1560196948610,69.925,121.1,0.05184,0.525,3.2958576
1560196948656,69.971,121.1,0.05184,0.525,3.2958576
1560196948717,70.032,121.1,0.05165,0.527,3.296287505
1560196948763,70.078,121.1,0.05165,0.527,3.296287505
1560196948809,70.124,121.1,0.05165,0.527,3.296287505
1560196948856,70.171,121.1,0.05165,0.527,3.296287505
1560196948918,70.233,121.1,0.05291,0.528,3.383107728
1560196948964,70.279,121.1,0.05291,0.528,3.383107728
1560196949010,70.325,121.1,0.05291,0.528,3.383107728
1560196949057,70.372,121.1,0.05291,0.528,3.383107728
1560196949118,70.433,121.1,0.05211,0.526,3.319334046
1560196949164,70.479,121.1,0.05211,0.526,3.319334046
1560196949210,70.525,121.1,0.05211,0.526,3.319334046
1560196949256,70.571,121.1,0.05211,0.526,3.319334046
1560196949318,70.633,121.1,0.05184,0.525,3.2958576
1560196949363,70.678,121.1,0.05184,0.525,3.2958576
1560196949410,70.725,121.1,0.05184,0.525,3.2958576
1560196949457,70.772,121.1,0.05184,0.525,3.2958576
1560196949517,70.832,121.1,0.05163,0.527,3.295011111
1560196949563,70.878,121.1,0.05163,0.527,3.295011111
1560196949610,70.925,121.1,0.05163,0.527,3.295011111
1560196949656,70.971,121.1,0.05163,0.527,3.295011111
1560196949717,71.032,121.1,0.05155,0.53,3.30863365
1560196949763,71.078,121.1,0.05155,0.53,3.30863365
1560196949809,71.124,121.1,0.05155,0.53,3.30863365
1560196949855,71.17,121.1,0.05155,0.53,3.30863365
1560196949917,71.232,121.1,0.05151,0.532,3.318542052
1560196949964,71.279,121.1,0.05151,0.532,3.318542052
1560196950010,71.325,121.1,0.05151,0.532,3.318542052
1560196950056,71.371,121.1,0.05151,0.532,3.318542052
1560196950117,71.432,121.1,0.0514,0.532,3.31145528
1560196950163,71.478,121.1,0.0514,0.532,3.31145528
1560196950209,71.524,121.1,0.0514,0.532,3.31145528
1560196950255,71.57,121.1,0.0514,0.532,3.31145528
1560196950318,71.633,121.1,0.05159,0.529,3.304953421
1560196950364,71.679,121.1,0.05159,0.529,3.304953421
1560196950410,71.725,121.1,0.05159,0.529,3.304953421
1560196950456,71.771,121.1,0.05159,0.529,3.304953421
1560196950518,71.833,121.1,0.05126,0.531,3.296228166
1560196950564,71.879,121.1,0.05126,0.531,3.296228166
1560196950610,71.925,121.1,0.05126,0.531,3.296228166
1560196950656,71.971,121.1,0.05126,0.531,3.296228166
1560196950717,72.032,121.1,0.05123,0.531,3.294299043
1560196950763,72.078,121.1,0.05123,0.531,3.294299043
1560196950809,72.124,121.1,0.05123,0.531,3.294299043
