# Mon Jun 10 13:14:32 2019
abstime,time_stamp,volt,curr,pf,mul
1560197672520,0.08,121.3,0.05499,0.541,3.608625267
1560197672567,0.127,121.3,0.05499,0.541,3.608625267
1560197672613,0.173,121.3,0.05499,0.541,3.608625267
1560197672659,0.219,121.3,0.05894,0.556,3.975078632
1560197672705,0.265,121.3,0.05894,0.556,3.975078632
1560197672751,0.311,121.3,0.05894,0.556,3.975078632
1560197672797,0.357,121.3,0.05894,0.556,3.975078632
1560197672843,0.403,121.3,0.05841,0.553,3.918078549
1560197672889,0.449,121.3,0.05841,0.553,3.918078549
1560197672935,0.495,121.3,0.05841,0.553,3.918078549
1560197672981,0.541,121.3,0.05841,0.553,3.918078549
1560197673042,0.602,121.3,0.05833,0.556,3.933938524
1560197673088,0.648,121.3,0.05833,0.556,3.933938524
1560197673134,0.694,121.3,0.05833,0.556,3.933938524
1560197673181,0.741,121.3,0.05833,0.556,3.933938524
1560197673242,0.802,121.3,0.05851,0.555,3.938980965
1560197673288,0.848,121.3,0.05851,0.555,3.938980965
1560197673334,0.894,121.3,0.05851,0.555,3.938980965
1560197673380,0.94,121.3,0.05851,0.555,3.938980965
1560197673442,1.002,121.3,0.05885,0.555,3.961870275
1560197673488,1.048,121.3,0.05885,0.555,3.961870275
1560197673534,1.094,121.3,0.05885,0.555,3.961870275
1560197673580,1.14,121.3,0.05885,0.555,3.961870275
1560197673643,1.203,121.3,0.05339,0.539,3.490675573
1560197673689,1.249,121.3,0.05339,0.539,3.490675573
1560197673735,1.295,121.3,0.05339,0.539,3.490675573
1560197673781,1.341,121.3,0.05339,0.539,3.490675573
1560197673843,1.403,121.3,0.05068,0.534,3.282756456
1560197673889,1.449,121.3,0.05068,0.534,3.282756456
1560197673936,1.496,121.3,0.05068,0.534,3.282756456
1560197673982,1.542,121.3,0.05068,0.534,3.282756456
1560197674041,1.601,121.3,0.05054,0.535,3.27981857
1560197674088,1.648,121.3,0.05054,0.535,3.27981857
1560197674134,1.694,121.3,0.05054,0.535,3.27981857
1560197674180,1.74,121.3,0.05054,0.535,3.27981857
1560197674241,1.801,121.3,0.05085,0.532,3.28143186
1560197674287,1.847,121.3,0.05085,0.532,3.28143186
1560197674333,1.893,121.3,0.05085,0.532,3.28143186
1560197674380,1.94,121.3,0.05085,0.532,3.28143186
1560197674442,2.002,121.3,0.05215,0.535,3.384300325
1560197674488,2.048,121.3,0.05215,0.535,3.384300325
1560197674534,2.094,121.3,0.05215,0.535,3.384300325
1560197674580,2.14,121.3,0.05215,0.535,3.384300325
1560197674641,2.201,121.3,0.05209,0.537,3.393043629
1560197674687,2.247,121.3,0.05209,0.537,3.393043629
1560197674733,2.293,121.3,0.05209,0.537,3.393043629
1560197674780,2.34,121.3,0.05209,0.537,3.393043629
1560197674842,2.402,121.3,0.05087,0.532,3.282722492
1560197674888,2.448,121.3,0.05087,0.532,3.282722492
1560197674934,2.494,121.3,0.05087,0.532,3.282722492
1560197674980,2.541,121.3,0.05087,0.532,3.282722492
1560197675042,2.602,121.3,0.05075,0.533,3.281134675
1560197675088,2.648,121.3,0.05075,0.533,3.281134675
1560197675134,2.694,121.3,0.05075,0.533,3.281134675
1560197675180,2.74,121.3,0.05075,0.533,3.281134675
1560197675241,2.801,121.4,0.05069,0.533,3.279957278
1560197675287,2.847,121.4,0.05069,0.533,3.279957278
1560197675333,2.893,121.4,0.05069,0.533,3.279957278
1560197675379,2.939,121.4,0.05069,0.533,3.279957278
1560197675442,3.002,121.3,0.05068,0.533,3.276608972
1560197675488,3.048,121.3,0.05068,0.533,3.276608972
1560197675534,3.094,121.3,0.05068,0.533,3.276608972
1560197675580,3.14,121.3,0.05068,0.533,3.276608972
1560197675641,3.201,121.3,0.05062,0.534,3.278870004
1560197675687,3.247,121.3,0.05062,0.534,3.278870004
1560197675733,3.293,121.3,0.05062,0.534,3.278870004
1560197675779,3.339,121.3,0.05062,0.534,3.278870004
1560197675842,3.402,121.3,0.05058,0.534,3.276279036
1560197675888,3.448,121.3,0.05058,0.534,3.276279036
1560197675934,3.494,121.3,0.05058,0.534,3.276279036
1560197675980,3.54,121.3,0.05058,0.534,3.276279036
1560197676041,3.601,121.3,0.05072,0.534,3.285347424
1560197676087,3.647,121.3,0.05072,0.534,3.285347424
1560197676134,3.694,121.3,0.05072,0.534,3.285347424
1560197676180,3.74,121.3,0.05072,0.534,3.285347424
1560197676241,3.801,121.3,0.05098,0.53,3.27745322
1560197676287,3.847,121.3,0.05098,0.53,3.27745322
1560197676333,3.893,121.3,0.05098,0.53,3.27745322
1560197676379,3.939,121.3,0.05098,0.53,3.27745322
1560197676441,4.001,121.3,0.0509,0.53,3.2723101
1560197676488,4.048,121.3,0.0509,0.53,3.2723101
1560197676534,4.094,121.3,0.0509,0.53,3.2723101
1560197676580,4.14,121.3,0.0509,0.53,3.2723101
1560197676641,4.201,121.3,0.05094,0.531,3.281060682
1560197676687,4.247,121.3,0.05094,0.531,3.281060682
1560197676733,4.293,121.3,0.05094,0.531,3.281060682
1560197676779,4.339,121.3,0.05094,0.531,3.281060682
1560197676841,4.401,121.3,0.05076,0.533,3.281781204
1560197676888,4.448,121.3,0.05076,0.533,3.281781204
1560197676934,4.494,121.3,0.05076,0.533,3.281781204
1560197676980,4.54,121.3,0.05076,0.533,3.281781204
1560197677041,4.601,121.3,0.05083,0.532,3.280141228
1560197677087,4.647,121.3,0.05083,0.532,3.280141228
1560197677133,4.693,121.3,0.05083,0.532,3.280141228
1560197677180,4.74,121.3,0.05083,0.532,3.280141228
1560197677241,4.801,121.3,0.051,0.53,3.278739
1560197677287,4.847,121.3,0.051,0.53,3.278739
1560197677333,4.893,121.3,0.051,0.53,3.278739
1560197677379,4.939,121.3,0.051,0.53,3.278739
1560197677442,5.002,121.3,0.05079,0.532,3.277559964
1560197677488,5.048,121.3,0.05079,0.532,3.277559964
1560197677534,5.094,121.3,0.05079,0.532,3.277559964
1560197677580,5.14,121.3,0.05079,0.532,3.277559964
1560197677641,5.201,121.3,0.05079,0.533,3.283720791
1560197677687,5.247,121.3,0.05079,0.533,3.283720791
1560197677734,5.294,121.3,0.05079,0.533,3.283720791
1560197677780,5.34,121.3,0.05079,0.533,3.283720791
1560197677841,5.401,121.3,0.05075,0.533,3.281134675
1560197677887,5.447,121.3,0.05075,0.533,3.281134675
1560197677933,5.493,121.3,0.05075,0.533,3.281134675
1560197677979,5.539,121.3,0.05075,0.533,3.281134675
1560197678042,5.602,121.3,0.05101,0.529,3.273194377
1560197678088,5.648,121.3,0.05101,0.529,3.273194377
1560197678134,5.694,121.3,0.05101,0.529,3.273194377
1560197678180,5.74,121.3,0.05101,0.529,3.273194377
1560197678241,5.801,121.4,0.05088,0.53,3.27372096
1560197678287,5.847,121.4,0.05088,0.53,3.27372096
1560197678333,5.893,121.4,0.05088,0.53,3.27372096
1560197678380,5.94,121.4,0.05088,0.53,3.27372096
1560197678441,6.001,121.4,0.05095,0.532,3.29059556
1560197678486,6.046,121.4,0.05095,0.532,3.29059556
1560197678533,6.093,121.4,0.05095,0.532,3.29059556
1560197678579,6.139,121.4,0.05095,0.532,3.29059556
1560197678641,6.201,121.3,0.0507,0.534,3.28405194
1560197678687,6.247,121.3,0.0507,0.534,3.28405194
1560197678733,6.293,121.3,0.0507,0.534,3.28405194
1560197678780,6.34,121.3,0.0507,0.534,3.28405194
1560197678841,6.401,121.3,0.05067,0.533,3.275962443
1560197678887,6.447,121.3,0.05067,0.533,3.275962443
1560197678933,6.493,121.3,0.05067,0.533,3.275962443
1560197678979,6.539,121.3,0.05067,0.533,3.275962443
1560197679041,6.601,121.4,0.05075,0.534,3.2900007
1560197679088,6.648,121.4,0.05075,0.534,3.2900007
1560197679134,6.694,121.4,0.05075,0.534,3.2900007
1560197679180,6.74,121.4,0.05075,0.534,3.2900007
1560197679241,6.801,121.4,0.0507,0.532,3.27444936
1560197679287,6.847,121.4,0.0507,0.532,3.27444936
1560197679333,6.893,121.4,0.0507,0.532,3.27444936
1560197679379,6.939,121.4,0.0507,0.532,3.27444936
1560197679441,7.001,121.4,0.05038,0.536,3.278246752
1560197679486,7.046,121.4,0.05038,0.536,3.278246752
1560197679533,7.093,121.4,0.05038,0.536,3.278246752
1560197679579,7.139,121.4,0.05038,0.536,3.278246752
1560197679641,7.201,121.4,0.05039,0.536,3.278897456
1560197679687,7.247,121.4,0.05039,0.536,3.278897456
1560197679733,7.293,121.4,0.05039,0.536,3.278897456
1560197679779,7.339,121.4,0.05039,0.536,3.278897456
1560197679841,7.401,121.4,0.0507,0.534,3.28675932
1560197679886,7.446,121.4,0.0507,0.534,3.28675932
1560197679932,7.492,121.4,0.0507,0.534,3.28675932
1560197679979,7.539,121.4,0.0507,0.534,3.28675932
1560197680041,7.601,121.4,0.05072,0.532,3.275741056
1560197680087,7.647,121.4,0.05072,0.532,3.275741056
1560197680133,7.693,121.4,0.05072,0.532,3.275741056
1560197680179,7.739,121.4,0.05072,0.532,3.275741056
1560197680241,7.801,121.4,0.05091,0.53,3.27565122
1560197680286,7.846,121.4,0.05091,0.53,3.27565122
1560197680332,7.892,121.4,0.05091,0.53,3.27565122
1560197680378,7.938,121.4,0.05091,0.53,3.27565122
1560197680441,8.001,121.4,0.05066,0.533,3.278016092
1560197680487,8.047,121.4,0.05066,0.533,3.278016092
1560197680533,8.093,121.4,0.05066,0.533,3.278016092
1560197680579,8.139,121.4,0.05066,0.533,3.278016092
1560197680640,8.2,121.3,0.05547,0.546,3.673767006
1560197680687,8.247,121.3,0.05547,0.546,3.673767006
1560197680733,8.293,121.3,0.05547,0.546,3.673767006
1560197680779,8.339,121.3,0.05547,0.546,3.673767006
1560197680841,8.401,121.3,0.05192,0.537,3.381970152
1560197680887,8.447,121.3,0.05192,0.537,3.381970152
1560197680934,8.494,121.3,0.05192,0.537,3.381970152
1560197680980,8.54,121.3,0.05192,0.537,3.381970152
1560197681041,8.601,121.4,0.05102,0.53,3.28272884
1560197681087,8.647,121.4,0.05102,0.53,3.28272884
1560197681133,8.693,121.4,0.05102,0.53,3.28272884
1560197681179,8.739,121.4,0.05102,0.53,3.28272884
1560197681241,8.801,121.4,0.05084,0.531,3.277319256
1560197681286,8.846,121.4,0.05084,0.531,3.277319256
1560197681333,8.893,121.4,0.05084,0.531,3.277319256
1560197681379,8.939,121.4,0.05084,0.531,3.277319256
1560197681441,9.001,121.4,0.05072,0.532,3.275741056
1560197681487,9.047,121.4,0.05072,0.532,3.275741056
1560197681533,9.093,121.4,0.05072,0.532,3.275741056
1560197681579,9.139,121.4,0.05072,0.532,3.275741056
1560197681640,9.2,121.3,0.05085,0.531,3.275263755
1560197681686,9.246,121.3,0.05085,0.531,3.275263755
1560197681732,9.292,121.3,0.05085,0.531,3.275263755
1560197681779,9.339,121.3,0.05085,0.531,3.275263755
1560197681841,9.401,121.3,0.05107,0.53,3.28323923
1560197681887,9.447,121.3,0.05107,0.53,3.28323923
1560197681933,9.493,121.3,0.05107,0.53,3.28323923
1560197681979,9.539,121.3,0.05107,0.53,3.28323923
1560197682041,9.601,121.3,0.05101,0.531,3.285569403
1560197682087,9.647,121.3,0.05101,0.531,3.285569403
1560197682134,9.694,121.3,0.05101,0.531,3.285569403
1560197682180,9.74,121.3,0.05101,0.531,3.285569403
1560197682241,9.801,121.4,0.05084,0.531,3.277319256
1560197682287,9.847,121.4,0.05084,0.531,3.277319256
1560197682333,9.893,121.4,0.05084,0.531,3.277319256
1560197682379,9.939,121.4,0.05084,0.531,3.277319256
1560197682440,10.0,121.3,0.05065,0.533,3.274669385
1560197682486,10.046,121.3,0.05065,0.533,3.274669385
1560197682533,10.093,121.3,0.05065,0.533,3.274669385
1560197682579,10.139,121.3,0.05065,0.533,3.274669385
1560197682640,10.2,121.3,0.05064,0.533,3.274022856
1560197682686,10.246,121.3,0.05064,0.533,3.274022856
1560197682732,10.292,121.3,0.05064,0.533,3.274022856
1560197682779,10.339,121.3,0.05064,0.533,3.274022856
1560197682841,10.401,121.3,0.05054,0.535,3.27981857
1560197682887,10.447,121.3,0.05054,0.535,3.27981857
1560197682933,10.493,121.3,0.05054,0.535,3.27981857
1560197682979,10.539,121.3,0.05054,0.535,3.27981857
1560197683040,10.601,121.3,0.05077,0.533,3.282427733
1560197683086,10.646,121.3,0.05077,0.533,3.282427733
1560197683133,10.693,121.3,0.05077,0.533,3.282427733
1560197683179,10.739,121.3,0.05077,0.533,3.282427733
1560197683241,10.801,121.3,0.05071,0.533,3.278548559
1560197683287,10.847,121.3,0.05071,0.533,3.278548559
1560197683333,10.893,121.3,0.05071,0.533,3.278548559
1560197683379,10.939,121.3,0.05071,0.533,3.278548559
1560197683440,11.0,121.4,0.05081,0.531,3.275385354
1560197683486,11.046,121.4,0.05081,0.531,3.275385354
1560197683533,11.093,121.4,0.05081,0.531,3.275385354
1560197683579,11.139,121.4,0.05081,0.531,3.275385354
1560197683641,11.201,121.3,0.05093,0.531,3.280416579
1560197683687,11.247,121.3,0.05093,0.531,3.280416579
1560197683733,11.293,121.3,0.05093,0.531,3.280416579
1560197683779,11.339,121.3,0.05093,0.531,3.280416579
1560197683840,11.4,121.3,0.05101,0.53,3.27938189
1560197683886,11.446,121.3,0.05101,0.53,3.27938189
1560197683932,11.492,121.3,0.05101,0.53,3.27938189
1560197683980,11.54,121.3,0.05101,0.53,3.27938189
1560197684041,11.601,121.4,0.05097,0.531,3.285699498
1560197684086,11.647,121.4,0.05097,0.531,3.285699498
1560197684133,11.693,121.4,0.05097,0.531,3.285699498
1560197684179,11.739,121.4,0.05097,0.531,3.285699498
1560197684240,11.8,121.4,0.0508,0.531,3.27474072
1560197684286,11.846,121.4,0.0508,0.531,3.27474072
1560197684332,11.892,121.4,0.0508,0.531,3.27474072
1560197684379,11.94,121.4,0.0508,0.531,3.27474072
1560197684441,12.001,121.4,0.05087,0.531,3.279253158
1560197684487,12.047,121.4,0.05087,0.531,3.279253158
1560197684533,12.093,121.4,0.05087,0.531,3.279253158
1560197684580,12.14,121.4,0.05087,0.531,3.279253158
1560197684641,12.201,121.4,0.05068,0.533,3.279310216
1560197684687,12.247,121.4,0.05068,0.533,3.279310216
1560197684733,12.293,121.4,0.05068,0.533,3.279310216
1560197684779,12.339,121.4,0.05068,0.533,3.279310216
1560197684840,12.4,121.4,0.05074,0.532,3.277032752
1560197684886,12.446,121.4,0.05074,0.532,3.277032752
1560197684932,12.492,121.4,0.05074,0.532,3.277032752
1560197684978,12.539,121.4,0.05074,0.532,3.277032752
1560197685041,12.601,121.4,0.05073,0.534,3.288704148
1560197685087,12.647,121.4,0.05073,0.534,3.288704148
1560197685134,12.694,121.4,0.05073,0.534,3.288704148
1560197685180,12.74,121.4,0.05073,0.534,3.288704148
1560197685240,12.8,121.4,0.05064,0.533,3.276721968
1560197685286,12.846,121.4,0.05064,0.533,3.276721968
1560197685332,12.892,121.4,0.05064,0.533,3.276721968
1560197685378,12.938,121.4,0.05064,0.533,3.276721968
1560197685441,13.001,121.4,0.05055,0.533,3.27089841
1560197685487,13.047,121.4,0.05055,0.533,3.27089841
1560197685533,13.093,121.4,0.05055,0.533,3.27089841
1560197685579,13.139,121.4,0.05055,0.533,3.27089841
1560197685640,13.2,121.4,0.05138,0.534,3.330842088
1560197685686,13.246,121.4,0.05138,0.534,3.330842088
1560197685732,13.292,121.4,0.05138,0.534,3.330842088
1560197685778,13.338,121.4,0.05138,0.534,3.330842088
1560197685841,13.401,121.3,0.05061,0.534,3.278222262
1560197685886,13.447,121.3,0.05061,0.534,3.278222262
1560197685932,13.492,121.3,0.05061,0.534,3.278222262
1560197685979,13.539,121.3,0.05061,0.534,3.278222262
1560197686041,13.601,121.3,0.05063,0.534,3.279517746
1560197686087,13.647,121.3,0.05063,0.534,3.279517746
1560197686133,13.693,121.3,0.05063,0.534,3.279517746
1560197686180,13.74,121.3,0.05063,0.534,3.279517746
1560197686241,13.801,121.3,0.05089,0.531,3.277840167
1560197686287,13.847,121.3,0.05089,0.531,3.277840167
1560197686333,13.893,121.3,0.05089,0.531,3.277840167
1560197686380,13.94,121.3,0.05089,0.531,3.277840167
1560197686440,14.0,121.3,0.05084,0.531,3.274619652
1560197686486,14.046,121.3,0.05084,0.531,3.274619652
1560197686532,14.092,121.3,0.05084,0.531,3.274619652
1560197686578,14.138,121.3,0.05084,0.531,3.274619652
1560197686641,14.201,121.3,0.05075,0.533,3.281134675
1560197686687,14.247,121.3,0.05075,0.533,3.281134675
1560197686733,14.293,121.3,0.05075,0.533,3.281134675
1560197686779,14.339,121.3,0.05075,0.533,3.281134675
1560197686841,14.401,121.3,0.05172,0.535,3.35639526
1560197686886,14.447,121.3,0.05172,0.535,3.35639526
1560197686933,14.493,121.3,0.05172,0.535,3.35639526
1560197686979,14.539,121.3,0.05172,0.535,3.35639526
1560197687040,14.6,121.3,0.05131,0.533,3.317340299
1560197687086,14.646,121.3,0.05131,0.533,3.317340299
1560197687132,14.692,121.3,0.05131,0.533,3.317340299
1560197687178,14.738,121.3,0.05131,0.533,3.317340299
1560197687241,14.801,121.3,0.05125,0.532,3.3072445
1560197687286,14.847,121.3,0.05125,0.532,3.3072445
1560197687333,14.893,121.3,0.05125,0.532,3.3072445
1560197687379,14.939,121.3,0.05125,0.532,3.3072445
1560197687440,15.0,121.3,0.05126,0.532,3.307889816
1560197687486,15.046,121.3,0.05126,0.532,3.307889816
1560197687532,15.093,121.3,0.05126,0.532,3.307889816
1560197687579,15.139,121.3,0.05126,0.532,3.307889816
1560197687640,15.2,121.3,0.0513,0.532,3.31047108
1560197687686,15.246,121.3,0.0513,0.532,3.31047108
1560197687732,15.292,121.3,0.0513,0.532,3.31047108
1560197687777,15.338,121.3,0.0513,0.532,3.31047108
1560197687840,15.4,121.3,0.05129,0.531,3.303604287
1560197687886,15.446,121.3,0.05129,0.531,3.303604287
1560197687932,15.492,121.3,0.05129,0.531,3.303604287
1560197687978,15.538,121.3,0.05129,0.531,3.303604287
1560197688040,15.6,121.3,0.0514,0.533,3.32315906
1560197688087,15.647,121.3,0.0514,0.533,3.32315906
1560197688133,15.693,121.3,0.0514,0.533,3.32315906
1560197688179,15.739,121.3,0.0514,0.533,3.32315906
1560197688240,15.8,121.4,0.05129,0.532,3.312554392
1560197688286,15.846,121.4,0.05129,0.532,3.312554392
1560197688332,15.892,121.4,0.05129,0.532,3.312554392
1560197688378,15.938,121.4,0.05129,0.532,3.312554392
1560197688440,16.0,121.4,0.05125,0.531,3.30374925
1560197688486,16.046,121.4,0.05125,0.531,3.30374925
1560197688531,16.092,121.4,0.05125,0.531,3.30374925
1560197688577,16.138,121.4,0.05125,0.531,3.30374925
1560197688640,16.2,121.3,0.0512,0.532,3.30401792
1560197688686,16.246,121.3,0.0512,0.532,3.30401792
1560197688733,16.293,121.3,0.0512,0.532,3.30401792
1560197688779,16.339,121.3,0.0512,0.532,3.30401792
1560197688841,16.401,121.3,0.05126,0.532,3.307889816
1560197688887,16.447,121.3,0.05126,0.532,3.307889816
1560197688933,16.493,121.3,0.05126,0.532,3.307889816
1560197688979,16.539,121.3,0.05126,0.532,3.307889816
1560197689040,16.6,121.3,0.05136,0.531,3.308113008
1560197689086,16.646,121.3,0.05136,0.531,3.308113008
1560197689132,16.692,121.3,0.05136,0.531,3.308113008
1560197689178,16.739,121.3,0.05136,0.531,3.308113008
1560197689240,16.8,121.4,0.05156,0.53,3.31747352
1560197689285,16.845,121.4,0.05156,0.53,3.31747352
1560197689332,16.892,121.4,0.05156,0.53,3.31747352
1560197689377,16.937,121.4,0.05156,0.53,3.31747352
1560197689440,17.0,121.4,0.05181,0.527,3.314689818
1560197689486,17.046,121.4,0.05181,0.527,3.314689818
1560197689532,17.092,121.4,0.05181,0.527,3.314689818
1560197689578,17.138,121.4,0.05181,0.527,3.314689818
1560197689640,17.2,121.3,0.05157,0.529,3.309128289
1560197689686,17.246,121.3,0.05157,0.529,3.309128289
1560197689731,17.292,121.3,0.05157,0.529,3.309128289
1560197689777,17.337,121.3,0.05157,0.529,3.309128289
1560197689840,17.4,121.3,0.05119,0.532,3.303372604
1560197689886,17.446,121.3,0.05119,0.532,3.303372604
1560197689932,17.492,121.3,0.05119,0.532,3.303372604
1560197689978,17.538,121.3,0.05119,0.532,3.303372604
1560197690040,17.6,121.3,0.05119,0.533,3.309581951
1560197690086,17.646,121.3,0.05119,0.533,3.309581951
1560197690132,17.692,121.3,0.05119,0.533,3.309581951
1560197690178,17.738,121.3,0.05119,0.533,3.309581951
1560197690239,17.799,121.3,0.05129,0.532,3.309825764
1560197690285,17.845,121.3,0.05129,0.532,3.309825764
1560197690331,17.892,121.3,0.05129,0.532,3.309825764
1560197690378,17.938,121.3,0.05129,0.532,3.309825764
1560197690440,18.0,121.3,0.0511,0.533,3.30376319
1560197690486,18.046,121.3,0.0511,0.533,3.30376319
1560197690532,18.092,121.3,0.0511,0.533,3.30376319
1560197690578,18.138,121.3,0.0511,0.533,3.30376319
1560197690639,18.199,121.3,0.05126,0.532,3.307889816
1560197690685,18.245,121.3,0.05126,0.532,3.307889816
1560197690731,18.292,121.3,0.05126,0.532,3.307889816
1560197690778,18.338,121.3,0.05126,0.532,3.307889816
1560197690840,18.4,121.3,0.05107,0.534,3.308018394
1560197690886,18.446,121.3,0.05107,0.534,3.308018394
1560197690932,18.492,121.3,0.05107,0.534,3.308018394
1560197690978,18.539,121.3,0.05107,0.534,3.308018394
1560197691039,18.599,121.3,0.051,0.536,3.3158568
1560197691085,18.645,121.3,0.051,0.536,3.3158568
1560197691131,18.692,121.3,0.051,0.536,3.3158568
1560197691178,18.738,121.3,0.051,0.536,3.3158568
1560197691240,18.8,121.3,0.05128,0.533,3.315400712
1560197691286,18.846,121.3,0.05128,0.533,3.315400712
1560197691332,18.893,121.3,0.05128,0.533,3.315400712
1560197691379,18.939,121.3,0.05128,0.533,3.315400712
1560197691440,19.0,121.3,0.05108,0.534,3.308666136
1560197691486,19.046,121.3,0.05108,0.534,3.308666136
1560197691532,19.092,121.3,0.05108,0.534,3.308666136
1560197691578,19.138,121.3,0.05108,0.534,3.308666136
1560197691640,19.2,121.3,0.05129,0.531,3.303604287
1560197691686,19.247,121.3,0.05129,0.531,3.303604287
1560197691732,19.292,121.3,0.05129,0.531,3.303604287
1560197691779,19.339,121.3,0.05129,0.531,3.303604287
1560197691840,19.4,121.3,0.05118,0.533,3.308935422
1560197691885,19.445,121.3,0.05118,0.533,3.308935422
1560197691932,19.492,121.3,0.05118,0.533,3.308935422
1560197691978,19.538,121.3,0.05118,0.533,3.308935422
1560197692040,19.6,121.3,0.05123,0.532,3.305953868
1560197692086,19.646,121.3,0.05123,0.532,3.305953868
1560197692132,19.692,121.3,0.05123,0.532,3.305953868
1560197692179,19.739,121.3,0.05123,0.532,3.305953868
1560197692240,19.8,121.4,0.05139,0.531,3.312774126
1560197692286,19.846,121.4,0.05139,0.531,3.312774126
1560197692333,19.893,121.4,0.05139,0.531,3.312774126
1560197692379,19.939,121.4,0.05139,0.531,3.312774126
1560197692440,20.0,121.4,0.05146,0.532,3.323533808
1560197692486,20.046,121.4,0.05146,0.532,3.323533808
1560197692532,20.092,121.4,0.05146,0.532,3.323533808
1560197692578,20.138,121.4,0.05146,0.532,3.323533808
1560197692640,20.2,121.4,0.05139,0.532,3.319012872
1560197692686,20.246,121.4,0.05139,0.532,3.319012872
1560197692732,20.292,121.4,0.05139,0.532,3.319012872
1560197692779,20.339,121.4,0.05139,0.532,3.319012872
1560197692840,20.4,121.3,0.05144,0.533,3.325745176
1560197692886,20.446,121.3,0.05144,0.533,3.325745176
1560197692932,20.492,121.3,0.05144,0.533,3.325745176
1560197692978,20.538,121.3,0.05144,0.533,3.325745176
1560197693040,20.6,121.3,0.05117,0.533,3.308288893
1560197693086,20.646,121.3,0.05117,0.533,3.308288893
1560197693132,20.692,121.3,0.05117,0.533,3.308288893
1560197693178,20.738,121.3,0.05117,0.533,3.308288893
1560197693240,20.8,121.4,0.05143,0.53,3.30910906
1560197693286,20.846,121.4,0.05143,0.53,3.30910906
1560197693332,20.892,121.4,0.05143,0.53,3.30910906
1560197693378,20.938,121.4,0.05143,0.53,3.30910906
1560197693439,20.999,121.4,0.05156,0.529,3.311214136
1560197693485,21.045,121.4,0.05156,0.529,3.311214136
1560197693532,21.092,121.4,0.05156,0.529,3.311214136
1560197693578,21.138,121.4,0.05156,0.529,3.311214136
1560197693640,21.2,121.4,0.05142,0.531,3.314708028
1560197693686,21.246,121.4,0.05142,0.531,3.314708028
1560197693732,21.292,121.4,0.05142,0.531,3.314708028
1560197693778,21.338,121.4,0.05142,0.531,3.314708028
1560197693840,21.4,121.3,0.05144,0.529,3.300786488
1560197693886,21.446,121.3,0.05144,0.529,3.300786488
1560197693932,21.492,121.3,0.05144,0.529,3.300786488
1560197693978,21.538,121.3,0.05144,0.529,3.300786488
1560197694039,21.599,121.3,0.05129,0.532,3.309825764
1560197694085,21.645,121.3,0.05129,0.532,3.309825764
1560197694131,21.691,121.3,0.05129,0.532,3.309825764
1560197694177,21.737,121.3,0.05129,0.532,3.309825764
1560197694239,21.8,121.3,0.05134,0.532,3.313052344
1560197694286,21.846,121.3,0.05134,0.532,3.313052344
1560197694332,21.892,121.3,0.05134,0.532,3.313052344
1560197694378,21.938,121.3,0.05134,0.532,3.313052344
1560197694439,21.999,121.3,0.05145,0.531,3.313909935
1560197694485,22.045,121.3,0.05145,0.531,3.313909935
1560197694531,22.091,121.3,0.05145,0.531,3.313909935
1560197694577,22.137,121.3,0.05145,0.531,3.313909935
1560197694639,22.199,121.3,0.05114,0.533,3.306349306
1560197694685,22.245,121.3,0.05114,0.533,3.306349306
1560197694731,22.291,121.3,0.05114,0.533,3.306349306
1560197694777,22.337,121.3,0.05114,0.533,3.306349306
1560197694840,22.4,121.3,0.0513,0.532,3.31047108
1560197694886,22.446,121.3,0.0513,0.532,3.31047108
1560197694932,22.492,121.3,0.0513,0.532,3.31047108
1560197694978,22.538,121.3,0.0513,0.532,3.31047108
1560197695039,22.599,121.3,0.05136,0.531,3.308113008
1560197695085,22.645,121.3,0.05136,0.531,3.308113008
1560197695132,22.692,121.3,0.05136,0.531,3.308113008
1560197695178,22.738,121.3,0.05136,0.531,3.308113008
1560197695239,22.799,121.3,0.05152,0.529,3.305919904
1560197695285,22.845,121.3,0.05152,0.529,3.305919904
1560197695331,22.891,121.3,0.05152,0.529,3.305919904
1560197695377,22.937,121.3,0.05152,0.529,3.305919904
1560197695439,22.999,121.4,0.0516,0.53,3.3200472
1560197695485,23.045,121.4,0.0516,0.53,3.3200472
1560197695532,23.092,121.4,0.0516,0.53,3.3200472
1560197695578,23.138,121.4,0.0516,0.53,3.3200472
1560197695639,23.199,121.3,0.05129,0.533,3.316047241
1560197695685,23.245,121.3,0.05129,0.533,3.316047241
1560197695731,23.291,121.3,0.05129,0.533,3.316047241
1560197695777,23.337,121.3,0.05129,0.533,3.316047241
1560197695839,23.399,121.3,0.05099,0.534,3.302836458
1560197695885,23.445,121.3,0.05099,0.534,3.302836458
1560197695931,23.491,121.3,0.05099,0.534,3.302836458
1560197695977,23.537,121.3,0.05099,0.534,3.302836458
1560197696040,23.6,121.3,0.05119,0.533,3.309581951
1560197696086,23.646,121.3,0.05119,0.533,3.309581951
1560197696132,23.692,121.3,0.05119,0.533,3.309581951
1560197696178,23.738,121.3,0.05119,0.533,3.309581951
1560197696239,23.799,121.3,0.05138,0.53,3.30316882
1560197696286,23.846,121.3,0.05138,0.53,3.30316882
1560197696332,23.892,121.3,0.05138,0.53,3.30316882
1560197696378,23.938,121.3,0.05138,0.53,3.30316882
1560197696439,23.999,121.4,0.05118,0.533,3.311663316
1560197696485,24.046,121.4,0.05118,0.533,3.311663316
