# Thu Jun 06 22:50:35 2019
abstime,time_stamp,volt,curr,pf,mul
1559886994170,358.844,122.3,0.04901,0.531,3.182773113
1559886994217,358.891,122.3,0.04901,0.531,3.182773113
1559886994263,358.937,122.3,0.04901,0.531,3.182773113
1559886994325,358.999,122.3,0.04955,0.526,3.18754159
1559886994372,359.046,122.3,0.04955,0.526,3.18754159
1559886994418,359.092,122.3,0.04955,0.526,3.18754159
1559886994464,359.138,122.3,0.04955,0.526,3.18754159
1559886994525,359.199,122.3,0.04939,0.529,3.195370013
1559886994571,359.245,122.3,0.04939,0.529,3.195370013
1559886994617,359.291,122.3,0.04939,0.529,3.195370013
1559886994663,359.337,122.3,0.04939,0.529,3.195370013
1559886994724,359.398,122.3,0.04888,0.532,3.180308768
1559886994770,359.444,122.3,0.04888,0.532,3.180308768
1559886994817,359.491,122.3,0.04888,0.532,3.180308768
1559886994863,359.537,122.3,0.04888,0.532,3.180308768
1559886994925,359.599,122.3,0.04939,0.527,3.183289219
1559886994971,359.645,122.3,0.04939,0.527,3.183289219
1559886995018,359.692,122.3,0.04939,0.527,3.183289219
1559886995064,359.738,122.3,0.04939,0.527,3.183289219
1559886995125,359.799,122.2,0.04934,0.528,3.183495744
1559886995171,359.845,122.2,0.04934,0.528,3.183495744
1559886995217,359.891,122.2,0.04934,0.528,3.183495744
1559886995263,359.937,122.2,0.04934,0.528,3.183495744
1559886995324,359.998,122.3,0.04917,0.529,3.181136739
1559886995370,360.044,122.3,0.04917,0.529,3.181136739
1559886995417,360.091,122.3,0.04917,0.529,3.181136739
1559886995463,360.137,122.3,0.04917,0.529,3.181136739
1559886995525,360.199,122.3,0.04936,0.526,3.175318928
1559886995571,360.245,122.3,0.04936,0.526,3.175318928
1559886995617,360.291,122.3,0.04936,0.526,3.175318928
1559886995663,360.337,122.3,0.04936,0.526,3.175318928
1559886995724,360.398,122.3,0.04867,0.533,3.172597753
1559886995771,360.445,122.3,0.04867,0.533,3.172597753
1559886995817,360.491,122.3,0.04867,0.533,3.172597753
1559886995863,360.537,122.3,0.04867,0.533,3.172597753
1559886995924,360.598,122.3,0.04825,0.529,3.121615775
1559886995970,360.644,122.3,0.04825,0.529,3.121615775
1559886996016,360.69,122.3,0.04825,0.529,3.121615775
1559886996063,360.737,122.3,0.04825,0.529,3.121615775
1559886996125,360.799,122.2,0.04862,0.526,3.125157464
1559886996171,360.845,122.2,0.04862,0.526,3.125157464
1559886996217,360.891,122.2,0.04862,0.526,3.125157464
1559886996263,360.937,122.2,0.04862,0.526,3.125157464
1559886996324,360.998,122.3,0.04809,0.531,3.123027117
1559886996370,361.044,122.3,0.04809,0.531,3.123027117
1559886996416,361.09,122.3,0.04809,0.531,3.123027117
1559886996463,361.137,122.3,0.04809,0.531,3.123027117
1559886996525,361.199,122.3,0.04842,0.527,3.120770682
1559886996571,361.245,122.3,0.04842,0.527,3.120770682
1559886996617,361.291,122.3,0.04842,0.527,3.120770682
1559886996663,361.337,122.3,0.04842,0.527,3.120770682
1559886996724,361.398,122.3,0.04806,0.531,3.121078878
1559886996770,361.444,122.3,0.04806,0.531,3.121078878
1559886996816,361.49,122.3,0.04806,0.531,3.121078878
1559886996862,361.536,122.3,0.04806,0.531,3.121078878
1559886996925,361.599,122.3,0.04804,0.531,3.119780052
1559886996971,361.645,122.3,0.04804,0.531,3.119780052
1559886997017,361.691,122.3,0.04804,0.531,3.119780052
1559886997063,361.737,122.3,0.04804,0.531,3.119780052
1559886997124,361.798,122.2,0.04817,0.529,3.113891846
1559886997170,361.844,122.2,0.04817,0.529,3.113891846
1559886997216,361.89,122.2,0.04817,0.529,3.113891846
1559886997262,361.936,122.2,0.04817,0.529,3.113891846
1559886997325,361.999,122.2,0.04818,0.529,3.114538284
1559886997371,362.045,122.2,0.04818,0.529,3.114538284
1559886997417,362.091,122.2,0.04818,0.529,3.114538284
1559886997463,362.137,122.2,0.04818,0.529,3.114538284
1559886997524,362.198,122.3,0.04841,0.528,3.126046704
1559886997570,362.244,122.3,0.04841,0.528,3.126046704
1559886997616,362.29,122.3,0.04841,0.528,3.126046704
1559886997663,362.337,122.3,0.04841,0.528,3.126046704
1559886997725,362.399,122.3,0.04801,0.532,3.123703436
1559886997771,362.445,122.3,0.04801,0.532,3.123703436
1559886997817,362.491,122.3,0.04801,0.532,3.123703436
1559886997863,362.537,122.3,0.04801,0.532,3.123703436
1559886997924,362.598,122.3,0.04813,0.53,3.11973847
1559886997970,362.644,122.3,0.04813,0.53,3.11973847
1559886998016,362.69,122.3,0.04813,0.53,3.11973847
1559886998062,362.736,122.3,0.04813,0.53,3.11973847
1559886998125,362.799,122.2,0.04863,0.525,3.11985765
1559886998171,362.845,122.2,0.04863,0.525,3.11985765
1559886998217,362.891,122.2,0.04863,0.525,3.11985765
1559886998263,362.937,122.2,0.04863,0.525,3.11985765
1559886998324,362.998,122.2,0.04844,0.527,3.119506936
1559886998370,363.044,122.2,0.04844,0.527,3.119506936
1559886998417,363.091,122.2,0.04844,0.527,3.119506936
1559886998463,363.137,122.2,0.04844,0.527,3.119506936
1559886998524,363.198,122.3,0.04838,0.527,3.118192598
1559886998570,363.244,122.3,0.04838,0.527,3.118192598
1559886998616,363.29,122.3,0.04838,0.527,3.118192598
1559886998662,363.336,122.3,0.04838,0.527,3.118192598
1559886998724,363.398,122.3,0.04791,0.532,3.117197076
1559886998771,363.445,122.3,0.04791,0.532,3.117197076
1559886998817,363.491,122.3,0.04791,0.532,3.117197076
1559886998863,363.537,122.3,0.04791,0.532,3.117197076
1559886998924,363.598,122.3,0.04823,0.529,3.120321841
1559886998970,363.644,122.3,0.04823,0.529,3.120321841
1559886999016,363.69,122.3,0.04823,0.529,3.120321841
1559886999063,363.737,122.3,0.04823,0.529,3.120321841
1559886999124,363.798,122.3,0.04842,0.528,3.126692448
1559886999170,363.844,122.3,0.04842,0.528,3.126692448
1559886999216,363.89,122.3,0.04842,0.528,3.126692448
1559886999262,363.936,122.3,0.04842,0.528,3.126692448
1559886999324,363.998,122.3,0.04921,0.523,3.147614309
1559886999370,364.044,122.3,0.04921,0.523,3.147614309
1559886999416,364.09,122.3,0.04921,0.523,3.147614309
1559886999463,364.137,122.3,0.04921,0.523,3.147614309
1559886999524,364.198,122.3,0.04908,0.524,3.145301616
1559886999570,364.244,122.3,0.04908,0.524,3.145301616
1559886999616,364.29,122.3,0.04908,0.524,3.145301616
1559886999662,364.336,122.3,0.04908,0.524,3.145301616
1559886999724,364.398,122.3,0.04888,0.526,3.144440624
1559886999771,364.445,122.3,0.04888,0.526,3.144440624
1559886999817,364.491,122.3,0.04888,0.526,3.144440624
1559886999863,364.537,122.3,0.04888,0.526,3.144440624
1559886999924,364.598,122.2,0.04994,0.515,3.14287402
1559886999970,364.644,122.2,0.04994,0.515,3.14287402
1559887000016,364.69,122.2,0.04994,0.515,3.14287402
1559887000062,364.737,122.2,0.04994,0.515,3.14287402
1559887000124,364.798,122.2,0.05012,0.514,3.148077296
1559887000170,364.844,122.2,0.05012,0.514,3.148077296
1559887000216,364.89,122.2,0.05012,0.514,3.148077296
1559887000262,364.936,122.2,0.05012,0.514,3.148077296
1559887000324,364.998,122.3,0.04887,0.526,3.143797326
1559887000370,365.044,122.3,0.04887,0.526,3.143797326
1559887000416,365.09,122.3,0.04887,0.526,3.143797326
1559887000462,365.136,122.3,0.04887,0.526,3.143797326
1559887000525,365.199,122.2,0.04968,0.519,3.150795024
1559887000571,365.245,122.2,0.04968,0.519,3.150795024
1559887000617,365.291,122.2,0.04968,0.519,3.150795024
1559887000663,365.337,122.2,0.04968,0.519,3.150795024
1559887000724,365.398,122.3,0.04914,0.523,3.143136906
1559887000770,365.444,122.3,0.04914,0.523,3.143136906
1559887000817,365.491,122.3,0.04914,0.523,3.143136906
1559887000862,365.537,122.3,0.04914,0.523,3.143136906
1559887000924,365.598,122.3,0.04845,0.53,3.14048055
1559887000970,365.644,122.3,0.04845,0.53,3.14048055
1559887001017,365.691,122.3,0.04845,0.53,3.14048055
1559887001063,365.737,122.3,0.04845,0.53,3.14048055
1559887001124,365.798,122.3,0.04847,0.531,3.147704811
1559887001170,365.844,122.3,0.04847,0.531,3.147704811
1559887001216,365.89,122.3,0.04847,0.531,3.147704811
1559887001262,365.936,122.3,0.04847,0.531,3.147704811
1559887001325,365.999,122.2,0.04895,0.526,3.14636894
1559887001371,366.045,122.2,0.04895,0.526,3.14636894
1559887001417,366.091,122.2,0.04895,0.526,3.14636894
1559887001463,366.137,122.2,0.04895,0.526,3.14636894
1559887001524,366.198,122.3,0.04828,0.531,3.135365964
1559887001570,366.244,122.3,0.04828,0.531,3.135365964
1559887001616,366.29,122.3,0.04828,0.531,3.135365964
1559887001663,366.337,122.3,0.04828,0.531,3.135365964
1559887001724,366.398,122.3,0.0489,0.526,3.14572722
1559887001770,366.444,122.3,0.0489,0.526,3.14572722
1559887001816,366.49,122.3,0.0489,0.526,3.14572722
1559887001862,366.536,122.3,0.0489,0.526,3.14572722
1559887001924,366.598,122.3,0.04867,0.528,3.142836048
1559887001970,366.644,122.3,0.04867,0.528,3.142836048
1559887002016,366.69,122.3,0.04867,0.528,3.142836048
1559887002062,366.736,122.3,0.04867,0.528,3.142836048
1559887002124,366.798,122.2,0.04833,0.533,3.147858558
1559887002170,366.844,122.2,0.04833,0.533,3.147858558
1559887002216,366.89,122.2,0.04833,0.533,3.147858558
1559887002262,366.936,122.2,0.04833,0.533,3.147858558
1559887002324,366.998,122.2,0.04828,0.532,3.138702112
1559887002373,367.047,122.2,0.04828,0.532,3.138702112
1559887002419,367.093,122.2,0.04828,0.532,3.138702112
1559887002465,367.139,122.2,0.04828,0.532,3.138702112
1559887002524,367.198,122.2,0.04839,0.531,3.139939998
1559887002570,367.244,122.2,0.04839,0.531,3.139939998
1559887002616,367.29,122.2,0.04839,0.531,3.139939998
1559887002662,367.336,122.2,0.04839,0.531,3.139939998
1559887002723,367.398,122.3,0.04823,0.534,3.149814486
1559887002769,367.443,122.3,0.04823,0.534,3.149814486
1559887002815,367.489,122.3,0.04823,0.534,3.149814486
1559887002862,367.536,122.3,0.04823,0.534,3.149814486
1559887002924,367.598,122.3,0.0485,0.53,3.1437215
1559887002970,367.644,122.3,0.0485,0.53,3.1437215
1559887003016,367.69,122.3,0.0485,0.53,3.1437215
1559887003062,367.736,122.3,0.0485,0.53,3.1437215
1559887003123,367.797,122.2,0.04868,0.528,3.140911488
1559887003169,367.843,122.2,0.04868,0.528,3.140911488
1559887003215,367.889,122.2,0.04868,0.528,3.140911488
1559887003261,367.935,122.2,0.04868,0.528,3.140911488
1559887003324,367.998,122.2,0.04867,0.528,3.140266272
1559887003370,368.044,122.2,0.04867,0.528,3.140266272
1559887003416,368.09,122.2,0.04867,0.528,3.140266272
1559887003462,368.136,122.2,0.04867,0.528,3.140266272
1559887003523,368.197,122.3,0.04902,0.527,3.159441942
1559887003569,368.243,122.3,0.04902,0.527,3.159441942
1559887003615,368.289,122.3,0.04902,0.527,3.159441942
1559887003661,368.335,122.3,0.04902,0.527,3.159441942
1559887003724,368.398,122.3,0.04897,0.525,3.144241275
1559887003770,368.444,122.3,0.04897,0.525,3.144241275
1559887003816,368.49,122.3,0.04897,0.525,3.144241275
1559887003862,368.536,122.3,0.04897,0.525,3.144241275
1559887003923,368.597,122.3,0.04879,0.527,3.144617959
1559887003969,368.643,122.3,0.04879,0.527,3.144617959
1559887004016,368.69,122.3,0.04879,0.527,3.144617959
1559887004062,368.736,122.3,0.04879,0.527,3.144617959
1559887004124,368.798,122.3,0.04865,0.529,3.147494455
1559887004170,368.844,122.3,0.04865,0.529,3.147494455
1559887004217,368.891,122.3,0.04865,0.529,3.147494455
1559887004263,368.937,122.3,0.04865,0.529,3.147494455
1559887004324,368.998,122.3,0.0485,0.531,3.14965305
1559887004370,369.044,122.3,0.0485,0.531,3.14965305
1559887004416,369.09,122.3,0.0485,0.531,3.14965305
1559887004462,369.136,122.3,0.0485,0.531,3.14965305
1559887004524,369.198,122.3,0.04817,0.534,3.145895994
1559887004570,369.244,122.3,0.04817,0.534,3.145895994
1559887004616,369.29,122.3,0.04817,0.534,3.145895994
1559887004662,369.336,122.3,0.04817,0.534,3.145895994
1559887004723,369.397,122.3,0.04826,0.533,3.145871534
1559887004770,369.444,122.3,0.04826,0.533,3.145871534
1559887004816,369.49,122.3,0.04826,0.533,3.145871534
1559887004862,369.536,122.3,0.04826,0.533,3.145871534
1559887004924,369.598,122.3,0.04873,0.528,3.146710512
1559887004970,369.644,122.3,0.04873,0.528,3.146710512
1559887005016,369.69,122.3,0.04873,0.528,3.146710512
1559887005062,369.736,122.3,0.04873,0.528,3.146710512
1559887005123,369.797,122.2,0.04892,0.529,3.162374696
1559887005170,369.844,122.2,0.04892,0.529,3.162374696
1559887005216,369.89,122.2,0.04892,0.529,3.162374696
1559887005262,369.936,122.2,0.04892,0.529,3.162374696
1559887005324,369.998,122.2,0.04827,0.532,3.138052008
1559887005370,370.044,122.2,0.04827,0.532,3.138052008
1559887005416,370.09,122.2,0.04827,0.532,3.138052008
1559887005462,370.136,122.2,0.04827,0.532,3.138052008
1559887005523,370.197,122.3,0.0485,0.53,3.1437215
1559887005570,370.244,122.3,0.0485,0.53,3.1437215
1559887005616,370.29,122.3,0.0485,0.53,3.1437215
1559887005662,370.336,122.3,0.0485,0.53,3.1437215
1559887005723,370.397,122.3,0.0486,0.529,3.14425962
1559887005769,370.443,122.3,0.0486,0.529,3.14425962
1559887005815,370.489,122.3,0.0486,0.529,3.14425962
1559887005861,370.535,122.3,0.0486,0.529,3.14425962
1559887005924,370.598,122.3,0.04843,0.53,3.13918417
1559887005970,370.644,122.3,0.04843,0.53,3.13918417
1559887006016,370.69,122.3,0.04843,0.53,3.13918417
1559887006062,370.736,122.3,0.04843,0.53,3.13918417
1559887006123,370.797,122.2,0.04903,0.525,3.14551965
1559887006169,370.843,122.2,0.04903,0.525,3.14551965
1559887006218,370.892,122.2,0.04903,0.525,3.14551965
1559887006264,370.938,122.2,0.04903,0.525,3.14551965
1559887006324,370.998,122.2,0.04923,0.523,3.146318838
1559887006370,371.044,122.2,0.04923,0.523,3.146318838
1559887006416,371.09,122.2,0.04923,0.523,3.146318838
1559887006462,371.136,122.2,0.04923,0.523,3.146318838
1559887006523,371.197,122.3,0.04838,0.532,3.147776968
1559887006569,371.243,122.3,0.04838,0.532,3.147776968
1559887006615,371.289,122.3,0.04838,0.532,3.147776968
1559887006662,371.336,122.3,0.04838,0.532,3.147776968
1559887006724,371.398,122.3,0.04841,0.532,3.149728876
1559887006770,371.444,122.3,0.04841,0.532,3.149728876
1559887006816,371.49,122.3,0.04841,0.532,3.149728876
1559887006862,371.536,122.3,0.04841,0.532,3.149728876
1559887006923,371.597,122.3,0.0483,0.532,3.14257188
1559887006970,371.644,122.3,0.0483,0.532,3.14257188
1559887007016,371.69,122.3,0.0483,0.532,3.14257188
1559887007062,371.736,122.3,0.0483,0.532,3.14257188
1559887007123,371.797,122.3,0.0484,0.531,3.14315892
1559887007169,371.843,122.3,0.0484,0.531,3.14315892
1559887007215,371.889,122.3,0.0484,0.531,3.14315892
1559887007261,371.935,122.3,0.0484,0.531,3.14315892
1559887007324,371.998,122.2,0.04921,0.523,3.145040626
1559887007370,372.044,122.2,0.04921,0.523,3.145040626
1559887007416,372.09,122.2,0.04921,0.523,3.145040626
1559887007462,372.136,122.2,0.04921,0.523,3.145040626
1559887007523,372.197,122.3,0.04869,0.528,3.144127536
1559887007569,372.243,122.3,0.04869,0.528,3.144127536
1559887007615,372.289,122.3,0.04869,0.528,3.144127536
1559887007661,372.335,122.3,0.04869,0.528,3.144127536
1559887007724,372.398,122.3,0.04831,0.532,3.143222516
1559887007770,372.444,122.3,0.04831,0.532,3.143222516
1559887007816,372.49,122.3,0.04831,0.532,3.143222516
1559887007862,372.536,122.3,0.04831,0.532,3.143222516
1559887007923,372.597,122.3,0.04848,0.53,3.14242512
1559887007969,372.643,122.3,0.04848,0.53,3.14242512
1559887008015,372.689,122.3,0.04848,0.53,3.14242512
1559887008062,372.736,122.3,0.04848,0.53,3.14242512
1559887008123,372.797,122.3,0.04899,0.526,3.151516902
1559887008169,372.843,122.3,0.04899,0.526,3.151516902
1559887008215,372.889,122.3,0.04899,0.526,3.151516902
1559887008261,372.935,122.3,0.04899,0.526,3.151516902
1559887008323,372.997,122.2,0.04901,0.529,3.168192638
1559887008370,373.044,122.2,0.04901,0.529,3.168192638
1559887008416,373.09,122.2,0.04901,0.529,3.168192638
1559887008462,373.136,122.2,0.04901,0.529,3.168192638
1559887008523,373.197,122.2,0.04908,0.53,3.17871528
1559887008569,373.243,122.2,0.04908,0.53,3.17871528
1559887008615,373.289,122.2,0.04908,0.53,3.17871528
1559887008661,373.335,122.2,0.04908,0.53,3.17871528
1559887008724,373.398,122.2,0.04875,0.534,3.1811715
1559887008770,373.444,122.2,0.04875,0.534,3.1811715
1559887008816,373.49,122.2,0.04875,0.534,3.1811715
1559887008862,373.536,122.2,0.04875,0.534,3.1811715
1559887008923,373.597,122.2,0.04907,0.53,3.17806762
1559887008969,373.643,122.2,0.04907,0.53,3.17806762
1559887009015,373.69,122.2,0.04907,0.53,3.17806762
1559887009062,373.736,122.2,0.04907,0.53,3.17806762
1559887009123,373.797,122.2,0.04873,0.534,3.179866404
1559887009169,373.843,122.2,0.04873,0.534,3.179866404
1559887009215,373.889,122.2,0.04873,0.534,3.179866404
1559887009261,373.935,122.2,0.04873,0.534,3.179866404
1559887009323,373.997,122.2,0.04938,0.527,3.180042372
1559887009369,374.043,122.2,0.04938,0.527,3.180042372
1559887009416,374.09,122.2,0.04938,0.527,3.180042372
1559887009462,374.136,122.2,0.04938,0.527,3.180042372
1559887009523,374.197,122.2,0.04952,0.527,3.189058288
1559887009569,374.243,122.2,0.04952,0.527,3.189058288
1559887009615,374.289,122.2,0.04952,0.527,3.189058288
1559887009661,374.335,122.2,0.04952,0.527,3.189058288
1559887009723,374.397,122.2,0.04929,0.528,3.180269664
1559887009769,374.443,122.2,0.04929,0.528,3.180269664
1559887009816,374.49,122.2,0.04929,0.528,3.180269664
1559887009862,374.536,122.2,0.04929,0.528,3.180269664
1559887009923,374.597,122.2,0.04986,0.522,3.180489624
1559887009969,374.643,122.2,0.04986,0.522,3.180489624
1559887010015,374.689,122.2,0.04986,0.522,3.180489624
1559887010063,374.737,122.2,0.04986,0.522,3.180489624
1559887010123,374.797,122.2,0.04946,0.528,3.191238336
1559887010169,374.843,122.2,0.04946,0.528,3.191238336
1559887010215,374.889,122.2,0.04946,0.528,3.191238336
1559887010262,374.936,122.2,0.04946,0.528,3.191238336
1559887010323,374.997,122.2,0.04911,0.532,3.192660744
1559887010369,375.043,122.2,0.04911,0.532,3.192660744
1559887010415,375.089,122.2,0.04911,0.532,3.192660744
1559887010461,375.135,122.2,0.04911,0.532,3.192660744
1559887010523,375.197,122.3,0.04911,0.53,3.18326109
1559887010569,375.244,122.3,0.04911,0.53,3.18326109
1559887010615,375.29,122.3,0.04911,0.53,3.18326109
1559887010662,375.336,122.3,0.04911,0.53,3.18326109
1559887010723,375.397,122.3,0.0495,0.525,3.17827125
1559887010768,375.442,122.3,0.0495,0.525,3.17827125
1559887010815,375.489,122.3,0.0495,0.525,3.17827125
1559887010861,375.535,122.3,0.0495,0.525,3.17827125
1559887010923,375.597,122.3,0.04944,0.527,3.186511824
1559887010969,375.643,122.3,0.04944,0.527,3.186511824
1559887011015,375.689,122.3,0.04944,0.527,3.186511824
1559887011061,375.735,122.3,0.04944,0.527,3.186511824
1559887011122,375.797,122.3,0.04934,0.529,3.192135178
1559887011169,375.843,122.3,0.04934,0.529,3.192135178
1559887011215,375.889,122.3,0.04934,0.529,3.192135178
1559887011261,375.935,122.3,0.04934,0.529,3.192135178
1559887011323,375.997,122.2,0.04952,0.526,3.183006944
1559887011369,376.043,122.2,0.04952,0.526,3.183006944
1559887011415,376.089,122.2,0.04952,0.526,3.183006944
1559887011461,376.135,122.2,0.04952,0.526,3.183006944
1559887011523,376.197,122.3,0.04965,0.525,3.187902375
1559887011569,376.243,122.3,0.04965,0.525,3.187902375
1559887011615,376.289,122.3,0.04965,0.525,3.187902375
1559887011661,376.335,122.3,0.04965,0.525,3.187902375
1559887011723,376.397,122.3,0.049,0.531,3.1821237
1559887011769,376.443,122.3,0.049,0.531,3.1821237
1559887011816,376.49,122.3,0.049,0.531,3.1821237
1559887011862,376.536,122.3,0.049,0.531,3.1821237
1559887011923,376.597,122.3,0.04892,0.532,3.182911312
1559887011969,376.643,122.3,0.04892,0.532,3.182911312
1559887012015,376.689,122.3,0.04892,0.532,3.182911312
1559887012064,376.738,122.3,0.04892,0.532,3.182911312
1559887012123,376.797,122.3,0.0495,0.525,3.17827125
1559887012168,376.842,122.3,0.0495,0.525,3.17827125
1559887012215,376.889,122.3,0.0495,0.525,3.17827125
1559887012261,376.935,122.3,0.0495,0.525,3.17827125
1559887012323,376.997,122.3,0.04903,0.531,3.184071939
1559887012370,377.044,122.3,0.04903,0.531,3.184071939
1559887012416,377.09,122.3,0.04903,0.531,3.184071939
1559887012462,377.136,122.3,0.04903,0.531,3.184071939
1559887012523,377.197,122.3,0.04935,0.529,3.192782145
1559887012569,377.243,122.3,0.04935,0.529,3.192782145
1559887012615,377.289,122.3,0.04935,0.529,3.192782145
1559887012661,377.335,122.3,0.04935,0.529,3.192782145
1559887012722,377.396,122.3,0.04903,0.531,3.184071939
1559887012768,377.443,122.3,0.04903,0.531,3.184071939
1559887012815,377.489,122.3,0.04903,0.531,3.184071939
1559887012861,377.535,122.3,0.04903,0.531,3.184071939
1559887012923,377.597,122.3,0.04893,0.532,3.183561948
1559887012969,377.643,122.3,0.04893,0.532,3.183561948
1559887013015,377.689,122.3,0.04893,0.532,3.183561948
1559887013061,377.735,122.3,0.04893,0.532,3.183561948
1559887013123,377.797,122.3,0.04923,0.529,3.185018541
1559887013169,377.843,122.3,0.04923,0.529,3.185018541
1559887013215,377.889,122.3,0.04923,0.529,3.185018541
1559887013261,377.935,122.3,0.04923,0.529,3.185018541
1559887013323,377.997,122.2,0.04968,0.525,3.1872204
1559887013370,378.044,122.2,0.04968,0.525,3.1872204
1559887013416,378.09,122.2,0.04968,0.525,3.1872204
1559887013462,378.136,122.2,0.04968,0.525,3.1872204
1559887013523,378.197,122.3,0.04948,0.526,3.183038504
1559887013569,378.244,122.3,0.04948,0.526,3.183038504
1559887013616,378.29,122.3,0.04948,0.526,3.183038504
1559887013662,378.336,122.3,0.04948,0.526,3.183038504
1559887013723,378.397,122.3,0.04937,0.527,3.182000177
1559887013769,378.443,122.3,0.04937,0.527,3.182000177
1559887013815,378.489,122.3,0.04937,0.527,3.182000177
1559887013861,378.535,122.3,0.04937,0.527,3.182000177
1559887013922,378.596,122.3,0.049,0.531,3.1821237
1559887013968,378.642,122.3,0.049,0.531,3.1821237
1559887014014,378.688,122.3,0.049,0.531,3.1821237
1559887014060,378.734,122.3,0.049,0.531,3.1821237
1559887014123,378.797,122.2,0.04837,0.533,3.150463862
1559887014168,378.842,122.2,0.04837,0.533,3.150463862
1559887014215,378.889,122.2,0.04837,0.533,3.150463862
1559887014261,378.935,122.2,0.04837,0.533,3.150463862
1559887014323,378.997,122.2,0.04884,0.527,3.145266696
1559887014369,379.043,122.2,0.04884,0.527,3.145266696
1559887014415,379.089,122.2,0.04884,0.527,3.145266696
1559887014461,379.135,122.2,0.04884,0.527,3.145266696
1559887014522,379.196,122.3,0.04847,0.53,3.14177693
1559887014568,379.242,122.3,0.04847,0.53,3.14177693
1559887014615,379.289,122.3,0.04847,0.53,3.14177693
1559887014661,379.335,122.3,0.04847,0.53,3.14177693
1559887014723,379.397,122.3,0.04891,0.526,3.146370518
1559887014769,379.443,122.3,0.04891,0.526,3.146370518
1559887014816,379.49,122.3,0.04891,0.526,3.146370518
1559887014862,379.536,122.3,0.04891,0.526,3.146370518
1559887014923,379.597,122.3,0.04905,0.525,3.149377875
1559887014969,379.643,122.3,0.04905,0.525,3.149377875
1559887015015,379.689,122.3,0.04905,0.525,3.149377875
1559887015062,379.736,122.3,0.04905,0.525,3.149377875
1559887015123,379.797,122.2,0.04904,0.524,3.140168512
1559887015169,379.843,122.2,0.04904,0.524,3.140168512
1559887015215,379.889,122.2,0.04904,0.524,3.140168512
1559887015261,379.935,122.2,0.04904,0.524,3.140168512
1559887015322,379.996,122.2,0.04908,0.525,3.1487274
1559887015368,380.042,122.2,0.04908,0.525,3.1487274
1559887015415,380.089,122.2,0.04908,0.525,3.1487274
1559887015461,380.135,122.2,0.04908,0.525,3.1487274
1559887015523,380.197,122.3,0.04889,0.528,3.157042416
1559887015569,380.243,122.3,0.04889,0.528,3.157042416
1559887015616,380.29,122.3,0.04889,0.528,3.157042416
1559887015662,380.336,122.3,0.04889,0.528,3.157042416
1559887015723,380.397,122.3,0.04881,0.527,3.145907001
1559887015769,380.443,122.3,0.04881,0.527,3.145907001
1559887015816,380.49,122.3,0.04881,0.527,3.145907001
1559887015862,380.536,122.3,0.04881,0.527,3.145907001
1559887015923,380.597,122.3,0.04867,0.528,3.142836048
1559887015969,380.643,122.3,0.04867,0.528,3.142836048
1559887016015,380.689,122.3,0.04867,0.528,3.142836048
1559887016062,380.736,122.3,0.04867,0.528,3.142836048
1559887016123,380.797,122.3,0.0484,0.531,3.14315892
1559887016169,380.843,122.3,0.0484,0.531,3.14315892
1559887016215,380.889,122.3,0.0484,0.531,3.14315892
1559887016262,380.936,122.3,0.0484,0.531,3.14315892
1559887016323,380.997,122.2,0.04902,0.526,3.150868344
1559887016369,381.043,122.2,0.04902,0.526,3.150868344
1559887016415,381.089,122.2,0.04902,0.526,3.150868344
1559887016461,381.135,122.2,0.04902,0.526,3.150868344
1559887016522,381.196,122.2,0.04854,0.53,3.14374164
1559887016568,381.242,122.2,0.04854,0.53,3.14374164
1559887016614,381.288,122.2,0.04854,0.53,3.14374164
1559887016660,381.334,122.2,0.04854,0.53,3.14374164
1559887016723,381.397,122.3,0.04854,0.53,3.14631426
1559887016769,381.443,122.3,0.04854,0.53,3.14631426
1559887016815,381.489,122.3,0.04854,0.53,3.14631426
1559887016861,381.535,122.3,0.04854,0.53,3.14631426
1559887016922,381.596,122.3,0.04891,0.526,3.146370518
1559887016968,381.642,122.3,0.04891,0.526,3.146370518
1559887017015,381.689,122.3,0.04891,0.526,3.146370518
1559887017061,381.735,122.3,0.04891,0.526,3.146370518
1559887017123,381.797,122.2,0.04875,0.529,3.15138525
1559887017169,381.843,122.2,0.04875,0.529,3.15138525
1559887017215,381.889,122.2,0.04875,0.529,3.15138525
1559887017261,381.935,122.2,0.04875,0.529,3.15138525
1559887017323,381.997,122.2,0.04863,0.529,3.143627994
1559887017369,382.043,122.2,0.04863,0.529,3.143627994
1559887017415,382.089,122.2,0.04863,0.529,3.143627994
1559887017461,382.135,122.2,0.04863,0.529,3.143627994
1559887017522,382.196,122.2,0.04839,0.531,3.139939998
1559887017569,382.243,122.2,0.04839,0.531,3.139939998
1559887017615,382.289,122.2,0.04839,0.531,3.139939998
1559887017661,382.335,122.2,0.04839,0.531,3.139939998
1559887017722,382.396,122.3,0.04811,0.531,3.124325943
1559887017768,382.442,122.3,0.04811,0.531,3.124325943
1559887017814,382.488,122.3,0.04811,0.531,3.124325943
1559887017860,382.534,122.3,0.04811,0.531,3.124325943
1559887017922,382.596,122.3,0.04776,0.534,3.119119632
1559887017969,382.643,122.3,0.04776,0.534,3.119119632
1559887018015,382.689,122.3,0.04776,0.534,3.119119632
1559887018061,382.735,122.3,0.04776,0.534,3.119119632
1559887018122,382.796,122.3,0.04789,0.532,3.115895804
1559887018168,382.842,122.3,0.04789,0.532,3.115895804
